53178,P,2000-04-07,43372,8,3.88,2.84,,
53179,P,2000-04-06,37689,4,99.11,8.15,,
53180,P,2000-11-22,86336,7,27.38,2.07,,
53181,P,2001-04-06,2519,4,25.77,0.09,,
53182,P,2002-01-26,98039,9,53.95,6.65,,
53183,P,2000-04-02,73801,7,97.81,6.61,,
53184,P,2002-01-24,50101,6,87.84,3.79,,
53185,P,2002-04-20,55288,9,88.84,4.60,,
53186,P,2002-07-01,9451,4,84.67,8.59,,
53187,P,2002-09-14,41994,5,62.07,4.42,,
53188,P,2001-09-25,34843,3,21.73,9.02,,
53189,P,2002-02-21,92979,6,72.07,5.88,,
53190,P,2000-07-14,3150,6,18.67,9.96,,
53191,P,2002-02-04,69916,6,60.00,0.74,,
53192,P,2000-04-09,50476,6,52.53,3.60,,
53193,P,2000-04-26,88993,9,49.64,3.04,,
53194,P,2002-09-25,6613,2,96.05,1.97,,
53195,P,2000-04-23,95771,3,82.43,3.89,,
53196,P,2001-09-13,58914,6,55.26,5.32,,
53197,P,2002-04-08,57058,1,74.53,4.01,,
53198,P,2000-01-17,95420,10,86.24,9.37,,
53199,P,2001-05-18,27343,4,82.43,6.52,,
53200,P,2002-02-17,49731,6,34.73,8.28,,
53201,P,2002-01-26,9098,1,42.31,9.24,,
53202,P,2002-07-16,54087,3,58.48,6.08,,
53203,P,2001-01-29,86371,1,81.76,9.35,,
53204,P,2002-09-24,41598,3,17.62,3.66,,
53205,P,2000-10-28,16039,3,81.48,5.51,,
53206,P,2001-12-10,49357,7,15.68,3.69,,
53207,P,2000-09-06,80202,5,24.05,4.51,,
53208,P,2000-01-22,47399,4,88.54,7.71,,
53209,P,2000-09-24,749,7,11.73,7.25,,
53210,P,2001-04-01,57541,8,78.91,4.48,,
53211,P,2000-10-31,82255,10,40.66,8.76,,
53212,P,2002-08-22,36332,10,40.92,3.90,,
53213,P,2001-07-24,36152,1,39.14,2.92,,
53214,P,2001-09-28,49030,7,99.05,2.54,,
53215,P,2000-01-14,5992,3,88.37,5.52,,
53216,P,2001-05-22,10204,3,79.94,8.82,,
53217,P,2000-01-18,56350,6,77.02,0.31,,
53218,P,2000-10-22,19087,10,49.34,5.67,,
53219,P,2001-12-28,46609,9,88.68,5.07,,
53220,P,2000-08-29,80555,8,31.98,9.46,,
53221,P,2002-02-15,98623,6,41.61,4.22,,
53222,P,2002-06-16,18911,6,58.94,6.31,,
53223,P,2002-07-12,70658,9,89.50,4.67,,
53224,P,2000-09-25,48044,2,69.27,1.28,,
53225,P,2000-05-07,13488,10,14.07,4.55,,
53226,P,2000-08-10,55291,5,66.46,3.08,,
53227,P,2000-01-24,65964,10,52.05,3.39,,
53228,P,2000-01-30,54393,7,90.01,5.61,,
53229,P,2000-12-10,23371,10,37.43,4.22,,
53230,P,2000-04-22,56289,3,55.65,8.03,,
53231,P,2001-02-11,45768,5,99.03,8.41,,
53232,P,2000-01-04,72420,4,62.97,9.31,,
53233,P,2000-12-27,33539,9,32.14,3.75,,
53234,P,2000-12-03,4748,7,0.11,2.18,,
53235,P,2002-05-20,56949,1,48.00,4.88,,
53236,P,2001-01-11,63886,3,20.82,1.30,,
53237,P,2000-09-15,35842,1,74.76,2.85,,
53238,P,2002-03-17,78407,5,62.36,5.71,,
53239,P,2000-03-03,84254,3,85.68,6.82,,
53240,P,2001-04-30,66194,10,39.73,7.99,,
53241,P,2000-02-18,3730,2,74.75,8.30,,
53242,P,2000-02-18,37714,8,33.02,4.26,,
53243,P,2000-07-24,58720,2,47.26,6.50,,
53244,P,2000-01-31,37799,8,83.45,1.09,,
53245,P,2000-05-11,61079,1,1.22,1.86,,
53246,P,2000-07-20,28259,2,43.57,9.33,,
53247,P,2000-08-17,72791,7,86.18,9.55,,
53248,P,2000-02-07,16131,8,30.66,1.58,,
53249,P,2001-05-10,10745,7,67.72,8.32,,
53250,P,2000-08-28,62624,4,4.77,4.37,,
53251,P,2002-04-15,39510,5,50.42,9.61,,
53252,P,2000-10-09,14185,9,9.63,6.30,,
53253,P,2001-12-13,87862,7,24.65,1.55,,
53254,P,2001-09-20,19356,10,58.46,4.99,,
53255,P,2002-01-10,91097,3,40.82,0.81,,
53256,P,2001-02-06,41458,10,74.25,7.25,,
53257,P,2000-07-10,6100,2,0.55,9.57,,
53258,P,2002-02-09,52136,3,80.16,4.22,,
53259,P,2002-03-02,96754,3,58.18,6.07,,
53260,P,2002-07-18,83953,10,67.56,2.88,,
53261,P,2002-04-21,21786,5,63.90,1.81,,
53262,P,2000-05-05,78550,8,6.26,8.32,,
53263,P,2002-05-21,63344,5,70.62,7.81,,
53264,P,2000-10-04,27214,8,91.49,0.25,,
53265,P,2002-06-21,93739,7,84.79,1.17,,
53266,P,2001-10-27,15786,4,53.40,6.39,,
53267,P,2000-01-19,77808,6,32.73,2.63,,
53268,P,2002-01-07,71548,1,53.79,9.97,,
53269,P,2000-07-20,25570,6,84.72,7.45,,
53270,P,2002-07-04,77620,7,95.03,5.49,,
53271,P,2000-08-14,87907,1,72.43,0.09,,
53272,P,2000-02-23,39033,5,18.57,6.13,,
53273,P,2001-12-14,40944,1,59.03,9.12,,
53274,P,2001-01-07,38750,2,40.03,8.58,,
53275,P,2000-07-29,60910,10,56.13,2.02,,
53276,P,2002-07-11,58338,9,7.58,5.38,,
53277,P,2001-04-23,20553,7,25.27,0.25,,
53278,P,2002-07-03,33069,6,34.02,4.81,,
53279,P,2000-06-17,12679,9,96.26,8.44,,
53280,P,2001-01-24,50817,4,30.84,9.03,,
53281,P,2002-08-22,14040,7,42.04,2.00,,
53282,P,2000-04-05,56588,2,88.70,8.96,,
53283,P,2001-03-15,56655,9,33.26,9.02,,
53284,P,2000-07-21,59600,1,38.78,8.27,,
53285,P,2002-07-12,4665,4,8.62,8.31,,
53286,P,2000-08-26,24893,8,38.90,6.00,,
53287,P,2001-08-05,98352,7,38.38,6.31,,
53288,P,2002-02-10,22594,5,89.59,1.04,,
53289,P,2001-07-02,47475,5,53.70,3.04,,
53290,P,2000-02-16,31452,5,3.61,5.57,,
53291,P,2000-03-23,52285,5,20.69,3.60,,
53292,P,2000-09-27,76729,8,92.97,6.52,,
53293,P,2000-03-13,71545,8,90.17,7.42,,
53294,P,2000-01-28,69862,6,24.79,9.17,,
53295,P,2000-11-22,18553,1,55.36,4.59,,
53296,P,2000-03-13,82373,8,79.55,2.29,,
53297,P,2000-03-24,23438,2,18.13,5.63,,
53298,P,2001-10-24,68065,8,66.42,3.60,,
53299,P,2002-06-08,5084,7,70.14,1.46,,
53300,P,2001-09-08,57269,3,26.34,2.93,,
53301,P,2000-02-25,84721,6,62.36,1.85,,
53302,P,2001-06-04,20263,10,33.28,1.86,,
53303,P,2000-10-13,29321,8,51.81,6.46,,
53304,P,2002-02-01,58024,8,17.09,6.71,,
53305,P,2000-07-31,30722,2,7.53,3.29,,
53306,P,2000-03-07,64961,5,39.30,4.49,,
53307,P,2001-08-18,56711,4,93.47,4.49,,
53308,P,2002-03-18,49171,1,67.74,8.06,,
53309,P,2002-04-17,28861,8,11.02,0.11,,
53310,P,2001-01-02,43528,7,75.90,2.40,,
53311,P,2002-04-20,24049,10,32.47,6.80,,
53312,P,2001-07-19,89770,3,37.76,8.10,,
53313,P,2000-02-26,74360,8,88.67,9.81,,
53314,P,2002-07-15,88486,2,69.70,3.49,,
53315,P,2000-10-30,10250,7,45.16,8.89,,
53316,P,2002-03-04,6372,2,21.03,5.95,,
53317,P,2001-03-04,38673,6,33.68,8.19,,
53318,P,2000-07-29,88541,8,32.40,0.22,,
53319,P,2001-06-29,84610,2,99.22,7.73,,
53320,P,2001-08-28,93295,7,61.30,8.73,,
53321,P,2001-07-22,3579,7,27.61,4.69,,
53322,P,2000-02-13,37075,4,56.66,8.41,,
53323,P,2000-05-29,91557,3,26.00,7.61,,
53324,P,2001-09-07,24384,4,13.76,8.84,,
53325,P,2001-09-06,83723,5,35.48,7.76,,
53326,P,2000-04-29,22092,2,52.54,6.57,,
53327,P,2001-03-16,46845,7,35.81,5.69,,
53328,P,2000-02-04,82193,8,36.03,9.21,,
53329,P,2002-08-16,95791,7,62.54,6.84,,
53330,P,2001-07-21,18954,1,84.84,6.93,,
53331,P,2000-07-14,24888,9,59.54,4.25,,
53332,P,2001-05-08,76251,1,97.87,7.07,,
53333,P,2001-08-31,952,1,85.47,6.24,,
53334,P,2002-02-16,777,2,52.65,1.93,,
53335,P,2001-06-15,39538,7,49.25,1.69,,
53336,P,2001-03-16,8613,1,23.43,7.57,,
53337,P,2002-09-24,95693,2,71.81,3.79,,
53338,P,2000-03-05,48914,4,7.63,5.89,,
53339,P,2000-03-27,87930,5,16.49,3.39,,
53340,P,2000-03-05,81286,2,93.93,6.31,,
53341,P,2002-07-16,31823,10,94.25,4.36,,
53342,P,2002-06-09,69072,3,27.91,5.37,,
53343,P,2002-02-28,26798,6,17.29,4.15,,
53344,P,2002-02-13,4906,6,10.22,7.54,,
53345,P,2002-09-08,5128,5,47.69,2.51,,
53346,P,2000-08-09,68583,1,59.96,9.88,,
53347,P,2002-02-28,92181,10,60.88,1.18,,
53348,P,2002-07-18,68,4,32.68,8.28,,
53349,P,2000-04-18,34834,2,98.37,8.13,,
53350,P,2001-12-14,45402,7,36.10,4.55,,
53351,P,2000-08-02,41021,2,94.11,5.19,,
53352,P,2001-12-20,79199,9,53.43,7.07,,
53353,P,2000-01-28,34098,7,8.89,1.20,,
53354,P,2002-02-28,88217,10,4.98,0.11,,
53355,P,2000-06-23,3743,2,1.90,7.50,,
53356,P,2001-03-10,29636,1,29.49,9.57,,
53357,P,2000-08-31,72934,6,14.62,2.62,,
53358,P,2002-08-23,40990,7,93.27,7.19,,
53359,P,2000-02-29,64313,8,52.57,1.54,,
53360,P,2000-07-22,47424,6,13.06,3.53,,
53361,P,2000-01-14,9307,9,95.87,1.24,,
53362,P,2000-07-18,50384,3,81.26,8.98,,
53363,P,2001-12-24,45217,4,30.73,0.51,,
53364,P,2000-07-21,18512,3,46.04,6.77,,
53365,P,2002-05-11,99712,10,19.70,7.76,,
53366,P,2002-06-08,14561,5,12.23,0.96,,
53367,P,2001-08-26,28021,5,82.49,0.90,,
53368,P,2002-09-03,90729,2,54.45,6.30,,
53369,P,2002-04-24,152,8,66.43,0.82,,
53370,P,2000-01-23,89001,8,48.89,5.99,,
53371,P,2001-12-30,3657,2,92.42,5.12,,
53372,P,2000-09-19,86745,10,63.73,4.03,,
53373,P,2002-01-20,42790,8,63.67,5.83,,
53374,P,2000-06-28,84015,10,70.24,7.38,,
53375,P,2001-04-20,57201,5,68.28,3.75,,
53376,P,2001-03-04,67218,7,8.30,2.86,,
53377,P,2002-04-20,78221,1,13.12,4.66,,
53378,P,2000-11-11,9342,4,72.92,3.09,,
53379,P,2002-03-03,91251,5,36.53,2.12,,
53380,P,2001-12-06,43966,2,87.77,0.10,,
53381,P,2002-03-21,3964,5,99.99,0.14,,
53382,P,2001-11-05,302,4,5.72,2.34,,
53383,P,2001-10-08,21803,1,5.29,5.83,,
53384,P,2002-06-08,5221,2,27.25,0.78,,
53385,P,2001-12-18,91906,9,43.69,0.03,,
53386,P,2001-08-19,26665,1,6.44,4.03,,
53387,P,2000-10-20,72263,2,11.76,9.89,,
53388,P,2000-05-18,11380,1,77.61,1.93,,
53389,P,2000-01-04,14328,3,25.01,3.37,,
53390,P,2002-06-29,19080,3,22.24,6.83,,
53391,P,2001-12-02,36289,5,41.18,0.90,,
53392,P,2001-03-26,45307,6,96.34,8.21,,
53393,P,2002-08-16,81355,10,27.87,4.34,,
53394,P,2000-02-18,83990,6,47.44,3.16,,
53395,P,2000-10-06,20757,8,25.02,8.76,,
53396,P,2001-02-08,17640,8,16.24,9.59,,
53397,P,2002-02-26,72788,6,31.92,9.47,,
53398,P,2001-08-04,96794,10,0.14,3.36,,
53399,P,2000-06-14,50145,1,15.36,4.65,,
53400,P,2001-03-09,63120,3,72.06,8.30,,
53401,P,2000-08-28,53762,5,45.90,4.46,,
53402,P,2001-01-01,51112,5,98.89,5.36,,
53403,P,2000-01-14,86427,10,68.18,2.96,,
53404,P,2001-02-26,20911,5,31.21,5.46,,
53405,P,2000-06-17,20749,8,2.41,8.35,,
53406,P,2000-03-06,23014,5,20.28,7.06,,
53407,P,2002-07-21,13593,10,59.17,7.34,,
53408,P,2001-08-25,81715,3,0.34,8.72,,
53409,P,2000-05-13,92470,7,63.58,7.60,,
53410,P,2002-05-20,6206,6,94.62,8.46,,
53411,P,2002-03-16,487,6,48.53,2.32,,
53412,P,2000-06-28,54753,8,54.50,3.96,,
53413,P,2000-03-17,90097,8,19.86,6.01,,
53414,P,2000-07-24,12596,9,55.66,1.70,,
53415,P,2001-08-22,60250,3,44.68,1.43,,
53416,P,2002-04-01,85457,7,68.62,4.00,,
53417,P,2001-01-01,81044,5,58.26,1.13,,
53418,P,2001-05-17,82104,3,1.04,7.30,,
53419,P,2002-04-12,79823,5,66.99,5.86,,
53420,P,2002-02-07,12265,8,11.28,4.21,,
53421,P,2001-05-12,64003,6,34.35,5.71,,
53422,P,2001-02-05,94293,7,56.51,2.38,,
53423,P,2002-05-24,23873,1,95.40,2.86,,
53424,P,2001-05-23,62140,6,59.80,3.34,,
53425,P,2002-04-17,64818,7,14.59,1.31,,
53426,P,2001-06-10,34915,3,54.65,6.06,,
53427,P,2002-02-11,73363,8,14.72,5.32,,
53428,P,2001-02-24,42421,10,83.42,3.62,,
53429,P,2002-08-03,48112,9,40.32,8.07,,
53430,P,2002-05-28,18648,10,0.29,0.79,,
53431,P,2000-06-29,62246,6,84.57,7.74,,
53432,P,2001-01-31,49312,5,67.16,9.55,,
53433,P,2002-05-21,70326,9,88.74,9.05,,
53434,P,2001-03-14,91249,1,44.98,9.42,,
53435,P,2000-11-20,50653,1,38.89,5.83,,
53436,P,2002-05-23,61785,1,43.34,1.26,,
53437,P,2002-04-03,15674,9,97.83,1.73,,
53438,P,2001-02-07,30570,8,31.26,2.29,,
53439,P,2001-02-15,95937,6,6.29,0.36,,
53440,P,2000-06-21,78421,10,71.91,5.79,,
53441,P,2000-03-20,85930,3,34.52,9.47,,
53442,P,2000-08-18,26078,2,69.65,9.85,,
53443,P,2002-09-06,40563,1,22.10,5.89,,
53444,P,2001-08-27,7295,5,85.62,8.10,,
53445,P,2001-09-11,58185,7,20.06,6.68,,
53446,P,2000-04-24,77112,8,99.58,2.82,,
53447,P,2000-08-24,61020,2,86.22,0.96,,
53448,P,2001-02-13,11513,5,60.03,5.41,,
53449,P,2001-12-26,46033,4,70.82,9.57,,
53450,P,2001-04-19,47323,3,80.58,9.64,,
53451,P,2000-09-19,66334,4,93.10,8.35,,
53452,P,2001-07-25,57349,3,99.13,4.79,,
53453,P,2001-03-14,15808,8,3.35,9.20,,
53454,P,2002-01-15,78234,4,57.40,8.78,,
53455,P,2001-05-14,41762,9,11.05,8.06,,
53456,P,2002-05-16,43408,4,88.42,4.92,,
53457,P,2000-01-18,66940,5,73.08,8.48,,
53458,P,2001-08-10,28584,8,86.31,2.43,,
53459,P,2002-06-29,40377,3,52.80,3.90,,
53460,P,2002-07-13,51723,7,16.67,6.52,,
53461,P,2000-12-11,51605,2,28.95,4.78,,
53462,P,2001-05-01,71953,2,57.73,8.68,,
53463,P,2000-05-11,37349,4,5.27,6.06,,
53464,P,2000-02-20,99905,1,63.84,5.81,,
53465,P,2001-05-21,97674,5,27.30,3.35,,
53466,P,2000-11-06,1710,7,63.92,8.38,,
53467,P,2002-01-23,40155,2,98.50,9.46,,
53468,P,2000-03-12,9872,10,58.40,8.77,,
53469,P,2000-07-11,21000,5,96.95,7.33,,
53470,P,2001-08-26,17128,8,27.51,2.03,,
53471,P,2000-09-17,46174,6,89.86,9.15,,
53472,P,2000-12-25,83193,9,81.28,0.20,,
53473,P,2002-03-30,27758,4,63.48,7.36,,
53474,P,2001-11-08,50779,3,71.71,1.48,,
53475,P,2001-12-04,98959,9,1.07,4.62,,
53476,P,2001-06-26,46566,3,87.32,7.95,,
53477,P,2001-01-28,75150,9,4.35,5.28,,
53478,P,2000-07-24,1295,5,32.63,4.18,,
53479,P,2000-04-22,4978,3,66.31,2.68,,
53480,P,2000-09-19,14545,9,3.26,3.10,,
53481,P,2001-03-05,92069,1,36.54,5.71,,
53482,P,2001-12-31,60866,1,21.33,8.87,,
53483,P,2002-05-04,99996,2,62.87,4.85,,
53484,P,2001-01-02,60379,3,10.32,9.21,,
53485,P,2001-03-12,41888,10,69.79,6.30,,
53486,P,2001-05-03,18706,10,69.16,7.90,,
53487,P,2000-02-06,21853,6,88.00,5.71,,
53488,P,2000-11-17,17883,10,19.52,1.90,,
53489,P,2000-12-15,86447,4,98.68,3.40,,
53490,P,2000-02-01,54033,6,89.22,5.02,,
53491,P,2001-08-10,32061,10,15.36,2.90,,
53492,P,2002-01-11,65750,7,74.02,8.48,,
53493,P,2001-09-11,78258,4,84.21,5.37,,
53494,P,2001-06-20,9887,3,12.08,1.24,,
53495,P,2000-09-01,64734,5,59.58,8.39,,
53496,P,2000-05-31,79211,1,11.50,9.70,,
53497,P,2001-04-18,15855,5,10.73,8.83,,
53498,P,2000-02-22,17983,8,98.15,1.67,,
53499,P,2001-02-27,15836,3,7.27,1.22,,
53500,P,2002-01-21,3612,5,14.08,0.61,,
53501,P,2001-10-30,5487,3,39.10,1.38,,
53502,P,2001-06-12,78689,3,67.19,3.82,,
53503,P,2002-07-22,69968,1,54.68,0.14,,
53504,P,2000-05-21,34773,10,79.84,7.59,,
53505,P,2001-03-20,55321,7,36.79,2.61,,
53506,P,2001-07-11,78820,1,5.46,5.20,,
53507,P,2000-01-31,29080,4,25.19,2.83,,
53508,P,2001-02-13,72348,2,66.13,1.29,,
53509,P,2000-08-24,86255,8,76.80,7.53,,
53510,P,2000-09-12,20127,8,20.27,3.41,,
53511,P,2000-02-28,85109,8,40.70,4.83,,
53512,P,2001-08-14,40317,4,81.84,8.70,,
53513,P,2001-05-18,98808,4,4.09,8.97,,
53514,P,2000-05-05,52720,3,0.61,5.87,,
53515,P,2000-08-02,94539,4,90.07,1.63,,
53516,P,2000-08-11,39834,2,41.26,1.95,,
53517,P,2000-03-03,51874,1,64.94,2.50,,
53518,P,2002-03-07,96686,3,85.62,4.67,,
53519,P,2000-03-16,5063,7,71.05,2.57,,
53520,P,2001-09-01,4506,1,50.68,9.86,,
53521,P,2000-04-08,64768,9,88.14,8.92,,
53522,P,2001-11-16,3309,8,56.21,4.70,,
53523,P,2001-05-18,5259,2,40.71,6.65,,
53524,P,2002-05-24,95392,2,12.29,5.04,,
53525,P,2000-06-21,36863,2,46.71,7.59,,
53526,P,2002-09-11,10509,2,91.04,8.91,,
53527,P,2001-03-07,80526,10,56.40,6.38,,
53528,P,2001-06-25,14923,5,37.24,0.28,,
53529,P,2001-08-20,96924,10,97.59,6.84,,
53530,P,2001-07-20,37637,5,16.70,6.50,,
53531,P,2000-01-06,41566,5,79.49,1.62,,
53532,P,2000-02-26,1601,10,65.73,9.96,,
53533,P,2002-09-12,90136,10,1.76,4.16,,
53534,P,2001-07-24,7490,8,30.29,6.91,,
53535,P,2000-06-03,51598,9,88.09,5.97,,
53536,P,2001-09-20,72754,5,89.85,7.16,,
53537,P,2001-11-28,16852,1,58.90,4.98,,
53538,P,2001-12-25,37204,5,39.66,9.96,,
53539,P,2001-09-07,83072,4,32.48,7.09,,
53540,P,2001-11-15,46168,3,94.43,0.93,,
53541,P,2000-06-24,56438,6,71.84,8.43,,
53542,P,2000-07-09,76579,4,28.25,5.27,,
53543,P,2000-06-28,37847,10,88.96,8.51,,
53544,P,2000-08-25,27951,8,9.49,9.78,,
53545,P,2002-06-21,94885,4,84.41,8.43,,
53546,P,2002-06-20,26703,9,82.07,3.95,,
53547,P,2000-04-03,50569,2,79.01,6.45,,
53548,P,2001-04-30,97847,5,47.00,9.01,,
53549,P,2000-01-06,63953,1,70.97,7.81,,
53550,P,2001-06-25,41671,1,47.88,7.27,,
53551,P,2002-02-06,48107,10,98.93,0.49,,
53552,P,2002-06-13,47932,5,61.81,6.05,,
53553,P,2000-01-14,61963,6,99.15,1.24,,
53554,P,2002-06-17,88980,9,17.21,2.23,,
53555,P,2001-01-02,10475,10,36.42,9.97,,
53556,P,2000-05-01,99892,5,72.20,2.84,,
53557,P,2000-02-06,65852,8,69.08,0.08,,
53558,P,2000-05-24,53677,1,84.98,7.41,,
53559,P,2000-02-10,67044,10,60.25,0.33,,
53560,P,2000-08-29,54121,6,57.11,2.71,,
53561,P,2002-04-09,41741,1,34.88,5.46,,
53562,P,2001-02-18,12209,7,67.20,5.43,,
53563,P,2000-01-04,48911,3,69.97,2.89,,
53564,P,2002-08-28,47189,4,28.91,7.28,,
53565,P,2001-02-25,25812,6,40.78,9.41,,
53566,P,2001-01-20,49632,8,72.37,2.40,,
53567,P,2000-06-28,82929,8,35.21,6.52,,
53568,P,2001-12-21,79893,1,91.75,9.54,,
53569,P,2000-10-16,18688,5,39.65,4.43,,
53570,P,2001-05-23,35491,8,37.25,5.22,,
53571,P,2000-11-10,91297,8,48.65,0.94,,
53572,P,2000-11-05,63333,9,98.46,7.70,,
53573,P,2000-12-13,12922,5,26.83,9.77,,
53574,P,2002-09-23,69089,7,97.32,2.13,,
53575,P,2000-06-22,42203,6,80.89,9.65,,
53576,P,2000-02-15,44426,1,31.21,2.53,,
53577,P,2001-07-18,5028,4,19.54,8.35,,
53578,P,2001-08-25,463,8,87.79,3.34,,
53579,P,2001-05-08,68876,5,75.64,2.58,,
53580,P,2000-07-17,86001,3,67.65,9.99,,
53581,P,2002-07-16,85502,10,33.30,0.13,,
53582,P,2002-08-21,65371,5,52.85,3.68,,
53583,P,2001-08-07,18736,1,73.84,6.21,,
53584,P,2001-03-18,39467,1,49.69,9.75,,
53585,P,2000-03-27,52173,10,26.81,9.04,,
53586,P,2001-08-12,91601,3,97.39,6.23,,
53587,P,2002-09-03,94758,5,88.18,2.79,,
53588,P,2001-01-31,55399,10,81.36,9.00,,
53589,P,2002-02-26,51985,7,16.75,2.44,,
53590,P,2001-01-29,87610,5,68.83,6.57,,
53591,P,2000-03-14,56135,2,5.69,7.30,,
53592,P,2001-08-13,71181,1,68.53,9.64,,
53593,P,2002-01-20,93819,8,7.55,0.81,,
53594,P,2000-06-14,53904,10,88.38,4.56,,
53595,P,2001-10-30,50900,7,36.06,1.67,,
53596,P,2001-08-05,17168,9,11.55,7.67,,
53597,P,2000-12-02,74609,1,27.72,2.92,,
53598,P,2000-04-20,28977,7,10.95,3.11,,
53599,P,2000-03-30,81244,8,83.35,3.21,,
53600,P,2000-04-09,44474,8,52.03,3.15,,
53601,P,2000-01-26,60177,4,69.08,6.74,,
53602,P,2000-12-20,57272,3,53.16,0.39,,
53603,P,2001-03-14,87632,1,73.59,0.66,,
53604,P,2002-06-19,98251,10,6.49,8.18,,
53605,P,2001-10-20,55430,3,6.91,8.72,,
53606,P,2001-07-01,80180,4,72.53,2.45,,
53607,P,2002-09-01,4352,10,38.41,3.14,,
53608,P,2001-03-10,55562,4,69.42,8.32,,
53609,P,2000-04-25,27947,5,23.15,5.35,,
53610,P,2000-11-14,72170,3,6.58,3.79,,
53611,P,2002-06-29,94505,1,83.04,6.23,,
53612,P,2000-04-11,95186,2,47.06,9.61,,
53613,P,2002-09-25,46446,8,3.35,7.41,,
53614,P,2001-05-17,18695,10,83.72,9.11,,
53615,P,2001-05-12,93047,5,66.88,5.20,,
53616,P,2000-02-09,55511,3,44.09,0.61,,
53617,P,2001-01-14,72026,6,89.46,9.48,,
53618,P,2001-12-01,51370,10,77.31,0.60,,
53619,P,2000-05-13,12300,4,79.48,7.39,,
53620,P,2001-03-05,27874,8,64.91,8.43,,
53621,P,2002-03-04,70815,1,25.69,9.89,,
53622,P,2001-01-14,70113,10,75.69,2.41,,
53623,P,2002-07-05,97840,3,24.53,4.60,,
53624,P,2001-12-21,70572,2,84.75,1.46,,
53625,P,2002-08-01,59594,10,52.68,7.93,,
53626,P,2002-06-01,48591,7,87.32,5.47,,
53627,P,2000-06-04,58538,9,92.70,6.32,,
53628,P,2002-05-16,76341,7,16.65,4.34,,
53629,P,2000-07-05,22727,6,34.65,6.31,,
53630,P,2000-08-17,80958,7,64.98,7.71,,
53631,P,2000-12-20,62337,4,13.20,8.38,,
53632,P,2002-02-26,40229,2,28.02,9.09,,
53633,P,2000-09-13,57655,1,41.69,8.61,,
53634,P,2000-10-09,27859,3,67.37,4.32,,
53635,P,2001-04-04,14112,10,19.22,4.08,,
53636,P,2002-05-04,45937,4,76.87,4.74,,
53637,P,2001-03-25,96674,7,2.02,4.88,,
53638,P,2001-08-25,79215,8,31.30,8.58,,
53639,P,2000-05-22,84083,10,64.49,9.20,,
53640,P,2000-03-01,60682,4,46.33,4.64,,
53641,P,2001-04-29,84107,4,84.96,8.99,,
53642,P,2001-08-18,25736,10,66.44,2.88,,
53643,P,2002-01-15,44248,5,73.82,8.76,,
53644,P,2000-09-29,26256,6,99.59,7.66,,
53645,P,2001-06-08,74789,5,13.98,0.37,,
53646,P,2000-08-05,64698,7,69.39,4.09,,
53647,P,2002-05-24,5157,1,3.58,6.85,,
53648,P,2001-01-07,966,2,68.33,1.97,,
53649,P,2001-09-19,26732,3,25.72,6.31,,
53650,P,2001-04-16,44550,8,97.61,5.22,,
53651,P,2002-08-30,19248,4,91.84,0.64,,
53652,P,2001-03-29,78494,10,11.34,9.23,,
53653,P,2000-04-20,52473,7,80.54,1.25,,
53654,P,2001-05-14,55934,1,83.89,4.07,,
53655,P,2002-02-09,30938,9,56.59,5.73,,
53656,P,2001-12-21,60782,6,90.34,4.58,,
53657,P,2001-07-27,82962,1,17.16,5.03,,
53658,P,2001-06-13,92626,8,65.49,8.94,,
53659,P,2000-05-07,52981,5,76.55,8.44,,
53660,P,2001-08-10,33691,1,53.26,7.30,,
53661,P,2001-10-15,81329,8,10.48,0.55,,
53662,P,2000-02-25,31588,7,62.09,8.28,,
53663,P,2002-09-13,94755,7,20.73,7.59,,
53664,P,2001-09-09,2426,1,72.33,1.29,,
53665,P,2001-03-03,70986,7,73.91,0.66,,
53666,P,2000-12-02,67513,5,3.25,9.22,,
53667,P,2000-06-21,98293,3,26.20,0.12,,
53668,P,2000-10-05,23437,4,84.24,7.75,,
53669,P,2000-05-30,2215,7,63.31,3.65,,
53670,P,2001-04-26,414,8,7.65,9.42,,
53671,P,2001-07-22,12381,9,67.44,6.07,,
53672,P,2002-05-13,10822,3,66.23,6.30,,
53673,P,2002-08-30,69422,7,34.15,9.06,,
53674,P,2002-09-19,57864,9,99.53,7.61,,
53675,P,2001-08-18,73314,5,12.73,5.28,,
53676,P,2002-06-11,3307,2,70.25,9.21,,
53677,P,2000-06-23,95724,10,43.34,2.13,,
53678,P,2000-07-12,26733,3,55.33,7.69,,
53679,P,2000-05-26,7752,9,88.58,3.82,,
53680,P,2000-01-26,42541,2,96.24,3.75,,
53681,P,2002-06-15,38203,6,60.05,2.07,,
53682,P,2001-12-13,13824,10,65.83,4.98,,
53683,P,2002-01-15,40398,10,62.38,0.22,,
53684,P,2000-05-13,92794,6,97.22,0.74,,
53685,P,2000-03-04,1768,1,86.17,4.91,,
53686,P,2002-06-20,39306,5,83.14,3.00,,
53687,P,2001-06-29,52996,10,31.06,5.26,,
53688,P,2001-03-23,6579,7,56.33,1.27,,
53689,P,2000-03-06,9513,9,40.78,0.11,,
53690,P,2002-07-28,13417,2,87.28,9.84,,
53691,P,2000-07-28,40692,2,58.92,9.86,,
53692,P,2000-11-23,39806,3,45.12,1.14,,
53693,P,2001-05-24,70771,2,23.60,0.52,,
53694,P,2002-07-16,46930,6,42.05,8.69,,
53695,P,2000-11-29,46425,9,24.08,9.35,,
