172430,P,2001-01-09,17495,7,81.29,3.70,,
172431,P,2000-12-11,23162,10,19.29,7.84,,
172432,P,2001-08-03,50466,6,56.36,0.12,,
172433,P,2000-02-09,1993,8,2.86,0.04,,
172434,P,2002-06-10,8863,2,41.73,4.19,,
172435,P,2000-01-30,19663,2,8.12,4.66,,
172436,P,2000-06-10,56677,10,4.38,3.66,,
172437,P,2001-09-01,6860,3,66.39,3.52,,
172438,P,2001-01-20,95637,9,69.16,5.57,,
172439,P,2001-05-29,10216,9,19.42,1.43,,
172440,P,2000-10-06,56479,3,74.42,3.53,,
172441,P,2000-12-25,54009,9,6.23,5.09,,
172442,P,2000-09-20,92917,1,68.88,2.86,,
172443,P,2002-05-02,90877,9,34.41,0.55,,
172444,P,2002-03-10,87980,7,67.41,8.05,,
172445,P,2002-04-25,65470,9,74.66,0.46,,
172446,P,2000-01-02,4377,8,41.15,7.29,,
172447,P,2002-07-11,98628,3,54.91,7.80,,
172448,P,2000-08-10,74744,2,16.04,9.97,,
172449,P,2000-11-01,78974,3,59.92,9.34,,
172450,P,2002-03-31,42945,4,64.85,5.68,,
172451,P,2001-04-02,88827,3,4.28,9.77,,
172452,P,2001-05-15,82569,9,71.44,8.18,,
172453,P,2001-05-13,18044,8,90.18,1.36,,
172454,P,2002-06-13,51084,2,97.03,6.35,,
172455,P,2001-06-17,95922,8,63.43,4.71,,
172456,P,2001-05-24,48861,6,73.69,8.79,,
172457,P,2000-01-29,37184,2,86.68,3.74,,
172458,P,2000-02-05,45110,1,48.55,1.73,,
172459,P,2001-12-24,79952,6,20.35,7.69,,
172460,P,2001-02-24,51941,3,70.01,6.25,,
172461,P,2001-04-02,27753,6,54.16,4.95,,
172462,P,2000-03-21,30279,7,86.04,7.45,,
172463,P,2001-04-18,12224,1,98.45,6.71,,
172464,P,2002-04-05,74623,6,49.09,6.54,,
172465,P,2000-07-21,75547,7,51.44,3.79,,
172466,P,2000-02-12,75506,3,63.11,6.63,,
172467,P,2002-05-07,76297,5,89.52,7.76,,
172468,P,2001-04-24,43248,7,95.17,2.38,,
172469,P,2001-10-07,69407,7,96.18,4.94,,
172470,P,2000-06-06,92351,7,51.20,8.10,,
172471,P,2000-03-04,97146,6,95.31,6.30,,
172472,P,2001-05-04,51030,6,3.83,4.89,,
172473,P,2001-06-04,6022,3,76.59,5.82,,
172474,P,2002-03-15,98948,3,17.87,0.08,,
172475,P,2001-11-28,23215,5,7.03,9.76,,
172476,P,2001-03-18,40196,10,68.54,0.93,,
172477,P,2001-11-29,3062,1,21.00,7.25,,
172478,P,2002-01-19,3440,2,84.33,6.78,,
172479,P,2000-12-05,4842,7,39.00,0.94,,
172480,P,2000-07-10,14050,10,38.45,6.48,,
172481,P,2001-12-06,14528,9,25.04,3.92,,
172482,P,2002-04-02,83099,10,63.61,2.54,,
172483,P,2001-10-27,24739,7,67.39,4.02,,
172484,P,2000-06-05,25715,7,54.66,4.17,,
172485,P,2001-07-05,67781,6,33.55,1.10,,
172486,P,2000-09-08,92040,4,79.26,2.88,,
172487,P,2001-03-09,41595,6,50.61,2.04,,
172488,P,2001-03-25,55706,3,80.48,9.09,,
172489,P,2000-10-25,35571,8,52.79,0.61,,
172490,P,2000-09-09,71397,9,43.86,9.39,,
172491,P,2001-04-21,57081,9,8.95,4.78,,
172492,P,2001-02-16,33085,6,43.12,8.91,,
172493,P,2002-02-19,4455,6,78.62,8.52,,
172494,P,2002-05-24,3680,9,31.42,7.35,,
172495,P,2002-01-24,86760,1,77.40,0.30,,
172496,P,2000-05-31,93994,4,34.76,8.62,,
172497,P,2001-04-14,4433,9,77.21,8.11,,
172498,P,2000-06-03,33714,2,19.32,4.97,,
172499,P,2001-06-21,9880,5,77.02,0.70,,
172500,P,2000-10-23,61626,6,81.07,6.41,,
172501,P,2002-02-25,92588,1,0.48,8.20,,
172502,P,2000-09-26,24765,3,81.44,5.09,,
172503,P,2002-05-02,21564,5,67.20,7.61,,
172504,P,2001-03-21,6257,10,57.51,9.19,,
172505,P,2000-11-30,91475,7,41.62,3.43,,
172506,P,2001-06-23,96023,5,51.98,7.95,,
172507,P,2001-07-31,67455,9,53.47,6.79,,
172508,P,2002-03-31,18121,4,77.31,9.39,,
172509,P,2001-10-11,35469,1,57.74,9.76,,
172510,P,2001-07-06,33325,3,7.50,4.19,,
172511,P,2001-08-01,75994,4,20.98,2.69,,
172512,P,2002-01-03,3527,7,42.85,0.71,,
172513,P,2001-06-20,59815,2,19.25,0.91,,
172514,P,2002-06-22,12303,6,65.61,1.01,,
172515,P,2001-04-15,85783,9,98.52,9.86,,
172516,P,2000-04-27,71981,4,21.81,6.04,,
172517,P,2002-07-31,26109,9,53.79,8.39,,
172518,P,2000-07-23,53695,10,52.99,5.35,,
172519,P,2000-06-06,10425,2,74.40,9.03,,
172520,P,2002-01-20,83271,3,99.13,1.63,,
172521,P,2001-05-27,82929,9,42.52,9.19,,
172522,P,2001-05-08,16241,9,95.94,2.65,,
172523,P,2001-05-02,97578,10,66.80,5.79,,
172524,P,2001-06-22,99110,6,10.87,5.85,,
172525,P,2002-04-20,61397,6,15.17,0.27,,
172526,P,2002-08-25,17757,9,51.01,8.51,,
172527,P,2002-01-12,75858,6,73.44,9.00,,
172528,P,2001-09-09,52365,1,3.75,5.35,,
172529,P,2000-01-28,31706,8,10.86,0.67,,
172530,P,2002-09-14,70371,1,41.04,4.25,,
172531,P,2001-01-28,72121,6,35.98,2.61,,
172532,P,2001-02-03,77650,4,18.14,1.48,,
172533,P,2000-11-01,41957,7,83.63,2.11,,
172534,P,2000-06-18,17637,2,24.68,0.86,,
172535,P,2000-06-23,9676,4,32.13,6.15,,
172536,P,2000-03-21,16492,3,86.72,1.77,,
172537,P,2000-12-12,69911,2,70.85,1.54,,
172538,P,2001-05-16,33492,10,5.62,8.31,,
172539,P,2000-04-27,87135,7,86.34,6.91,,
172540,P,2000-08-30,62180,8,79.88,0.32,,
172541,P,2001-05-26,81914,1,86.10,5.14,,
172542,P,2000-07-29,28593,4,63.00,0.16,,
172543,P,2001-02-13,12144,1,23.40,3.04,,
172544,P,2000-01-26,95613,3,41.21,5.08,,
172545,P,2001-11-29,15655,10,70.23,6.22,,
172546,P,2002-05-22,86666,8,68.94,8.06,,
172547,P,2000-08-18,76117,7,50.74,5.59,,
172548,P,2001-06-08,76929,9,69.61,7.51,,
172549,P,2002-08-07,6728,7,67.99,8.21,,
172550,P,2001-05-21,56820,3,71.45,9.70,,
172551,P,2001-08-20,75193,9,31.73,4.29,,
172552,P,2001-07-13,34137,3,59.91,4.00,,
172553,P,2001-06-12,27500,5,45.21,3.37,,
172554,P,2002-01-24,4703,8,96.57,6.03,,
172555,P,2000-10-24,11068,6,32.33,4.21,,
172556,P,2000-07-20,33585,2,23.30,9.85,,
172557,P,2002-06-22,85538,10,48.92,9.79,,
172558,P,2000-08-07,8078,5,16.43,9.68,,
172559,P,2001-01-17,34454,8,90.66,3.31,,
172560,P,2000-07-08,18371,5,2.42,3.97,,
172561,P,2000-08-02,13419,7,87.18,9.02,,
172562,P,2002-01-24,16843,6,12.24,6.63,,
172563,P,2000-05-19,97738,8,91.14,5.64,,
172564,P,2000-05-14,6180,7,56.12,3.91,,
172565,P,2002-01-19,7961,1,53.41,7.09,,
172566,P,2002-02-02,11592,8,59.24,8.19,,
172567,P,2001-07-21,6937,9,15.03,9.87,,
172568,P,2002-03-03,64954,3,31.65,7.33,,
172569,P,2001-02-21,46747,1,91.41,0.14,,
172570,P,2002-04-08,96749,4,35.76,1.18,,
172571,P,2001-06-23,46806,8,18.33,2.60,,
172572,P,2001-11-22,85583,10,21.65,4.23,,
172573,P,2002-07-20,30635,10,35.21,7.67,,
172574,P,2001-06-06,7,6,44.56,6.25,,
172575,P,2001-12-16,53419,6,2.60,0.03,,
172576,P,2000-05-04,68280,6,83.62,1.20,,
172577,P,2001-06-04,59020,1,94.52,0.90,,
172578,P,2000-10-10,25573,7,44.56,7.40,,
172579,P,2002-04-21,7367,9,7.04,9.41,,
172580,P,2001-12-08,38119,1,30.23,1.05,,
172581,P,2002-05-27,7945,4,50.21,9.20,,
172582,P,2002-03-09,17386,9,34.38,8.72,,
172583,P,2002-09-20,54648,10,4.02,3.37,,
172584,P,2000-09-10,18056,6,66.86,9.73,,
172585,P,2002-08-18,75141,10,47.42,4.12,,
172586,P,2002-02-08,96119,3,51.81,7.85,,
172587,P,2002-05-09,99664,6,99.57,5.36,,
172588,P,2001-12-09,91703,2,52.80,9.81,,
172589,P,2000-12-07,6977,3,43.13,2.65,,
172590,P,2000-01-06,16041,9,90.89,8.87,,
172591,P,2000-12-06,66067,5,77.52,8.89,,
172592,P,2000-08-03,3034,2,57.14,7.06,,
172593,P,2000-04-14,69530,5,91.24,9.58,,
172594,P,2000-05-26,28046,3,86.68,2.71,,
172595,P,2001-02-06,79073,3,30.24,5.08,,
172596,P,2001-06-18,44784,7,47.87,8.94,,
172597,P,2000-01-23,20311,5,95.43,2.83,,
172598,P,2002-06-27,98141,5,91.02,7.61,,
172599,P,2002-05-30,72569,3,84.54,8.48,,
172600,P,2002-08-02,31766,4,62.73,5.92,,
172601,P,2000-06-24,39789,10,90.87,0.88,,
172602,P,2002-04-11,59068,7,81.52,4.04,,
172603,P,2000-12-29,89798,1,46.67,2.73,,
172604,P,2001-12-21,99403,3,78.10,0.80,,
172605,P,2001-08-03,54688,3,36.82,8.63,,
172606,P,2002-05-24,57854,5,68.81,6.30,,
172607,P,2001-12-05,27977,2,86.50,6.05,,
172608,P,2000-09-08,55561,2,12.41,0.86,,
172609,P,2001-02-18,73146,1,42.76,8.84,,
172610,P,2001-08-22,60364,2,67.09,0.67,,
172611,P,2002-06-11,60132,8,3.36,6.01,,
172612,P,2000-08-29,83504,1,19.81,5.34,,
172613,P,2001-11-01,4282,6,65.58,3.88,,
172614,P,2001-10-17,69627,5,84.63,0.14,,
172615,P,2000-02-16,74011,2,96.20,2.76,,
172616,P,2000-07-04,14397,8,46.59,3.81,,
172617,P,2000-04-28,41799,7,79.43,2.26,,
172618,P,2000-06-18,2026,6,0.29,7.44,,
172619,P,2001-02-17,54281,2,81.52,1.47,,
172620,P,2001-12-10,60377,5,61.42,9.16,,
172621,P,2000-02-20,26884,2,34.69,3.71,,
172622,P,2000-12-18,18422,5,9.58,8.45,,
172623,P,2001-05-02,3285,7,1.14,0.99,,
172624,P,2000-04-27,32597,6,87.08,5.98,,
172625,P,2001-11-20,52968,3,99.32,2.12,,
172626,P,2000-01-07,50510,6,64.25,0.99,,
172627,P,2002-02-02,60332,7,98.02,3.56,,
172628,P,2000-12-19,2137,8,21.67,3.56,,
172629,P,2000-10-30,30811,4,51.11,6.93,,
172630,P,2002-01-27,24245,9,69.69,9.57,,
172631,P,2001-09-17,92753,2,75.32,3.29,,
172632,P,2000-05-25,76761,8,89.66,1.16,,
172633,P,2001-02-17,85752,5,37.23,0.64,,
172634,P,2002-06-28,15782,2,41.51,1.53,,
172635,P,2001-06-28,79804,6,28.86,2.73,,
172636,P,2000-06-24,50154,5,75.34,1.06,,
172637,P,2000-10-12,84274,10,78.19,8.61,,
172638,P,2002-06-06,17094,5,86.25,4.81,,
172639,P,2001-09-05,85522,2,63.32,0.65,,
172640,P,2001-07-09,85170,2,99.35,3.31,,
172641,P,2001-05-08,2701,2,42.04,0.08,,
172642,P,2000-05-17,89085,7,98.95,3.00,,
172643,P,2001-05-23,28091,7,69.17,6.08,,
172644,P,2001-12-01,98061,1,70.84,2.98,,
172645,P,2001-07-22,47550,2,15.09,3.76,,
172646,P,2001-10-09,7215,10,32.41,8.42,,
172647,P,2002-04-25,10571,6,42.55,3.62,,
172648,P,2002-09-14,82785,1,89.39,8.96,,
172649,P,2002-06-11,29229,4,56.11,0.47,,
172650,P,2000-05-09,19289,9,3.88,6.47,,
172651,P,2002-03-15,11019,9,98.65,5.17,,
172652,P,2001-03-15,81517,8,85.81,4.32,,
172653,P,2001-07-06,16943,6,46.55,1.27,,
172654,P,2001-10-04,67864,7,78.59,3.97,,
172655,P,2002-04-06,82359,10,53.72,2.47,,
172656,P,2000-01-24,26952,3,73.68,1.48,,
172657,P,2001-01-04,4299,3,96.82,7.79,,
172658,P,2000-12-21,34540,1,30.48,9.75,,
172659,P,2001-07-14,97782,6,39.61,6.70,,
172660,P,2001-12-12,73955,8,99.48,3.71,,
172661,P,2002-08-10,36461,5,70.99,4.31,,
172662,P,2000-08-09,14691,2,51.70,3.64,,
172663,P,2001-03-03,91698,3,56.30,1.20,,
172664,P,2001-09-30,58078,2,1.75,0.75,,
172665,P,2000-07-20,67622,2,82.17,9.92,,
172666,P,2000-03-08,27587,9,81.33,5.47,,
172667,P,2001-03-01,81000,9,1.79,4.45,,
172668,P,2000-06-03,71796,2,95.21,4.34,,
172669,P,2000-08-22,23049,6,79.95,6.01,,
172670,P,2002-01-28,20288,6,33.63,6.95,,
172671,P,2000-06-20,65387,3,76.05,9.24,,
172672,P,2002-05-04,67840,9,37.25,8.52,,
172673,P,2001-09-06,90966,10,49.87,8.25,,
172674,P,2000-09-03,62090,10,63.75,4.48,,
172675,P,2002-02-06,11079,1,94.66,8.31,,
172676,P,2001-01-09,93060,3,19.92,7.43,,
172677,P,2000-09-20,23704,7,47.13,3.61,,
172678,P,2001-12-11,57031,6,27.07,0.27,,
172679,P,2000-05-23,17333,8,57.11,0.79,,
172680,P,2001-05-05,68415,8,88.31,5.29,,
172681,P,2001-10-18,75867,3,59.44,0.10,,
172682,P,2001-05-15,72497,5,44.28,3.77,,
172683,P,2000-07-21,31532,6,72.38,3.18,,
172684,P,2002-01-16,27039,3,12.67,0.83,,
172685,P,2001-12-31,16351,6,74.19,7.91,,
172686,P,2000-01-18,37377,3,69.36,3.38,,
172687,P,2002-08-22,71581,9,14.14,2.79,,
172688,P,2001-08-28,65715,6,62.02,0.14,,
172689,P,2002-06-12,18891,1,7.41,0.51,,
172690,P,2001-09-05,36310,7,52.69,9.26,,
172691,P,2002-02-26,9266,8,85.03,8.78,,
172692,P,2001-01-07,27212,7,50.95,6.93,,
172693,P,2001-01-06,84642,4,44.91,0.85,,
172694,P,2002-05-14,22615,3,16.24,3.13,,
172695,P,2001-05-11,74491,4,47.70,2.74,,
172696,P,2001-08-13,30031,3,40.98,7.07,,
172697,P,2001-11-09,20991,9,65.88,6.42,,
172698,P,2001-08-20,71907,9,7.42,3.94,,
172699,P,2000-05-12,36577,9,75.54,9.26,,
172700,P,2002-05-06,18717,1,30.85,4.26,,
172701,P,2000-04-16,46528,4,51.41,4.32,,
172702,P,2001-11-04,94066,7,11.20,9.04,,
172703,P,2000-11-22,67670,9,86.74,7.83,,
172704,P,2000-03-07,7859,2,49.04,0.06,,
172705,P,2000-10-29,86725,8,39.84,3.11,,
172706,P,2000-07-27,83046,7,14.11,2.60,,
172707,P,2001-09-04,11408,10,34.94,0.15,,
172708,P,2000-11-10,36915,10,17.04,3.41,,
172709,P,2000-09-11,88889,10,65.03,5.37,,
172710,P,2000-06-05,24401,5,9.99,5.24,,
172711,P,2001-08-30,54434,10,5.11,0.55,,
172712,P,2002-01-11,30920,4,84.14,6.14,,
172713,P,2001-01-30,73118,3,6.98,5.04,,
172714,P,2000-07-14,60271,6,94.50,9.91,,
172715,P,2000-11-04,73932,1,12.17,8.63,,
172716,P,2002-03-06,93061,5,66.02,8.05,,
172717,P,2001-08-09,85200,9,86.88,3.69,,
172718,P,2000-03-27,46003,3,54.32,8.55,,
172719,P,2000-10-09,98868,6,55.13,3.89,,
172720,P,2002-02-13,70101,9,95.35,8.63,,
172721,P,2001-02-18,40381,3,88.09,0.67,,
172722,P,2001-09-20,5663,10,14.71,9.19,,
172723,P,2001-07-03,27189,4,20.95,0.30,,
172724,P,2001-03-06,27117,1,90.77,2.07,,
172725,P,2000-12-06,12511,2,67.93,2.29,,
172726,P,2000-11-15,88664,9,92.97,3.69,,
172727,P,2001-07-07,38111,6,8.02,3.22,,
172728,P,2000-05-02,40708,6,92.95,0.15,,
172729,P,2001-06-24,34760,7,12.30,4.00,,
172730,P,2001-10-02,78020,2,17.92,6.02,,
172731,P,2001-04-03,24652,1,40.82,1.47,,
172732,P,2001-08-20,26819,6,73.20,4.58,,
172733,P,2000-08-27,6487,3,97.92,3.52,,
172734,P,2000-07-06,26557,5,84.42,6.00,,
172735,P,2001-10-14,9373,6,94.92,4.41,,
172736,P,2002-01-02,15450,5,16.72,3.05,,
172737,P,2001-11-08,65176,8,11.11,2.45,,
172738,P,2002-05-20,33570,9,38.73,3.61,,
172739,P,2001-08-31,46715,10,1.19,8.82,,
172740,P,2000-12-09,44128,10,41.58,5.74,,
172741,P,2002-07-19,18952,4,79.14,6.62,,
172742,P,2002-04-20,52951,7,63.39,9.15,,
172743,P,2001-12-24,18313,1,56.71,2.59,,
172744,P,2000-03-11,29005,9,40.85,3.77,,
172745,P,2000-08-31,71472,9,33.85,2.23,,
172746,P,2000-12-19,98814,5,37.68,7.88,,
172747,P,2001-07-24,64840,5,34.78,7.03,,
172748,P,2000-06-13,8209,3,97.31,5.05,,
172749,P,2002-05-31,86653,8,64.76,8.55,,
172750,P,2000-05-22,78172,7,93.32,4.46,,
172751,P,2000-06-09,12234,9,15.66,8.77,,
172752,P,2002-06-10,39699,6,45.85,1.26,,
172753,P,2001-08-24,51215,3,97.91,9.76,,
172754,P,2002-09-01,39757,4,52.63,5.62,,
172755,P,2000-05-26,69229,1,2.05,0.55,,
172756,P,2000-05-09,23617,4,51.81,7.34,,
172757,P,2001-01-24,73756,1,58.91,9.10,,
172758,P,2000-09-13,87593,10,36.73,0.24,,
172759,P,2000-08-26,10565,5,55.61,5.86,,
172760,P,2001-03-30,17376,9,22.85,7.82,,
172761,P,2001-08-05,39507,5,98.35,1.00,,
172762,P,2001-05-05,97325,10,11.03,2.14,,
172763,P,2001-04-08,28982,1,49.38,5.55,,
172764,P,2002-03-17,93074,7,15.22,0.54,,
172765,P,2002-08-28,36681,1,92.80,4.52,,
172766,P,2000-05-22,41978,1,25.56,6.25,,
172767,P,2001-04-02,85238,6,88.95,7.09,,
172768,P,2000-10-11,98605,5,34.57,4.20,,
172769,P,2000-02-21,34924,8,75.74,6.74,,
172770,P,2001-03-27,29508,3,25.85,0.94,,
172771,P,2001-01-15,82601,1,47.83,9.88,,
172772,P,2001-05-01,94556,5,18.96,6.58,,
172773,P,2001-11-11,7273,2,37.14,6.48,,
172774,P,2002-01-15,46942,8,17.60,4.37,,
172775,P,2001-03-02,25751,9,48.85,8.45,,
172776,P,2000-06-11,36404,8,95.90,4.18,,
172777,P,2002-06-15,53637,5,73.80,7.48,,
172778,P,2000-03-04,79795,10,72.67,4.98,,
172779,P,2002-08-11,17772,9,98.32,5.68,,
172780,P,2002-02-19,74148,4,86.36,9.61,,
172781,P,2001-05-21,53285,7,92.46,5.63,,
172782,P,2002-01-06,51079,9,47.09,9.06,,
172783,P,2002-03-23,77993,8,93.00,7.39,,
172784,P,2000-01-06,91799,6,7.41,6.44,,
172785,P,2000-06-11,87478,1,41.17,6.22,,
172786,P,2001-09-11,22366,3,98.22,3.74,,
172787,P,2001-08-31,2943,4,75.14,7.18,,
172788,P,2001-05-07,163,9,8.77,8.51,,
172789,P,2002-01-24,98799,6,89.17,2.15,,
172790,P,2001-10-23,82285,1,49.97,8.43,,
172791,P,2000-01-10,62668,3,55.05,3.55,,
172792,P,2000-05-21,51862,3,42.58,6.75,,
172793,P,2000-03-23,60308,10,10.34,6.39,,
172794,P,2000-05-29,28339,6,10.62,0.23,,
172795,P,2002-03-16,25502,5,24.49,8.44,,
172796,P,2000-06-23,89988,6,71.26,2.51,,
172797,P,2000-10-22,88556,3,27.24,2.15,,
172798,P,2000-11-25,20031,4,99.79,9.59,,
172799,P,2001-09-20,32687,4,34.17,4.39,,
172800,P,2001-01-19,19453,4,34.66,2.04,,
172801,P,2000-09-30,28263,8,68.04,0.07,,
172802,P,2001-02-17,37631,3,8.44,0.69,,
172803,P,2001-06-10,39715,3,67.40,5.64,,
172804,P,2002-08-04,39785,5,99.09,7.27,,
172805,P,2002-07-02,59167,5,46.65,6.36,,
172806,P,2001-10-05,36720,3,70.48,1.64,,
172807,P,2000-05-11,77070,2,5.65,5.80,,
172808,P,2000-05-27,80041,7,47.19,6.53,,
172809,P,2000-10-24,50475,6,91.76,7.41,,
172810,P,2001-01-22,48684,6,67.50,9.80,,
172811,P,2002-09-17,30774,2,20.15,7.97,,
172812,P,2000-12-10,69063,5,5.52,9.84,,
172813,P,2000-08-31,8544,5,54.92,9.36,,
172814,P,2001-10-05,79976,3,22.21,8.22,,
172815,P,2002-02-10,30320,1,63.38,4.15,,
172816,P,2000-08-01,65089,4,72.00,5.67,,
172817,P,2001-03-06,78340,10,17.41,1.05,,
172818,P,2002-06-09,53090,8,77.97,5.28,,
172819,P,2002-09-14,81281,7,95.20,8.73,,
172820,P,2000-11-14,84,2,66.12,5.55,,
172821,P,2001-05-30,51284,7,74.57,1.21,,
172822,P,2001-08-25,59289,6,69.62,9.26,,
172823,P,2002-06-16,30188,9,29.60,6.83,,
172824,P,2002-06-20,47489,5,19.86,4.60,,
172825,P,2001-07-16,41327,10,75.35,6.08,,
172826,P,2002-02-16,50364,2,13.24,5.29,,
172827,P,2000-08-02,70607,1,73.97,4.61,,
172828,P,2002-01-18,75734,7,96.20,3.51,,
172829,P,2001-10-08,29378,2,58.24,8.04,,
172830,P,2000-03-11,12528,5,16.57,8.20,,
172831,P,2002-09-09,16636,9,91.32,6.56,,
172832,P,2000-10-24,71039,4,94.22,1.31,,
172833,P,2000-05-11,43381,2,42.79,3.65,,
172834,P,2001-03-25,96154,10,1.23,7.12,,
172835,P,2000-09-29,13583,5,71.00,7.42,,
172836,P,2000-03-17,90930,8,85.90,6.85,,
172837,P,2000-07-19,65906,9,82.30,6.49,,
172838,P,2002-07-10,61647,4,33.82,7.20,,
172839,P,2000-01-01,44200,10,36.99,7.09,,
172840,P,2000-07-12,85420,8,80.98,9.27,,
172841,P,2001-01-30,25703,9,6.59,0.10,,
172842,P,2001-06-17,9319,8,54.55,9.17,,
172843,P,2000-05-06,13789,7,4.43,5.65,,
172844,P,2001-03-05,99802,3,25.47,8.01,,
172845,P,2000-01-22,55231,9,98.21,3.08,,
172846,P,2000-11-11,17954,9,12.98,9.73,,
172847,P,2002-06-09,40558,2,81.74,9.17,,
172848,P,2001-04-12,1873,4,79.57,5.21,,
172849,P,2001-09-21,5327,8,55.79,6.21,,
172850,P,2000-04-05,24545,4,29.50,4.05,,
172851,P,2001-02-21,67784,2,24.19,0.58,,
172852,P,2000-11-12,97695,4,0.58,1.93,,
172853,P,2002-02-12,40358,6,72.48,0.03,,
172854,P,2002-05-20,24072,10,96.19,1.36,,
172855,P,2001-06-19,9530,5,7.02,3.20,,
172856,P,2002-05-15,86567,4,79.00,0.94,,
172857,P,2000-06-06,3000,1,73.04,0.58,,
172858,P,2002-05-19,78158,2,10.44,7.40,,
172859,P,2000-04-21,18811,5,13.99,4.82,,
172860,P,2001-08-11,73039,1,8.72,8.75,,
172861,P,2001-12-25,2213,6,71.73,9.76,,
172862,P,2001-11-23,11564,7,35.90,5.18,,
172863,P,2000-04-06,59600,9,19.13,7.90,,
172864,P,2001-01-22,57336,4,11.83,8.69,,
172865,P,2001-01-18,69022,5,37.58,8.39,,
172866,P,2002-09-19,59584,9,65.89,0.18,,
172867,P,2001-11-23,63128,8,98.98,5.54,,
172868,P,2002-01-06,65165,7,95.88,7.48,,
172869,P,2000-07-04,16979,7,78.18,8.94,,
172870,P,2001-03-18,69733,2,20.26,8.90,,
172871,P,2000-09-24,96293,10,38.05,1.13,,
172872,P,2002-06-01,76436,3,98.71,0.45,,
172873,P,2000-05-14,73130,4,90.50,7.86,,
172874,P,2001-11-04,15597,6,75.89,3.37,,
172875,P,2001-06-18,79695,2,70.90,6.11,,
172876,P,2000-06-02,62953,5,56.26,9.08,,
172877,P,2000-04-30,26146,8,38.83,2.35,,
172878,P,2002-07-23,55779,4,83.33,0.21,,
172879,P,2001-10-23,2054,2,73.42,3.86,,
172880,P,2001-03-28,19798,3,42.32,7.73,,
172881,P,2002-04-06,10700,3,71.59,7.68,,
172882,P,2001-06-22,45834,7,46.42,5.27,,
172883,P,2002-08-11,135,5,39.47,9.47,,
172884,P,2000-01-03,23109,8,75.68,4.35,,
172885,P,2002-03-19,81562,3,48.56,4.35,,
172886,P,2002-04-06,5100,6,90.44,9.50,,
172887,P,2002-04-21,41959,4,67.93,6.91,,
172888,P,2001-04-20,40501,8,18.52,9.35,,
172889,P,2000-10-14,21224,8,10.61,1.02,,
172890,P,2002-09-15,62925,9,62.40,4.57,,
172891,P,2000-10-10,2495,8,78.86,6.40,,
172892,P,2001-01-22,36554,1,29.67,9.96,,
172893,P,2001-10-30,54695,1,27.86,8.68,,
172894,P,2000-09-08,71893,4,66.89,6.01,,
172895,P,2000-07-08,42188,6,21.31,0.51,,
172896,P,2000-04-23,16278,7,22.81,3.91,,
172897,P,2000-07-10,42366,7,40.68,0.47,,
172898,P,2002-09-06,84992,1,70.82,2.04,,
172899,P,2000-04-04,25889,2,25.91,6.57,,
172900,P,2000-06-01,49736,4,93.91,5.94,,
172901,P,2000-09-13,58920,8,30.58,0.71,,
172902,P,2000-06-08,6073,5,81.74,8.25,,
172903,P,2002-01-24,85103,3,37.12,0.03,,
172904,P,2000-10-15,80073,10,79.09,3.51,,
172905,P,2001-09-16,18443,6,40.85,1.79,,
172906,P,2001-06-18,84359,6,92.40,8.23,,
172907,P,2000-01-18,44403,4,97.41,4.78,,
172908,P,2001-07-02,30757,5,46.87,2.14,,
172909,P,2001-07-16,5210,4,15.44,5.85,,
172910,P,2001-02-21,37094,4,65.17,6.52,,
172911,P,2002-04-04,48064,8,50.71,1.93,,
172912,P,2002-04-02,22921,8,66.91,7.83,,
172913,P,2000-07-19,85088,2,65.25,4.06,,
172914,P,2000-10-12,41664,6,11.20,2.91,,
172915,P,2002-04-19,48587,7,97.88,5.06,,
172916,P,2000-10-27,65348,5,14.27,6.80,,
172917,P,2000-01-17,97022,10,14.96,1.72,,
172918,P,2002-02-14,40584,4,48.45,6.02,,
172919,P,2001-06-03,14232,7,61.66,8.47,,
172920,P,2002-06-13,24100,9,79.97,0.26,,
172921,P,2002-09-15,18054,6,76.29,5.05,,
172922,P,2001-01-04,10138,7,57.53,7.39,,
172923,P,2000-02-16,3574,6,11.69,4.68,,
172924,P,2000-12-08,21835,8,35.29,0.31,,
172925,P,2000-04-05,31,9,31.03,4.26,,
172926,P,2000-10-19,58803,8,78.61,3.90,,
172927,P,2002-06-23,38525,3,39.49,4.99,,
172928,P,2000-08-26,42929,8,53.57,5.94,,
172929,P,2000-12-17,13834,2,35.85,7.07,,
172930,P,2001-12-09,72864,10,97.48,0.69,,
172931,P,2001-02-20,85264,9,39.47,4.54,,
172932,P,2001-02-27,20639,1,96.47,4.37,,
172933,P,2001-04-06,80065,1,97.03,4.34,,
172934,P,2000-11-12,12327,3,2.01,5.99,,
172935,P,2002-06-27,62587,8,8.69,1.64,,
172936,P,2000-12-14,47213,1,29.13,2.77,,
172937,P,2001-06-05,28082,1,11.25,0.30,,
172938,P,2002-07-12,15077,10,34.35,0.32,,
172939,P,2002-08-27,82122,5,8.54,5.34,,
172940,P,2001-07-27,64537,1,91.70,0.45,,
172941,P,2001-05-07,28398,10,20.81,4.26,,
172942,P,2000-06-10,70872,10,95.81,9.01,,
172943,P,2001-11-14,242,2,6.61,3.75,,
172944,P,2001-05-13,4570,3,90.79,9.72,,
172945,P,2000-06-25,20616,8,45.33,9.39,,
172946,P,2000-08-19,2431,2,16.01,4.44,,
172947,P,2002-03-09,76367,9,98.41,3.11,,
