284909,P,2000-11-16,58524,10,65.85,3.14,,
284910,P,2002-06-07,99843,7,40.63,5.32,,
284911,P,2001-10-12,8599,6,79.62,4.49,,
284912,P,2002-03-23,70841,8,28.69,4.09,,
284913,P,2000-09-29,40671,4,60.99,4.03,,
284914,P,2001-12-29,37795,3,21.83,4.86,,
284915,P,2001-01-02,25983,4,11.28,7.42,,
284916,P,2000-01-30,39441,5,99.91,0.87,,
284917,P,2000-07-25,92573,8,38.59,6.36,,
284918,P,2000-09-25,79017,4,69.28,7.68,,
284919,P,2000-02-11,15612,9,76.96,3.24,,
284920,P,2000-06-14,97992,5,6.75,9.84,,
284921,P,2001-04-30,88931,5,32.59,2.11,,
284922,P,2001-07-20,82304,8,56.44,0.27,,
284923,P,2000-09-09,15564,8,21.39,2.46,,
284924,P,2002-07-24,13551,6,71.81,8.44,,
284925,P,2000-10-04,16828,5,39.71,0.57,,
284926,P,2002-01-11,83216,5,13.08,2.20,,
284927,P,2001-09-04,52165,8,82.78,1.56,,
284928,P,2002-05-07,7568,4,51.17,9.18,,
284929,P,2001-05-01,54317,2,98.66,3.14,,
284930,P,2002-09-16,86074,5,27.77,7.40,,
284931,P,2002-06-11,90863,1,34.96,8.67,,
284932,P,2001-04-26,45669,1,19.83,3.87,,
284933,P,2000-05-14,8052,9,80.58,9.00,,
284934,P,2001-07-02,61416,6,13.44,3.64,,
284935,P,2000-09-04,94392,5,0.09,2.29,,
284936,P,2000-11-24,51797,4,71.26,6.76,,
284937,P,2002-06-16,91728,1,24.03,0.46,,
284938,P,2001-06-20,43554,7,75.33,8.77,,
284939,P,2001-08-08,39771,8,79.24,8.45,,
284940,P,2000-07-24,87463,10,38.68,1.65,,
284941,P,2000-12-01,45821,10,11.42,0.48,,
284942,P,2001-05-04,26580,5,35.59,5.99,,
284943,P,2001-05-28,93847,8,94.90,6.53,,
284944,P,2000-02-15,17665,6,74.80,7.66,,
284945,P,2000-04-14,95237,6,37.72,8.32,,
284946,P,2001-04-07,70426,7,52.15,5.62,,
284947,P,2000-11-09,90869,10,96.48,5.10,,
284948,P,2000-04-11,83438,1,2.23,5.10,,
284949,P,2001-06-08,52321,3,62.74,1.28,,
284950,P,2000-06-05,49227,2,11.25,4.32,,
284951,P,2001-10-30,36976,4,36.98,3.72,,
284952,P,2002-08-13,39099,8,58.34,7.73,,
284953,P,2000-11-17,26093,5,8.25,3.02,,
284954,P,2000-12-24,79885,7,45.91,9.39,,
284955,P,2000-01-04,7800,5,9.69,9.71,,
284956,P,2001-01-09,10546,7,37.71,0.35,,
284957,P,2002-02-16,31102,9,99.34,9.20,,
284958,P,2002-02-02,17457,9,62.29,0.38,,
284959,P,2001-09-04,96977,5,86.46,9.30,,
284960,P,2000-11-17,98326,1,43.21,5.19,,
284961,P,2000-04-23,70851,4,51.48,0.03,,
284962,P,2002-07-08,10438,4,95.15,5.07,,
284963,P,2000-05-13,73134,5,37.51,3.32,,
284964,P,2002-02-09,39282,7,81.50,3.68,,
284965,P,2000-03-02,12305,10,10.43,3.74,,
284966,P,2002-01-04,76269,5,82.89,9.92,,
284967,P,2000-06-24,45666,3,92.45,4.01,,
284968,P,2002-03-14,6949,9,58.92,5.91,,
284969,P,2001-10-23,6023,3,2.82,5.44,,
284970,P,2000-01-28,54120,10,62.57,2.36,,
284971,P,2001-10-25,8829,9,87.55,8.86,,
284972,P,2001-12-22,52229,2,18.26,3.63,,
284973,P,2000-08-16,10437,9,17.64,0.47,,
284974,P,2000-08-19,75772,3,7.39,6.45,,
284975,P,2000-05-09,48231,5,23.12,3.85,,
284976,P,2001-05-13,42396,10,99.56,8.89,,
284977,P,2000-02-06,69713,8,24.17,0.15,,
284978,P,2001-09-04,50161,1,9.01,1.88,,
284979,P,2000-12-14,42629,7,67.18,3.97,,
284980,P,2000-05-11,79569,10,4.31,8.64,,
284981,P,2002-05-14,89851,2,55.59,3.76,,
284982,P,2001-07-05,44789,5,62.62,2.91,,
284983,P,2001-07-19,58188,6,9.86,5.24,,
284984,P,2000-04-07,64508,4,85.42,7.93,,
284985,P,2002-08-30,51353,5,90.29,6.09,,
284986,P,2002-01-19,16350,5,8.94,9.65,,
284987,P,2001-10-06,63790,8,76.56,6.60,,
284988,P,2001-08-26,19267,9,2.24,4.32,,
284989,P,2001-01-02,94273,9,45.30,2.34,,
284990,P,2000-01-19,4167,3,34.74,1.38,,
284991,P,2000-06-04,57984,6,3.39,3.20,,
284992,P,2000-01-25,29559,5,69.15,0.42,,
284993,P,2001-03-24,28757,9,97.47,6.12,,
284994,P,2001-11-14,79844,1,34.68,8.44,,
284995,P,2002-08-26,58214,6,51.84,8.22,,
284996,P,2000-11-20,30534,6,45.21,8.85,,
284997,P,2000-12-21,4269,5,14.12,5.39,,
284998,P,2001-08-23,83035,4,71.36,6.76,,
284999,P,2001-01-12,49093,2,53.67,0.88,,
285000,P,2001-04-02,40461,3,22.40,7.70,,
285001,P,2000-06-12,60414,8,60.89,9.21,,
285002,P,2000-05-22,41254,10,14.21,4.49,,
285003,P,2001-07-22,79622,3,1.53,5.87,,
285004,P,2002-02-15,24279,8,42.47,5.04,,
285005,P,2001-07-30,49388,5,5.79,7.68,,
285006,P,2000-06-19,87660,5,28.84,2.47,,
285007,P,2001-08-14,27893,6,15.39,5.58,,
285008,P,2002-04-10,95891,1,58.68,2.44,,
285009,P,2001-11-03,37231,2,79.58,1.95,,
285010,P,2002-09-21,42653,6,80.88,9.95,,
285011,P,2001-11-21,9421,7,14.54,8.96,,
285012,P,2001-08-30,77945,9,25.71,5.42,,
285013,P,2000-08-20,64828,2,73.96,6.04,,
285014,P,2000-01-06,93700,1,96.63,9.49,,
285015,P,2001-07-01,40047,6,20.78,0.60,,
285016,P,2001-01-23,46192,2,47.81,6.73,,
285017,P,2001-06-03,10017,6,98.43,5.61,,
285018,P,2002-09-01,39892,9,68.71,0.99,,
285019,P,2001-12-24,25912,5,19.60,9.10,,
285020,P,2000-05-12,26889,1,5.43,7.03,,
285021,P,2000-02-20,52112,2,76.72,1.98,,
285022,P,2000-02-27,30048,9,8.81,8.90,,
285023,P,2002-06-11,10142,8,18.71,4.98,,
285024,P,2001-12-01,2171,10,19.43,0.91,,
285025,P,2000-02-25,70027,3,92.79,1.21,,
285026,P,2000-06-03,80964,1,84.87,1.43,,
285027,P,2000-03-05,13709,3,21.66,5.21,,
285028,P,2001-12-10,49005,8,23.99,7.49,,
285029,P,2000-05-11,55374,9,80.06,5.73,,
285030,P,2000-12-25,49545,8,70.67,6.18,,
285031,P,2001-10-28,90183,10,87.20,5.57,,
285032,P,2002-07-28,4964,4,47.77,5.28,,
285033,P,2000-11-22,12770,8,60.40,3.94,,
285034,P,2000-01-12,50808,4,13.17,7.06,,
285035,P,2001-02-22,70997,8,5.49,7.23,,
285036,P,2000-12-03,98929,6,31.52,8.78,,
285037,P,2000-12-03,1028,9,60.03,3.11,,
285038,P,2000-11-17,45281,4,2.04,7.61,,
285039,P,2001-05-15,27839,6,1.09,2.52,,
285040,P,2002-06-22,20259,9,86.29,5.77,,
285041,P,2001-03-30,41880,7,12.78,5.35,,
285042,P,2000-11-01,96250,7,54.93,5.42,,
285043,P,2002-08-13,15085,1,65.20,3.31,,
285044,P,2001-06-30,24343,9,24.82,2.70,,
285045,P,2002-08-04,24726,10,90.79,7.58,,
285046,P,2002-09-09,54805,1,78.35,1.77,,
285047,P,2001-02-12,23488,9,31.94,6.05,,
285048,P,2000-06-13,2707,2,0.20,5.58,,
285049,P,2000-12-27,53661,8,52.15,3.65,,
285050,P,2000-03-22,96332,3,7.45,3.47,,
285051,P,2001-10-28,55143,10,75.88,9.25,,
285052,P,2001-07-20,22710,7,74.12,6.41,,
285053,P,2000-01-06,8601,7,91.54,0.85,,
285054,P,2001-07-27,13835,6,2.27,9.06,,
285055,P,2000-01-19,89638,4,47.82,4.26,,
285056,P,2000-04-02,17119,5,17.76,8.22,,
285057,P,2002-07-15,30724,6,70.32,7.97,,
285058,P,2000-03-16,69288,5,42.53,6.13,,
285059,P,2001-03-26,68694,2,20.23,4.30,,
285060,P,2002-02-11,99984,6,14.06,8.86,,
285061,P,2000-01-18,6707,4,76.76,2.74,,
285062,P,2000-06-19,7216,10,14.09,3.32,,
285063,P,2002-07-16,52641,2,97.04,0.06,,
285064,P,2001-05-21,60763,7,22.06,4.87,,
285065,P,2000-06-01,94031,10,48.79,7.82,,
285066,P,2001-08-12,16327,2,87.73,0.64,,
285067,P,2001-01-10,29563,1,41.84,7.01,,
285068,P,2000-10-05,60042,8,54.05,0.60,,
285069,P,2001-02-27,68000,7,14.75,5.38,,
285070,P,2000-05-29,58887,6,44.68,7.48,,
285071,P,2001-10-09,20600,6,62.40,8.45,,
285072,P,2000-12-18,88117,8,2.10,6.38,,
285073,P,2001-02-25,54044,3,74.11,8.21,,
285074,P,2000-11-19,37187,6,39.62,3.83,,
285075,P,2002-04-09,99077,7,50.09,1.70,,
285076,P,2000-02-12,74413,1,8.09,9.85,,
285077,P,2001-07-15,42664,5,73.09,1.45,,
285078,P,2000-11-28,88577,3,8.48,6.93,,
285079,P,2002-08-28,33710,10,55.91,4.06,,
285080,P,2001-05-17,97184,3,69.42,3.99,,
285081,P,2001-12-20,51868,7,13.95,7.24,,
285082,P,2002-09-10,84001,7,80.61,8.30,,
285083,P,2001-03-12,34435,9,21.59,8.79,,
285084,P,2001-07-25,88549,10,55.33,6.80,,
285085,P,2001-09-05,34871,9,68.48,4.29,,
285086,P,2001-11-12,47794,1,97.87,9.65,,
285087,P,2001-03-05,57751,10,1.81,1.80,,
285088,P,2002-01-07,15394,4,81.53,0.89,,
285089,P,2002-09-14,84179,8,7.52,2.16,,
285090,P,2000-08-20,11424,10,99.36,6.99,,
285091,P,2000-02-19,8350,7,22.17,5.52,,
285092,P,2001-12-19,7039,5,89.01,2.85,,
285093,P,2001-04-25,21883,5,19.44,8.50,,
285094,P,2002-01-23,43488,7,74.44,0.67,,
285095,P,2001-03-06,90863,4,49.56,5.14,,
285096,P,2000-11-17,59852,3,74.77,5.75,,
285097,P,2000-03-19,63052,7,1.18,4.06,,
285098,P,2001-08-06,96747,8,23.50,7.99,,
285099,P,2001-01-16,68779,4,17.89,4.16,,
285100,P,2002-09-26,65529,10,48.43,2.64,,
285101,P,2001-04-03,92369,5,70.60,5.24,,
285102,P,2001-10-08,72927,7,99.00,6.04,,
285103,P,2002-05-05,38740,10,81.43,4.93,,
285104,P,2000-12-20,11487,3,16.37,2.92,,
285105,P,2000-06-28,72930,5,87.49,7.81,,
285106,P,2002-04-25,70134,8,6.66,9.11,,
285107,P,2002-02-03,69825,8,48.06,6.19,,
285108,P,2000-11-28,67703,3,75.48,6.24,,
285109,P,2001-10-16,43991,8,80.95,0.74,,
285110,P,2001-04-14,3932,10,59.80,4.03,,
285111,P,2000-07-22,81468,5,86.99,5.01,,
285112,P,2002-02-09,99260,6,76.04,2.82,,
285113,P,2000-04-25,92957,6,46.33,0.98,,
285114,P,2001-09-12,62163,4,15.87,4.54,,
285115,P,2000-05-23,67395,4,8.90,2.83,,
285116,P,2000-06-21,24714,2,74.35,4.84,,
285117,P,2001-11-17,67914,9,43.18,2.87,,
285118,P,2000-01-15,76348,7,69.23,4.52,,
285119,P,2001-03-01,86010,2,69.55,8.71,,
285120,P,2000-08-04,46957,4,0.74,3.13,,
285121,P,2002-05-25,19069,10,90.43,1.80,,
285122,P,2000-02-17,49936,6,45.77,9.11,,
285123,P,2000-03-03,84963,7,9.44,0.81,,
285124,P,2002-06-08,58048,6,73.98,5.13,,
285125,P,2001-07-21,93026,9,76.94,0.06,,
285126,P,2001-05-05,71765,3,0.63,9.54,,
285127,P,2001-03-20,33674,6,86.11,9.95,,
285128,P,2000-04-15,96520,9,29.60,3.41,,
285129,P,2001-03-04,83225,8,74.76,7.60,,
285130,P,2001-08-11,78878,8,68.62,3.94,,
285131,P,2000-09-14,69380,10,46.18,3.09,,
285132,P,2000-01-16,14283,1,12.67,5.39,,
285133,P,2002-03-25,60781,1,14.41,4.77,,
285134,P,2001-04-01,46375,8,38.44,0.61,,
285135,P,2002-04-03,60963,10,44.83,3.43,,
285136,P,2002-01-31,28706,7,83.61,5.63,,
285137,P,2001-09-02,71651,8,54.87,1.29,,
285138,P,2001-10-11,65277,1,55.58,7.75,,
285139,P,2000-07-19,13913,10,7.57,4.23,,
285140,P,2001-12-06,48929,1,55.12,7.63,,
285141,P,2000-08-10,61173,10,68.54,9.49,,
285142,P,2002-03-29,34787,10,41.35,8.83,,
285143,P,2000-01-17,80201,5,80.77,2.36,,
285144,P,2001-02-02,65247,9,93.91,7.06,,
285145,P,2001-03-10,76720,5,22.40,0.27,,
285146,P,2002-01-06,26946,9,37.90,6.84,,
285147,P,2002-02-18,33004,5,17.42,9.73,,
285148,P,2001-11-01,64527,10,77.03,4.56,,
285149,P,2001-04-19,23001,10,24.29,4.98,,
285150,P,2001-04-20,60322,9,81.68,9.80,,
285151,P,2000-03-25,11297,1,37.10,4.59,,
285152,P,2000-10-12,48746,3,1.49,1.67,,
285153,P,2002-02-17,45177,4,9.13,2.61,,
285154,P,2000-01-09,77553,8,72.23,1.27,,
285155,P,2000-09-10,60164,10,51.98,4.02,,
285156,P,2000-04-23,76930,9,78.42,6.14,,
285157,P,2001-11-14,74384,9,78.88,7.33,,
285158,P,2000-06-10,87755,10,24.41,0.47,,
285159,P,2001-09-07,55241,7,91.16,2.02,,
285160,P,2001-12-11,16953,9,27.62,7.43,,
285161,P,2002-08-17,10034,6,92.06,0.11,,
285162,P,2000-09-25,89307,2,74.02,3.23,,
285163,P,2000-08-13,69031,7,93.16,9.05,,
285164,P,2000-08-02,61958,6,3.09,8.14,,
285165,P,2000-11-22,33066,8,18.37,9.24,,
285166,P,2002-06-19,15048,10,65.86,0.82,,
285167,P,2000-08-02,93941,2,94.60,0.17,,
285168,P,2000-12-15,16941,8,8.43,0.35,,
285169,P,2002-01-07,95085,6,34.88,2.06,,
285170,P,2001-06-04,43525,10,95.08,9.08,,
285171,P,2000-09-04,9424,4,83.46,9.18,,
285172,P,2002-08-09,54288,7,8.20,0.73,,
285173,P,2002-03-02,538,1,29.91,4.88,,
285174,P,2001-05-26,42621,10,60.90,7.00,,
285175,P,2001-03-07,57946,2,99.27,8.57,,
285176,P,2001-08-19,33991,1,78.75,7.58,,
285177,P,2001-01-05,47958,8,4.41,1.50,,
285178,P,2002-03-22,1628,7,98.92,0.99,,
285179,P,2001-04-25,7984,5,11.63,0.23,,
285180,P,2001-10-01,11647,6,84.27,5.72,,
285181,P,2001-08-06,16607,10,87.75,7.81,,
285182,P,2002-04-25,65551,10,60.39,1.48,,
285183,P,2001-10-29,38635,8,43.92,3.94,,
285184,P,2000-08-24,29473,2,79.13,5.65,,
285185,P,2000-09-16,63182,8,48.17,9.37,,
285186,P,2002-03-22,65661,10,83.96,6.65,,
285187,P,2002-07-31,17213,1,29.79,0.17,,
285188,P,2000-04-08,70633,4,67.23,6.57,,
285189,P,2002-09-11,77224,3,51.60,4.67,,
285190,P,2002-07-28,35737,10,85.78,0.33,,
285191,P,2001-02-15,66807,1,9.80,4.23,,
285192,P,2002-06-27,53263,2,50.74,1.69,,
285193,P,2002-08-12,19715,7,40.40,5.23,,
285194,P,2002-04-30,59353,7,59.94,7.26,,
285195,P,2001-10-04,81232,3,44.59,5.56,,
285196,P,2000-04-20,31596,8,45.46,2.41,,
285197,P,2002-07-05,26583,7,71.10,7.93,,
285198,P,2001-03-30,42891,5,22.34,9.12,,
285199,P,2002-02-04,95248,9,52.01,6.22,,
285200,P,2002-07-21,16138,7,56.02,3.78,,
285201,P,2001-01-18,65863,10,5.12,0.35,,
285202,P,2001-05-29,82201,3,38.41,1.23,,
285203,P,2001-12-08,93800,1,56.93,2.37,,
285204,P,2000-03-31,73778,4,74.85,7.22,,
285205,P,2002-01-01,61135,9,52.26,7.09,,
285206,P,2001-06-07,49568,3,70.95,6.61,,
285207,P,2000-05-07,54149,9,89.02,3.31,,
285208,P,2000-10-14,79359,10,18.78,4.62,,
285209,P,2000-12-27,44637,4,69.26,3.76,,
285210,P,2002-01-04,99433,5,16.47,1.34,,
285211,P,2002-01-13,95463,8,73.66,3.68,,
285212,P,2000-09-01,53262,6,37.96,1.31,,
285213,P,2001-04-13,54772,6,82.26,5.52,,
285214,P,2000-10-18,42642,8,66.78,6.00,,
285215,P,2000-04-02,92400,7,65.41,2.59,,
285216,P,2000-09-18,71795,2,32.00,6.48,,
285217,P,2002-09-13,56484,4,47.01,5.31,,
285218,P,2002-02-02,81335,7,36.46,1.07,,
285219,P,2001-06-20,67176,8,85.33,7.34,,
285220,P,2001-08-13,56114,6,61.70,2.91,,
285221,P,2000-10-02,17204,3,76.49,6.30,,
285222,P,2000-08-18,27186,8,63.65,8.40,,
285223,P,2000-07-27,57190,9,13.83,4.10,,
285224,P,2001-01-28,64181,10,1.09,5.72,,
285225,P,2001-09-19,67648,9,85.57,4.48,,
285226,P,2002-05-20,82100,8,75.22,5.20,,
285227,P,2001-11-03,85177,1,64.42,0.46,,
285228,P,2000-05-03,91655,5,43.83,0.50,,
285229,P,2001-06-07,53347,7,76.94,0.37,,
285230,P,2000-12-24,45798,6,92.25,9.81,,
285231,P,2000-04-07,34684,3,66.34,6.89,,
285232,P,2000-04-06,13905,2,94.00,7.44,,
285233,P,2002-02-08,78046,8,23.82,8.23,,
285234,P,2002-06-12,87195,6,6.97,9.26,,
285235,P,2000-12-12,44198,6,78.11,3.01,,
285236,P,2002-09-26,8555,4,11.82,8.06,,
285237,P,2000-12-30,65096,5,47.71,9.71,,
285238,P,2000-11-15,71109,4,1.01,0.44,,
285239,P,2002-01-19,32358,2,40.02,4.83,,
285240,P,2001-01-13,44143,6,49.19,1.44,,
285241,P,2001-05-17,48623,4,18.45,3.32,,
285242,P,2000-07-15,43465,10,69.47,6.08,,
285243,P,2000-07-15,15667,8,82.10,8.19,,
285244,P,2000-01-12,70359,8,74.03,7.96,,
285245,P,2002-09-21,11300,3,58.79,3.96,,
285246,P,2001-01-17,28605,1,65.08,7.32,,
285247,P,2002-09-27,46821,8,46.02,4.08,,
285248,P,2002-08-19,57212,4,72.53,7.60,,
285249,P,2001-12-26,86924,7,71.18,6.62,,
285250,P,2000-08-26,25208,3,81.19,7.34,,
285251,P,2001-02-09,42864,1,53.40,8.74,,
285252,P,2000-07-08,12477,10,93.65,2.41,,
285253,P,2000-07-10,24390,4,96.52,3.07,,
285254,P,2000-09-08,69461,6,41.57,8.95,,
285255,P,2000-10-16,70237,8,49.69,3.86,,
285256,P,2002-07-04,71458,8,99.95,8.45,,
285257,P,2000-07-05,18838,8,54.32,5.32,,
285258,P,2002-02-04,98544,9,87.20,4.91,,
285259,P,2000-04-19,49509,2,12.27,5.16,,
285260,P,2001-03-10,19425,8,94.64,4.60,,
285261,P,2001-09-19,72940,7,79.87,1.15,,
285262,P,2000-07-18,4360,4,97.07,7.43,,
285263,P,2000-02-02,5803,9,20.23,5.61,,
285264,P,2000-06-20,72295,4,67.64,7.74,,
285265,P,2000-01-06,69544,9,75.25,0.21,,
285266,P,2001-01-11,68465,7,15.32,8.14,,
285267,P,2000-11-04,53056,4,84.18,9.92,,
285268,P,2000-08-29,12233,3,4.79,6.68,,
285269,P,2001-03-11,47476,1,31.12,9.94,,
285270,P,2002-03-27,23063,7,43.62,8.28,,
285271,P,2000-12-04,15814,2,61.02,4.08,,
285272,P,2000-01-08,58142,1,93.24,4.35,,
285273,P,2000-09-09,46852,9,58.21,0.26,,
285274,P,2002-06-05,50694,5,19.62,6.32,,
285275,P,2001-05-11,64767,7,61.53,4.75,,
285276,P,2000-09-02,64648,2,90.65,1.85,,
285277,P,2002-08-14,45234,5,59.13,6.40,,
285278,P,2000-10-10,1812,2,32.21,7.97,,
285279,P,2001-07-29,51625,3,69.24,7.71,,
285280,P,2001-06-25,62631,6,23.71,2.73,,
285281,P,2001-09-28,80852,6,76.43,4.60,,
285282,P,2001-05-15,62136,10,72.82,7.87,,
285283,P,2001-06-19,29651,5,38.51,9.56,,
285284,P,2001-07-23,20357,1,73.44,8.96,,
285285,P,2000-07-24,9838,8,14.81,0.82,,
285286,P,2000-11-06,25002,9,11.16,3.77,,
285287,P,2002-09-08,25750,9,89.73,1.35,,
285288,P,2000-12-22,34404,3,21.83,5.83,,
285289,P,2000-09-01,21790,7,5.16,8.45,,
285290,P,2001-06-30,88830,9,24.22,9.36,,
285291,P,2000-06-26,19663,3,14.27,7.30,,
285292,P,2000-08-24,2001,5,56.34,5.33,,
285293,P,2001-01-30,29099,7,39.51,1.54,,
285294,P,2000-01-03,56858,10,59.29,9.89,,
285295,P,2001-11-03,43457,9,35.93,5.60,,
285296,P,2000-10-15,85718,3,14.14,7.14,,
285297,P,2000-05-23,21462,9,65.71,9.59,,
285298,P,2001-11-18,38611,8,33.32,7.92,,
285299,P,2000-10-14,63277,10,52.64,6.57,,
285300,P,2000-02-27,35228,3,81.40,7.34,,
285301,P,2000-04-04,54410,9,21.95,8.35,,
285302,P,2001-12-15,27559,2,26.30,2.14,,
285303,P,2000-10-26,51512,5,85.07,5.66,,
285304,P,2001-11-04,64994,7,83.14,0.50,,
285305,P,2000-04-16,83879,8,8.68,6.72,,
285306,P,2001-01-02,4441,7,30.80,1.50,,
285307,P,2001-02-16,28560,8,79.78,5.43,,
285308,P,2002-05-15,8870,2,72.80,0.88,,
285309,P,2002-09-24,90583,1,58.67,5.80,,
285310,P,2000-12-19,64596,10,36.62,2.68,,
285311,P,2002-08-14,50452,4,41.05,4.75,,
285312,P,2002-04-07,75794,1,46.60,3.68,,
285313,P,2001-11-08,77002,3,17.04,1.96,,
285314,P,2002-01-12,40167,4,31.77,8.88,,
285315,P,2001-11-01,50854,2,62.96,3.77,,
285316,P,2000-04-30,78161,2,41.90,0.31,,
285317,P,2002-09-11,70737,10,12.31,0.53,,
285318,P,2002-01-30,48222,9,59.76,1.25,,
285319,P,2001-09-18,30941,6,1.01,8.68,,
285320,P,2001-12-08,59819,2,10.21,8.79,,
285321,P,2001-10-09,88429,7,69.87,6.02,,
285322,P,2000-04-28,94601,1,96.11,6.21,,
285323,P,2001-06-24,45350,4,29.70,8.68,,
285324,P,2001-02-05,48606,6,58.85,8.79,,
285325,P,2001-03-01,42296,2,56.44,5.14,,
285326,P,2002-04-23,81202,7,67.87,4.86,,
285327,P,2001-12-08,39596,7,85.65,4.93,,
285328,P,2002-07-24,33228,1,39.24,5.96,,
285329,P,2000-12-30,51738,9,61.62,1.24,,
285330,P,2002-02-25,66434,3,77.79,8.70,,
285331,P,2002-08-28,53291,4,30.87,6.97,,
285332,P,2001-11-27,10208,6,7.73,6.76,,
285333,P,2002-07-15,93347,3,12.87,8.85,,
285334,P,2002-06-05,35080,4,8.00,9.81,,
285335,P,2000-03-30,37455,2,38.30,9.38,,
285336,P,2001-10-12,67537,3,37.99,8.27,,
285337,P,2002-04-30,63148,2,68.52,7.47,,
285338,P,2001-07-24,4509,6,70.73,4.06,,
285339,P,2001-10-07,42389,5,11.47,1.22,,
285340,P,2000-01-09,19778,9,96.37,7.21,,
285341,P,2001-08-19,17140,3,3.07,5.81,,
285342,P,2000-07-06,37198,3,22.09,7.15,,
285343,P,2000-06-19,33203,3,67.07,9.39,,
285344,P,2002-04-24,82499,6,86.07,6.32,,
285345,P,2002-01-10,61973,9,98.74,7.45,,
285346,P,2000-12-03,28061,3,5.95,5.22,,
285347,P,2000-06-30,33485,1,82.38,6.26,,
285348,P,2002-05-06,44530,3,15.58,5.23,,
285349,P,2002-02-11,95957,6,70.88,2.30,,
285350,P,2000-08-05,47950,8,60.26,5.01,,
285351,P,2001-08-26,8493,9,79.14,5.40,,
285352,P,2000-07-21,21806,10,14.58,0.04,,
285353,P,2000-04-17,32724,1,98.44,2.13,,
285354,P,2001-02-24,31790,1,66.90,1.71,,
285355,P,2002-01-20,20675,10,61.90,1.84,,
285356,P,2000-08-28,75240,1,98.62,0.91,,
285357,P,2001-05-29,42803,2,26.93,1.95,,
285358,P,2000-08-31,15751,7,31.15,5.36,,
285359,P,2002-06-24,47516,10,4.82,2.85,,
285360,P,2002-02-15,11645,7,69.44,6.99,,
285361,P,2000-05-24,49992,8,18.59,4.99,,
285362,P,2002-07-11,74071,9,82.47,7.04,,
285363,P,2001-08-11,67354,1,45.92,9.88,,
285364,P,2002-06-14,34028,4,6.25,2.75,,
285365,P,2002-06-09,19727,5,9.25,8.65,,
285366,P,2000-07-26,25337,1,34.17,3.22,,
285367,P,2000-10-09,38047,1,52.20,0.85,,
285368,P,2001-03-12,14205,2,90.62,5.33,,
285369,P,2001-03-21,77635,9,3.43,3.67,,
285370,P,2001-12-01,64400,9,56.54,1.40,,
285371,P,2000-12-17,99728,8,82.60,9.94,,
285372,P,2002-07-02,68155,8,7.46,3.00,,
285373,P,2000-12-07,6514,3,99.49,6.49,,
285374,P,2002-07-16,2984,1,35.54,9.82,,
285375,P,2001-01-10,67284,9,6.63,5.37,,
285376,P,2001-07-04,3746,5,87.78,9.31,,
285377,P,2001-05-31,59516,8,7.02,6.44,,
285378,P,2000-12-06,84388,3,6.13,3.48,,
285379,P,2000-01-14,61023,7,5.33,2.90,,
285380,P,2001-06-10,59700,8,40.01,5.12,,
285381,P,2001-01-15,96596,9,25.34,1.38,,
285382,P,2000-06-20,79907,8,97.38,1.02,,
285383,P,2002-01-14,80072,5,50.63,2.39,,
285384,P,2000-02-25,89567,5,11.33,1.87,,
285385,P,2001-09-05,27827,2,71.81,5.07,,
285386,P,2002-01-15,34590,2,50.27,8.55,,
285387,P,2001-06-19,48964,7,9.31,8.55,,
285388,P,2002-07-11,73246,10,12.29,3.88,,
285389,P,2001-08-16,86681,10,33.90,8.07,,
285390,P,2001-09-12,12848,3,36.19,9.44,,
285391,P,2002-06-22,34409,4,84.64,7.25,,
285392,P,2002-07-20,46740,9,7.33,4.01,,
285393,P,2001-04-17,38989,5,23.38,7.51,,
285394,P,2001-10-07,73311,1,15.80,4.84,,
285395,P,2002-07-02,36155,9,23.09,3.67,,
285396,P,2002-04-09,56386,9,11.17,6.27,,
285397,P,2002-06-07,69184,9,16.07,9.89,,
285398,P,2001-01-06,72402,6,97.38,3.04,,
285399,P,2001-11-01,8165,9,55.56,2.38,,
285400,P,2001-08-14,95695,3,52.67,1.57,,
285401,P,2002-09-11,16532,10,71.24,3.85,,
285402,P,2002-07-02,55765,4,86.49,8.37,,
285403,P,2001-09-18,21044,10,31.44,6.02,,
285404,P,2001-11-28,33790,3,14.17,3.72,,
285405,P,2001-11-23,59719,1,58.73,8.69,,
285406,P,2002-05-22,2393,1,7.80,6.79,,
285407,P,2000-06-23,75933,5,0.08,3.45,,
285408,P,2000-02-24,450,10,78.04,9.33,,
285409,P,2000-08-03,99605,8,88.17,7.06,,
285410,P,2000-11-22,75867,6,23.33,0.88,,
285411,P,2001-01-30,59675,1,5.03,3.17,,
285412,P,2002-05-09,36845,3,43.45,9.48,,
285413,P,2001-05-21,31986,3,21.34,7.83,,
285414,P,2000-01-24,20158,7,25.97,1.14,,
285415,P,2000-09-04,16732,6,71.41,2.15,,
285416,P,2001-06-29,98465,9,75.22,3.55,,
285417,P,2000-07-07,65658,7,65.22,0.53,,
285418,P,2000-04-04,57158,8,58.39,4.37,,
285419,P,2000-04-07,65945,2,0.67,1.36,,
285420,P,2001-07-23,8809,3,22.79,2.29,,
285421,P,2000-07-22,43440,10,53.48,8.77,,
285422,P,2002-07-21,26731,4,42.99,9.39,,
285423,P,2001-08-30,64616,1,91.13,0.90,,
285424,P,2000-03-20,49953,10,7.58,1.43,,
285425,P,2000-01-15,68250,3,45.12,9.27,,
285426,P,2001-05-01,94760,4,90.25,6.34,,
