369679,P,2000-09-21,14142,7,47.90,2.15,,
369680,P,2001-01-23,3388,10,68.36,1.65,,
369681,P,2001-12-09,65948,10,68.92,4.50,,
369682,P,2002-08-20,72475,4,39.74,1.16,,
369683,P,2001-06-25,19891,5,29.70,5.09,,
369684,P,2000-04-25,50876,8,36.37,7.11,,
369685,P,2001-10-21,728,8,42.40,0.17,,
369686,P,2000-03-31,64779,1,85.15,5.52,,
369687,P,2000-08-14,73460,9,31.99,6.07,,
369688,P,2001-08-25,67070,6,8.11,7.66,,
369689,P,2002-08-19,94559,9,12.08,9.54,,
369690,P,2002-07-26,79883,2,34.51,9.17,,
369691,P,2000-04-20,78393,1,27.64,5.78,,
369692,P,2002-01-25,41613,6,51.21,3.60,,
369693,P,2002-03-06,21703,9,88.95,4.19,,
369694,P,2001-10-08,89519,8,89.41,1.17,,
369695,P,2001-02-14,91566,10,79.51,3.23,,
369696,P,2002-03-22,79956,4,25.23,8.18,,
369697,P,2002-07-22,77401,6,79.57,9.42,,
369698,P,2000-04-02,31925,6,23.71,7.29,,
369699,P,2001-09-29,62731,1,62.76,5.43,,
369700,P,2001-10-02,26264,6,55.16,5.52,,
369701,P,2000-03-30,60984,9,51.70,3.45,,
369702,P,2000-07-06,59045,10,10.52,8.70,,
369703,P,2001-09-28,67197,6,43.56,5.40,,
369704,P,2001-12-11,48578,5,53.61,5.51,,
369705,P,2002-06-21,97090,4,69.98,5.64,,
369706,P,2001-07-22,42695,8,41.03,0.23,,
369707,P,2001-05-05,97258,7,14.87,9.99,,
369708,P,2001-06-14,92378,10,20.92,9.39,,
369709,P,2000-06-24,36107,1,81.13,7.73,,
369710,P,2002-04-10,50406,9,78.82,0.08,,
369711,P,2000-08-12,36958,6,77.13,6.37,,
369712,P,2002-09-05,36662,5,36.56,4.37,,
369713,P,2001-08-01,66487,6,88.76,8.39,,
369714,P,2001-01-08,55017,2,85.60,5.23,,
369715,P,2002-06-30,19303,5,65.84,2.90,,
369716,P,2002-08-23,46109,9,82.08,8.30,,
369717,P,2002-01-06,61367,3,39.21,5.95,,
369718,P,2000-03-10,4468,5,27.15,0.83,,
369719,P,2000-07-30,31490,3,74.75,0.32,,
369720,P,2001-04-27,85896,10,49.18,5.75,,
369721,P,2000-09-05,67836,10,86.63,2.35,,
369722,P,2000-05-03,10176,1,96.47,8.06,,
369723,P,2002-07-08,35798,6,41.19,4.96,,
369724,P,2002-02-04,69695,1,50.44,5.33,,
369725,P,2001-09-16,67973,9,12.43,6.91,,
369726,P,2001-12-01,22313,1,53.57,0.45,,
369727,P,2001-04-27,59483,7,32.18,2.13,,
369728,P,2001-08-01,68905,7,10.03,5.56,,
369729,P,2002-07-11,96482,8,14.38,6.03,,
369730,P,2001-08-11,52818,10,75.45,0.24,,
369731,P,2001-06-04,70025,7,97.64,3.37,,
369732,P,2000-05-04,80341,5,22.75,4.36,,
369733,P,2002-04-19,93759,9,53.68,3.07,,
369734,P,2002-09-15,57678,1,24.89,1.49,,
369735,P,2002-06-26,12953,3,87.01,5.09,,
369736,P,2000-06-16,54243,8,79.71,9.02,,
369737,P,2000-12-31,25613,3,46.43,1.16,,
369738,P,2001-07-01,48359,2,1.40,5.65,,
369739,P,2000-08-14,65421,10,31.84,0.53,,
369740,P,2001-09-30,71349,7,4.03,9.82,,
369741,P,2000-06-22,8357,8,66.10,0.87,,
369742,P,2002-07-05,98459,10,54.49,2.67,,
369743,P,2001-10-02,48781,1,5.49,0.51,,
369744,P,2002-02-24,46170,2,47.83,5.19,,
369745,P,2002-02-14,75371,1,64.14,2.32,,
369746,P,2002-01-30,69218,6,4.85,7.62,,
369747,P,2000-01-27,94173,10,4.86,5.13,,
369748,P,2002-04-11,93313,6,74.58,8.96,,
369749,P,2001-09-09,5983,3,38.44,4.83,,
369750,P,2001-10-03,27328,9,71.00,2.95,,
369751,P,2001-12-29,71513,3,54.52,7.51,,
369752,P,2002-01-24,68935,2,16.53,6.66,,
369753,P,2001-06-11,97272,7,70.86,4.98,,
369754,P,2000-11-16,81557,8,57.59,7.98,,
369755,P,2000-03-22,60563,9,67.02,9.31,,
369756,P,2000-02-14,35670,3,36.08,4.66,,
369757,P,2002-02-10,43764,10,44.52,6.00,,
369758,P,2000-06-02,18302,10,33.31,7.69,,
369759,P,2002-05-22,51128,3,35.05,6.96,,
369760,P,2001-04-13,40377,8,51.49,2.02,,
369761,P,2001-03-06,6599,2,7.47,4.98,,
369762,P,2002-08-12,688,4,24.48,0.50,,
369763,P,2002-01-23,81495,7,38.87,3.90,,
369764,P,2001-01-11,10831,5,13.55,3.61,,
369765,P,2001-12-06,70468,5,16.44,5.50,,
369766,P,2000-08-23,66382,6,92.00,8.05,,
369767,P,2001-08-07,89323,9,35.85,3.71,,
369768,P,2001-08-09,66471,1,77.57,7.88,,
369769,P,2001-05-28,44765,7,0.21,0.29,,
369770,P,2001-11-08,81296,4,46.30,4.43,,
369771,P,2000-04-22,79069,9,23.16,2.71,,
369772,P,2000-08-30,97925,1,27.18,9.09,,
369773,P,2001-11-01,3100,8,38.48,0.42,,
369774,P,2000-01-03,74536,4,53.53,1.64,,
369775,P,2000-08-19,69453,10,31.16,9.02,,
369776,P,2000-03-31,99645,5,18.30,7.29,,
369777,P,2002-09-12,84810,2,48.81,8.78,,
369778,P,2002-08-31,84288,5,23.91,2.00,,
369779,P,2001-10-03,89497,4,74.53,8.24,,
369780,P,2001-10-23,45665,4,0.46,6.11,,
369781,P,2001-08-22,53027,5,87.72,0.43,,
369782,P,2002-06-23,44077,10,93.25,6.42,,
369783,P,2000-04-16,94105,9,0.26,9.67,,
369784,P,2001-08-11,34752,4,67.37,5.94,,
369785,P,2001-08-18,45378,9,15.26,2.91,,
369786,P,2000-10-01,43599,2,5.61,7.19,,
369787,P,2001-06-12,7738,5,39.65,7.27,,
369788,P,2000-08-03,33046,10,36.27,2.78,,
369789,P,2002-03-03,7925,4,65.11,2.72,,
369790,P,2001-07-11,81042,7,26.27,5.77,,
369791,P,2001-07-26,84066,3,79.47,2.24,,
369792,P,2000-10-22,13128,9,91.90,1.64,,
369793,P,2001-07-06,37330,7,19.25,8.03,,
369794,P,2001-09-28,64871,2,99.29,5.92,,
369795,P,2002-07-21,56669,3,82.57,8.78,,
369796,P,2001-04-04,20551,6,12.40,6.13,,
369797,P,2000-09-12,54159,10,92.26,8.10,,
369798,P,2001-03-24,99452,4,78.19,7.45,,
369799,P,2001-02-25,24952,8,65.01,4.82,,
369800,P,2001-07-27,76722,9,35.67,0.48,,
369801,P,2001-11-09,77953,5,42.32,5.99,,
369802,P,2001-04-11,76007,7,47.34,7.61,,
369803,P,2000-07-18,59930,1,38.95,0.82,,
369804,P,2000-01-26,63834,9,37.16,3.88,,
369805,P,2001-10-14,30322,7,19.45,5.87,,
369806,P,2001-01-15,66087,4,60.40,8.13,,
369807,P,2002-05-10,29169,6,33.66,2.36,,
369808,P,2001-06-03,96404,3,72.97,8.09,,
369809,P,2000-03-10,31669,6,29.79,3.30,,
369810,P,2000-05-11,40162,2,87.72,0.93,,
369811,P,2001-12-29,33563,6,90.34,7.92,,
369812,P,2000-03-27,71723,2,29.98,6.16,,
369813,P,2001-11-25,97061,7,81.06,3.69,,
369814,P,2001-03-05,88457,10,25.87,6.98,,
369815,P,2000-12-28,57424,8,62.23,1.91,,
369816,P,2001-11-29,991,4,25.96,0.61,,
369817,P,2000-01-15,70131,9,41.22,7.85,,
369818,P,2002-03-03,66806,5,11.36,6.23,,
369819,P,2000-12-11,18087,8,25.32,5.02,,
369820,P,2000-12-01,64176,9,45.12,6.47,,
369821,P,2002-01-20,68170,5,9.79,1.68,,
369822,P,2001-05-09,70126,10,9.41,7.98,,
369823,P,2001-07-07,9520,5,71.60,5.33,,
369824,P,2000-04-14,88475,8,65.66,6.11,,
369825,P,2001-06-15,54560,1,11.74,1.61,,
369826,P,2000-05-13,995,6,55.97,4.37,,
369827,P,2001-07-19,82137,5,19.57,2.98,,
369828,P,2000-05-30,58051,4,8.01,5.98,,
369829,P,2002-01-07,91420,3,12.39,1.61,,
369830,P,2001-05-25,82729,4,72.43,8.65,,
369831,P,2001-12-09,32839,7,91.74,2.80,,
369832,P,2000-03-10,40077,7,6.28,2.25,,
369833,P,2000-11-13,54871,4,80.72,2.74,,
369834,P,2000-07-03,27298,7,53.90,9.06,,
369835,P,2000-12-01,88920,8,58.50,1.01,,
369836,P,2001-08-24,6740,6,90.08,9.98,,
369837,P,2001-09-08,97919,1,60.74,2.77,,
369838,P,2001-08-19,23047,2,8.71,4.40,,
369839,P,2000-08-31,99446,1,12.96,8.88,,
369840,P,2000-07-06,47446,10,12.79,2.78,,
369841,P,2001-02-11,87900,9,91.74,4.24,,
369842,P,2000-05-19,99125,1,57.99,5.27,,
369843,P,2002-06-07,69781,8,38.37,9.43,,
369844,P,2001-09-08,79374,10,80.03,7.25,,
369845,P,2000-08-05,8977,1,44.20,4.75,,
369846,P,2002-07-23,80353,1,89.08,1.95,,
369847,P,2001-07-11,72089,5,40.79,8.95,,
369848,P,2000-10-11,81974,1,62.05,4.85,,
369849,P,2001-04-20,4208,3,41.95,5.09,,
369850,P,2002-06-06,57248,10,76.04,1.92,,
369851,P,2000-08-01,76157,8,94.43,3.78,,
369852,P,2002-05-13,15240,1,24.24,3.10,,
369853,P,2002-06-15,54948,9,38.60,0.08,,
369854,P,2000-09-16,72605,3,4.68,7.49,,
369855,P,2000-09-19,49667,9,25.44,0.80,,
369856,P,2002-05-21,9637,7,12.08,4.89,,
369857,P,2002-07-26,41794,1,64.76,7.83,,
369858,P,2001-10-02,248,9,41.99,4.68,,
369859,P,2000-02-04,667,6,84.47,0.48,,
369860,P,2000-02-14,57404,8,70.04,7.48,,
369861,P,2002-08-13,19170,6,35.05,6.40,,
369862,P,2002-02-26,24272,9,51.53,7.10,,
369863,P,2000-06-06,3876,5,15.94,1.04,,
369864,P,2002-05-24,29770,3,83.67,4.19,,
369865,P,2001-04-13,88858,1,32.92,1.80,,
369866,P,2002-09-22,19223,4,3.60,2.60,,
369867,P,2001-10-24,13156,6,95.96,8.59,,
369868,P,2001-07-27,10834,2,16.85,8.64,,
369869,P,2002-09-17,52533,5,39.96,1.71,,
369870,P,2001-12-13,71525,7,76.82,8.14,,
369871,P,2002-02-05,48559,10,25.49,7.80,,
369872,P,2002-03-19,88685,1,69.53,4.31,,
369873,P,2000-01-08,84400,10,86.60,7.21,,
369874,P,2002-07-24,1784,4,76.89,0.42,,
369875,P,2001-03-04,13532,7,55.11,8.41,,
369876,P,2000-10-22,55311,8,81.51,4.76,,
369877,P,2000-11-07,59405,2,13.40,3.95,,
369878,P,2001-02-10,25183,3,97.41,9.36,,
369879,P,2001-06-24,36993,1,73.12,8.57,,
369880,P,2002-05-10,76450,3,13.68,3.91,,
369881,P,2002-09-15,47353,10,19.12,2.11,,
369882,P,2000-01-30,99113,7,82.92,7.93,,
369883,P,2001-07-03,24210,9,29.45,6.87,,
369884,P,2000-12-03,71041,5,60.98,4.25,,
369885,P,2002-04-02,11556,9,39.05,3.90,,
369886,P,2000-08-27,76505,3,9.53,8.90,,
369887,P,2001-09-01,81603,9,22.03,1.00,,
369888,P,2002-03-15,72790,1,37.18,3.79,,
369889,P,2001-05-13,43912,9,53.64,3.78,,
369890,P,2001-05-28,25616,6,10.61,2.39,,
369891,P,2002-01-11,70773,4,54.75,1.48,,
369892,P,2001-09-29,10116,7,86.11,2.71,,
369893,P,2002-01-13,58403,7,6.83,8.76,,
369894,P,2001-01-01,7772,1,7.98,5.38,,
369895,P,2001-02-24,87288,10,1.81,1.63,,
369896,P,2002-02-06,70774,1,11.35,0.50,,
369897,P,2001-09-18,80941,6,28.76,0.64,,
369898,P,2001-10-07,41298,6,72.09,2.30,,
369899,P,2000-08-22,38625,5,34.82,1.77,,
369900,P,2000-06-08,43940,7,12.91,1.25,,
369901,P,2001-07-22,40971,10,2.29,3.77,,
369902,P,2001-07-11,92432,1,0.42,2.55,,
369903,P,2001-02-26,79761,5,42.37,9.83,,
369904,P,2000-10-11,51154,2,77.38,3.49,,
369905,P,2000-04-22,77912,3,34.57,6.85,,
369906,P,2000-05-18,60853,3,79.66,4.86,,
369907,P,2000-03-09,88836,6,4.27,0.70,,
369908,P,2002-09-18,18517,8,65.58,7.83,,
369909,P,2000-10-01,36962,3,14.18,5.55,,
369910,P,2002-02-26,57328,10,57.80,1.87,,
369911,P,2001-11-01,45439,10,57.05,4.90,,
369912,P,2002-09-16,36648,5,54.39,8.74,,
369913,P,2001-11-01,61030,2,51.23,3.83,,
369914,P,2001-08-11,66978,5,20.62,6.90,,
369915,P,2000-12-15,81208,9,88.47,7.57,,
369916,P,2002-09-19,15353,6,72.46,4.26,,
369917,P,2002-06-16,5478,9,96.70,4.93,,
369918,P,2000-02-04,105,2,74.69,7.33,,
369919,P,2000-05-09,77148,7,11.74,5.05,,
369920,P,2002-05-31,70076,4,9.94,2.84,,
369921,P,2001-11-25,12839,3,82.99,7.98,,
369922,P,2002-07-01,90643,2,52.21,9.79,,
369923,P,2000-08-16,77133,4,81.07,8.70,,
369924,P,2001-08-27,78983,6,98.89,4.68,,
369925,P,2000-04-17,91742,7,88.02,3.55,,
369926,P,2002-09-16,3639,6,95.23,3.06,,
369927,P,2001-09-03,11572,9,66.15,0.77,,
369928,P,2001-09-05,22832,7,89.41,6.74,,
369929,P,2001-05-22,27626,4,98.63,6.79,,
369930,P,2001-07-22,96668,3,10.67,5.44,,
369931,P,2000-04-27,17520,3,75.91,0.24,,
369932,P,2001-04-14,56587,7,30.43,7.37,,
369933,P,2001-03-05,36556,3,84.06,9.74,,
369934,P,2001-08-18,21388,6,12.79,2.39,,
369935,P,2000-07-24,75410,1,77.53,1.21,,
369936,P,2002-01-03,59266,4,96.31,1.06,,
369937,P,2001-09-15,15293,8,94.41,9.88,,
369938,P,2002-05-21,5215,5,28.14,0.48,,
369939,P,2000-04-29,99171,4,99.25,6.71,,
369940,P,2002-06-13,22218,7,65.13,1.85,,
369941,P,2001-02-02,68178,2,73.85,3.15,,
369942,P,2002-04-08,28585,1,54.71,8.41,,
369943,P,2001-04-16,94205,8,51.98,1.52,,
369944,P,2000-01-27,52418,10,87.03,1.27,,
369945,P,2001-10-26,34581,1,46.82,9.72,,
369946,P,2001-02-18,14713,10,46.26,7.13,,
369947,P,2000-10-17,71660,7,82.75,1.19,,
369948,P,2002-08-11,86821,9,90.14,0.12,,
369949,P,2000-06-13,80911,3,44.53,0.38,,
369950,P,2000-12-08,96744,5,54.39,7.37,,
369951,P,2002-07-02,48371,6,9.81,2.37,,
369952,P,2002-04-29,1213,7,91.00,5.59,,
369953,P,2001-07-10,82903,3,37.06,5.94,,
369954,P,2002-02-27,92726,6,50.41,2.05,,
369955,P,2000-06-02,56709,9,25.02,9.98,,
369956,P,2000-05-01,62364,4,9.51,8.90,,
369957,P,2000-07-11,13951,8,60.43,1.43,,
369958,P,2000-11-16,34742,9,16.97,3.22,,
369959,P,2002-02-16,8493,10,56.90,0.70,,
369960,P,2000-06-29,68485,9,48.11,3.42,,
369961,P,2001-06-26,50853,8,98.85,7.17,,
369962,P,2002-05-22,29166,8,2.50,3.78,,
369963,P,2001-03-08,37313,3,3.44,5.45,,
369964,P,2000-11-09,36590,1,42.86,1.52,,
369965,P,2001-11-28,81351,2,34.51,3.79,,
369966,P,2002-08-11,70434,8,95.96,3.45,,
369967,P,2000-02-07,62694,5,69.73,0.88,,
369968,P,2001-11-05,65096,5,37.99,7.50,,
369969,P,2002-07-03,43882,1,27.93,0.14,,
369970,P,2001-02-16,26774,5,68.44,9.18,,
369971,P,2002-06-19,99339,7,4.59,8.66,,
369972,P,2001-02-14,97584,7,84.73,3.67,,
369973,P,2000-12-11,90964,3,25.11,3.96,,
369974,P,2001-10-29,12627,7,26.30,1.77,,
369975,P,2001-02-19,33763,8,30.52,3.01,,
369976,P,2000-08-17,33987,7,43.46,9.19,,
369977,P,2001-10-07,52593,6,12.53,6.05,,
369978,P,2002-08-04,27013,5,4.19,9.07,,
369979,P,2002-01-31,99465,7,16.29,6.73,,
369980,P,2002-03-02,69244,8,2.51,6.00,,
369981,P,2000-12-14,10306,1,84.95,9.09,,
369982,P,2000-07-02,65382,10,18.39,2.18,,
369983,P,2001-10-15,80610,5,89.96,8.25,,
369984,P,2002-04-30,95105,3,53.48,7.69,,
369985,P,2000-04-19,48946,3,48.21,1.87,,
369986,P,2001-05-28,6135,5,14.54,2.08,,
369987,P,2000-02-05,27789,10,15.50,7.43,,
369988,P,2001-05-23,50242,10,56.05,9.07,,
369989,P,2000-02-08,7143,7,88.78,1.68,,
369990,P,2000-12-29,33555,9,8.42,7.53,,
369991,P,2001-12-27,92576,10,12.06,8.89,,
369992,P,2002-08-01,72382,1,19.30,2.27,,
369993,P,2000-04-24,73375,2,70.66,7.34,,
369994,P,2000-11-11,42474,2,55.34,9.77,,
369995,P,2001-06-15,2759,1,61.61,6.65,,
369996,P,2000-06-30,28197,8,55.92,5.28,,
369997,P,2000-11-19,97138,5,66.34,9.38,,
369998,P,2000-08-02,71593,10,14.99,6.62,,
369999,P,2001-01-05,49561,1,54.97,5.42,,
370000,P,2000-08-16,27932,4,52.80,2.06,,
370001,P,2000-04-12,17978,10,74.77,0.78,,
370002,P,2001-11-08,40011,2,66.39,2.13,,
370003,P,2001-05-20,84936,3,11.52,8.23,,
370004,P,2002-01-11,79443,3,23.17,5.23,,
370005,P,2000-06-16,26228,8,9.52,0.90,,
370006,P,2001-11-23,13307,9,87.69,3.51,,
370007,P,2000-12-06,52305,10,93.21,6.38,,
370008,P,2000-06-17,52761,1,83.36,7.58,,
370009,P,2001-10-19,16990,7,54.86,6.98,,
370010,P,2002-02-15,96967,3,4.57,8.61,,
370011,P,2000-09-17,53913,3,78.83,2.19,,
370012,P,2001-09-10,1933,10,5.39,5.32,,
370013,P,2002-03-20,66955,4,19.36,3.56,,
370014,P,2002-06-09,43013,6,3.22,8.25,,
370015,P,2000-07-18,70221,4,63.97,0.51,,
370016,P,2000-05-08,29488,10,52.26,4.20,,
370017,P,2002-03-12,20665,3,51.57,7.08,,
370018,P,2000-07-27,59014,10,58.87,3.82,,
370019,P,2001-10-06,78573,9,39.62,2.23,,
370020,P,2002-03-08,78927,10,45.13,5.34,,
370021,P,2000-03-14,54966,6,19.20,4.59,,
370022,P,2002-03-16,86757,6,93.88,6.51,,
370023,P,2002-05-13,14884,1,57.45,5.98,,
370024,P,2002-09-22,97036,8,13.15,0.42,,
370025,P,2000-11-27,98097,6,82.00,6.10,,
370026,P,2001-08-28,7391,4,32.50,0.73,,
370027,P,2000-06-02,65961,3,31.18,8.29,,
370028,P,2002-07-07,85484,1,56.45,0.59,,
370029,P,2002-07-10,85760,10,22.40,3.67,,
370030,P,2001-06-20,96788,1,25.57,4.65,,
370031,P,2001-12-26,84869,5,63.44,2.69,,
370032,P,2002-07-21,22680,5,33.15,6.63,,
370033,P,2000-07-12,62976,10,86.54,1.32,,
370034,P,2000-04-14,41680,2,39.23,0.98,,
370035,P,2000-07-28,36601,4,96.63,8.49,,
370036,P,2000-09-10,88565,2,68.74,1.26,,
370037,P,2002-02-16,9633,3,43.31,3.88,,
370038,P,2002-07-19,85313,7,31.57,4.15,,
370039,P,2000-08-02,81525,4,63.73,9.19,,
370040,P,2001-08-25,77798,2,82.48,4.24,,
370041,P,2002-05-24,71556,10,38.99,2.42,,
370042,P,2000-04-15,93340,7,96.96,0.59,,
370043,P,2002-03-05,83814,7,75.52,5.03,,
370044,P,2000-11-09,10500,10,50.62,5.41,,
370045,P,2002-06-08,15655,10,78.08,5.85,,
370046,P,2002-09-02,80653,6,8.72,9.05,,
370047,P,2001-08-03,41667,7,87.07,0.24,,
370048,P,2001-04-30,65804,4,85.72,9.17,,
370049,P,2000-03-30,83418,3,22.07,5.70,,
370050,P,2001-04-03,52305,1,80.81,5.59,,
370051,P,2002-03-09,5336,7,97.06,2.03,,
370052,P,2002-05-04,50076,8,30.47,3.60,,
370053,P,2000-06-07,44134,9,55.02,2.78,,
370054,P,2001-03-09,38725,10,68.88,1.93,,
370055,P,2001-04-04,99603,10,61.25,6.17,,
370056,P,2000-06-12,67,10,42.72,5.96,,
370057,P,2002-07-09,77796,7,67.86,3.62,,
370058,P,2000-11-01,26838,7,38.34,1.26,,
370059,P,2002-04-08,37853,2,13.46,2.05,,
370060,P,2002-04-21,74907,7,81.72,5.12,,
370061,P,2002-07-25,81849,7,86.40,8.81,,
370062,P,2002-07-06,956,4,19.62,8.15,,
370063,P,2000-11-13,48938,1,41.69,1.85,,
370064,P,2000-02-22,58882,5,42.11,7.58,,
370065,P,2002-07-02,27368,10,47.80,6.79,,
370066,P,2000-08-04,87710,4,78.52,4.48,,
370067,P,2001-09-14,17412,1,87.25,7.82,,
370068,P,2002-09-23,59777,7,4.71,5.21,,
370069,P,2000-02-24,61021,9,13.40,1.37,,
370070,P,2001-12-16,20104,9,35.40,6.12,,
370071,P,2000-06-05,52690,5,74.89,0.68,,
370072,P,2001-05-30,96098,1,79.71,6.49,,
370073,P,2000-08-03,93030,5,53.10,0.58,,
370074,P,2000-05-23,19662,8,73.82,2.94,,
370075,P,2000-10-20,34602,2,91.80,5.46,,
370076,P,2002-01-30,33344,5,14.57,7.44,,
370077,P,2002-02-15,57684,8,75.02,7.89,,
370078,P,2001-02-03,18542,4,50.84,5.49,,
370079,P,2000-04-07,545,7,52.35,1.39,,
370080,P,2001-03-07,49688,10,17.19,9.45,,
370081,P,2002-09-09,14791,5,94.68,3.33,,
370082,P,2001-03-05,23261,4,82.64,0.55,,
370083,P,2001-12-10,91162,4,71.55,9.84,,
370084,P,2001-06-10,87800,3,50.40,0.47,,
370085,P,2002-07-10,60037,7,91.73,7.81,,
370086,P,2001-03-16,80877,8,16.50,3.85,,
370087,P,2002-06-13,78219,6,28.53,6.00,,
370088,P,2002-08-25,14969,6,46.18,3.37,,
370089,P,2001-01-30,14669,3,36.20,6.48,,
370090,P,2001-12-23,69663,8,75.45,2.81,,
370091,P,2002-07-15,12305,7,26.17,8.96,,
370092,P,2001-10-23,94344,8,97.50,4.19,,
370093,P,2000-01-27,96048,9,72.37,2.22,,
370094,P,2001-02-26,73526,5,18.99,5.10,,
370095,P,2000-07-12,48723,3,20.04,8.66,,
370096,P,2002-09-01,48377,7,93.00,2.36,,
370097,P,2001-06-02,26309,4,8.02,1.74,,
370098,P,2002-05-09,55565,6,79.00,7.95,,
370099,P,2000-06-10,34665,9,82.93,4.70,,
370100,P,2002-01-20,6758,5,85.14,7.38,,
370101,P,2001-04-21,84026,2,40.65,9.49,,
370102,P,2001-05-13,76371,10,31.57,3.71,,
370103,P,2002-07-07,99730,1,89.39,6.62,,
370104,P,2001-09-09,22229,1,4.64,0.15,,
370105,P,2000-05-28,21700,2,4.61,6.82,,
370106,P,2002-03-06,19433,7,22.41,4.03,,
370107,P,2002-08-14,7963,3,91.58,2.70,,
370108,P,2002-03-13,72077,8,96.89,7.63,,
370109,P,2002-08-05,85817,8,5.22,2.75,,
370110,P,2002-07-10,8460,5,40.15,7.62,,
370111,P,2001-04-05,49450,7,48.21,3.99,,
370112,P,2001-07-20,34011,7,85.12,5.08,,
370113,P,2001-04-25,40458,5,88.74,0.27,,
370114,P,2001-08-21,63783,2,16.62,0.78,,
370115,P,2001-03-20,88303,3,47.98,8.69,,
370116,P,2000-07-11,85367,8,45.03,7.54,,
370117,P,2002-02-16,45384,3,34.89,9.90,,
370118,P,2001-12-22,15679,8,1.21,2.21,,
370119,P,2002-07-27,48570,5,35.76,10.00,,
370120,P,2000-11-02,24326,5,30.07,8.23,,
370121,P,2001-11-02,7349,9,34.42,9.39,,
370122,P,2000-02-01,85091,9,4.21,7.86,,
370123,P,2000-04-14,82670,8,1.83,8.81,,
370124,P,2001-08-14,20138,10,78.32,6.88,,
370125,P,2000-12-04,79049,7,75.37,7.39,,
370126,P,2000-09-08,29545,5,41.97,8.95,,
370127,P,2000-03-06,9842,1,11.31,7.81,,
370128,P,2001-02-01,26699,8,57.92,4.95,,
370129,P,2000-04-12,60803,1,81.83,1.07,,
370130,P,2000-09-20,30240,9,54.62,0.82,,
370131,P,2000-04-06,26370,9,80.39,5.12,,
370132,P,2001-09-26,46750,3,81.39,1.31,,
370133,P,2000-03-30,60437,2,34.21,7.66,,
370134,P,2001-10-25,43879,4,42.29,4.34,,
370135,P,2002-02-28,66807,4,55.01,9.40,,
370136,P,2000-07-08,99257,5,5.45,2.73,,
370137,P,2000-04-05,43909,10,69.12,8.61,,
370138,P,2001-01-07,62596,7,4.38,5.73,,
370139,P,2000-08-14,17284,8,40.45,7.98,,
370140,P,2001-03-11,89018,4,90.49,7.51,,
370141,P,2001-04-14,79282,6,88.95,3.95,,
370142,P,2002-04-27,67377,6,27.11,6.72,,
370143,P,2000-11-11,49363,10,19.29,1.04,,
370144,P,2000-08-12,41204,10,17.24,7.84,,
370145,P,2002-01-27,90293,4,93.46,1.01,,
370146,P,2001-04-30,86483,3,91.39,9.95,,
370147,P,2002-05-19,39223,2,79.49,2.09,,
370148,P,2001-09-10,46262,6,7.40,3.60,,
370149,P,2000-03-20,22713,1,33.56,4.47,,
370150,P,2002-02-15,95734,4,62.40,3.85,,
370151,P,2002-07-16,73163,4,1.14,7.58,,
370152,P,2002-05-14,80883,1,50.02,2.07,,
370153,P,2002-01-22,87929,3,61.68,2.39,,
370154,P,2000-09-15,56463,9,17.89,1.95,,
370155,P,2001-10-22,27981,8,53.23,8.40,,
370156,P,2002-05-05,57007,9,62.18,5.85,,
370157,P,2001-08-02,83908,6,80.53,8.07,,
370158,P,2000-02-22,57758,10,51.83,6.56,,
370159,P,2000-02-13,1281,5,6.63,4.86,,
370160,P,2000-04-17,58944,5,2.23,9.73,,
370161,P,2001-03-14,48335,1,73.57,8.62,,
370162,P,2000-10-11,51001,5,73.25,4.35,,
370163,P,2001-12-19,69508,4,11.75,7.48,,
370164,P,2001-11-15,62297,3,29.59,2.46,,
370165,P,2002-03-21,79503,8,94.26,2.91,,
370166,P,2001-05-30,16383,3,14.91,2.01,,
370167,P,2000-06-22,78582,9,43.39,4.42,,
370168,P,2000-01-17,18794,3,67.41,4.30,,
370169,P,2001-07-13,1796,3,8.09,8.52,,
370170,P,2001-01-15,541,4,41.84,1.95,,
370171,P,2001-01-02,47447,4,50.50,3.95,,
370172,P,2001-12-13,57078,6,52.10,3.86,,
370173,P,2000-10-28,98450,3,85.10,8.33,,
370174,P,2002-07-27,82763,9,76.41,6.95,,
370175,P,2001-10-04,4422,10,61.28,7.36,,
370176,P,2001-05-04,4419,10,28.19,5.39,,
370177,P,2001-09-22,60804,4,85.67,7.07,,
370178,P,2002-06-06,53925,9,31.95,8.55,,
370179,P,2001-06-29,12774,5,48.09,4.55,,
370180,P,2001-12-25,47263,1,20.92,1.82,,
370181,P,2000-10-30,72650,8,91.85,5.15,,
370182,P,2000-01-10,51418,1,24.15,2.96,,
370183,P,2001-11-25,23297,6,21.66,3.11,,
370184,P,2000-12-19,95308,1,71.07,7.75,,
370185,P,2000-11-19,69170,10,90.95,6.19,,
370186,P,2002-06-16,20754,4,65.24,3.24,,
370187,P,2002-09-03,31380,8,79.55,2.32,,
370188,P,2002-01-24,16912,1,70.93,4.34,,
370189,P,2002-06-20,38623,4,82.72,8.24,,
370190,P,2000-02-24,78720,6,58.47,4.62,,
370191,P,2002-09-26,87707,10,37.31,2.94,,
370192,P,2000-10-18,43485,3,58.35,0.13,,
370193,P,2000-03-24,28062,9,22.43,8.61,,
370194,P,2002-09-09,81103,3,17.02,5.29,,
370195,P,2000-07-15,32512,1,69.54,5.66,,
370196,P,2002-03-13,19998,4,69.36,2.82,,
