188573,P,2001-08-10,61890,7,82.59,2.18,,
188574,P,2000-05-28,75109,9,11.32,5.93,,
188575,P,2000-02-15,12520,3,63.84,4.01,,
188576,P,2002-05-11,54828,10,3.60,8.80,,
188577,P,2000-12-15,24106,3,64.31,1.71,,
188578,P,2001-11-25,75496,1,65.76,4.84,,
188579,P,2000-03-15,81398,3,21.63,4.92,,
188580,P,2002-08-05,32655,8,80.25,1.51,,
188581,P,2000-06-08,25829,2,73.90,6.45,,
188582,P,2000-03-18,28036,4,69.21,3.08,,
188583,P,2001-12-02,27934,8,64.71,10.00,,
188584,P,2000-05-07,75157,9,76.32,3.99,,
188585,P,2000-01-23,90227,7,31.95,3.53,,
188586,P,2000-11-28,81899,9,93.32,1.93,,
188587,P,2002-08-14,87252,1,38.18,1.42,,
188588,P,2002-03-18,27779,7,40.99,1.06,,
188589,P,2000-02-15,39976,7,82.30,4.07,,
188590,P,2000-12-15,96027,8,57.43,8.61,,
188591,P,2000-02-11,30036,7,9.08,6.25,,
188592,P,2002-04-22,40329,10,60.23,3.65,,
188593,P,2001-06-04,83812,2,96.75,3.40,,
188594,P,2002-07-26,62987,10,21.82,5.72,,
188595,P,2001-09-18,57144,7,97.83,1.95,,
188596,P,2002-09-24,18530,3,47.79,8.49,,
188597,P,2002-08-27,96566,8,75.00,7.92,,
188598,P,2001-01-17,49734,7,95.50,5.84,,
188599,P,2002-08-06,80652,6,35.67,5.37,,
188600,P,2000-12-07,26608,1,50.83,8.62,,
188601,P,2002-04-03,69038,3,15.73,0.91,,
188602,P,2001-06-20,48587,7,11.00,2.81,,
188603,P,2001-02-27,32096,3,43.65,7.47,,
188604,P,2001-06-08,45184,4,64.85,0.07,,
188605,P,2000-03-23,93643,3,78.73,3.67,,
188606,P,2002-05-30,39538,9,66.48,1.42,,
188607,P,2001-05-07,80562,5,98.14,4.59,,
188608,P,2000-03-29,48594,4,41.95,3.93,,
188609,P,2002-03-06,53753,4,51.23,5.79,,
188610,P,2000-12-23,66441,5,40.89,9.18,,
188611,P,2000-01-24,470,2,95.69,1.17,,
188612,P,2000-11-22,69308,10,92.40,2.31,,
188613,P,2001-06-17,64978,10,82.96,0.32,,
188614,P,2000-03-08,96148,8,23.39,0.62,,
188615,P,2002-06-03,86231,1,61.19,9.64,,
188616,P,2001-07-08,74127,2,16.94,5.30,,
188617,P,2000-07-15,57430,1,43.22,4.58,,
188618,P,2000-08-29,36528,1,45.58,8.97,,
188619,P,2000-09-18,49475,8,2.02,0.42,,
188620,P,2000-03-09,10465,1,37.86,8.64,,
188621,P,2001-09-05,21436,10,38.94,9.89,,
188622,P,2001-05-13,12597,6,18.33,4.42,,
188623,P,2002-06-13,589,3,28.00,1.75,,
188624,P,2001-02-01,35173,6,12.26,8.77,,
188625,P,2002-01-23,14244,4,1.90,2.36,,
188626,P,2002-09-18,55506,5,40.77,2.33,,
188627,P,2000-10-23,45303,7,35.90,3.95,,
188628,P,2002-05-01,34142,10,65.60,0.38,,
188629,P,2001-05-23,89162,10,46.89,2.84,,
188630,P,2002-09-22,23028,7,33.35,4.89,,
188631,P,2000-01-19,19351,9,55.35,1.38,,
188632,P,2001-03-26,96740,8,23.96,3.32,,
188633,P,2001-03-30,11010,8,79.13,4.90,,
188634,P,2002-03-31,48631,6,72.05,5.91,,
188635,P,2000-07-02,71112,7,58.01,1.23,,
188636,P,2002-03-12,51884,1,54.57,3.15,,
188637,P,2001-10-09,58370,9,36.50,3.13,,
188638,P,2000-06-17,83529,3,65.55,2.59,,
188639,P,2000-07-26,58554,4,29.84,5.67,,
188640,P,2002-08-10,50907,3,95.96,6.59,,
188641,P,2001-06-24,63688,7,91.09,4.62,,
188642,P,2000-05-06,21066,7,24.10,3.89,,
188643,P,2000-02-01,70059,9,68.72,2.41,,
188644,P,2001-06-02,18026,1,67.02,4.65,,
188645,P,2001-06-28,69479,9,7.83,6.43,,
188646,P,2001-10-29,97979,2,3.65,2.24,,
188647,P,2001-08-22,57835,8,37.17,5.94,,
188648,P,2002-03-31,36446,1,80.14,8.02,,
188649,P,2001-01-22,25173,7,32.94,1.50,,
188650,P,2000-10-09,35618,1,92.82,6.59,,
188651,P,2000-08-31,41651,1,42.59,4.62,,
188652,P,2000-04-16,265,3,33.86,7.81,,
188653,P,2000-05-10,49294,5,3.28,3.74,,
188654,P,2002-03-06,49829,1,61.51,5.39,,
188655,P,2000-02-10,78876,10,16.29,7.62,,
188656,P,2000-12-26,14382,9,95.08,1.73,,
188657,P,2000-04-20,22321,9,22.26,5.47,,
188658,P,2000-01-30,81623,3,60.57,1.55,,
188659,P,2000-05-14,96737,2,51.78,1.39,,
188660,P,2000-04-25,84030,3,10.58,2.33,,
188661,P,2000-01-26,11181,6,8.52,5.89,,
188662,P,2000-01-28,86689,9,23.32,2.72,,
188663,P,2000-05-14,1739,5,82.66,6.11,,
188664,P,2002-07-07,21931,3,56.29,5.21,,
188665,P,2001-08-12,74740,3,15.52,6.35,,
188666,P,2000-02-06,95701,7,86.90,3.19,,
188667,P,2002-06-30,17993,4,59.07,2.10,,
188668,P,2000-09-11,12113,1,4.59,5.21,,
188669,P,2002-06-15,71573,5,82.80,7.44,,
188670,P,2002-05-07,54753,2,80.25,2.35,,
188671,P,2002-02-16,29871,2,65.25,9.31,,
188672,P,2000-05-12,57964,9,88.61,2.34,,
188673,P,2001-05-17,94453,4,21.85,2.75,,
188674,P,2000-07-21,33050,6,61.52,6.09,,
188675,P,2001-12-18,97960,5,54.10,2.90,,
188676,P,2001-01-02,20395,2,37.29,5.40,,
188677,P,2000-05-14,34353,1,86.27,8.83,,
188678,P,2001-05-23,52906,10,86.72,6.59,,
188679,P,2000-07-09,92556,7,66.09,5.02,,
188680,P,2000-11-23,30387,9,75.87,4.36,,
188681,P,2000-01-24,3368,9,34.33,3.11,,
188682,P,2000-01-15,52691,2,84.15,8.72,,
188683,P,2000-01-14,4683,6,1.27,7.70,,
188684,P,2000-09-04,77822,4,53.28,8.22,,
188685,P,2001-01-23,56157,9,66.75,4.86,,
188686,P,2000-02-03,36871,9,6.71,4.15,,
188687,P,2001-11-26,66775,4,31.32,5.89,,
188688,P,2000-01-24,47324,7,71.64,2.13,,
188689,P,2000-07-28,26310,7,90.19,3.30,,
188690,P,2001-12-05,77847,2,78.79,8.14,,
188691,P,2001-07-26,71454,5,78.15,7.60,,
188692,P,2001-10-28,59550,4,40.54,3.26,,
188693,P,2001-04-05,33699,9,57.31,1.07,,
188694,P,2001-06-01,41310,5,8.72,0.60,,
188695,P,2000-03-21,22752,4,3.87,1.77,,
188696,P,2000-07-15,44276,4,91.88,8.53,,
188697,P,2002-07-19,39926,4,11.16,2.48,,
188698,P,2000-10-18,24176,8,16.58,2.87,,
188699,P,2001-06-05,10367,10,15.23,9.88,,
188700,P,2000-07-30,45245,6,95.84,3.45,,
188701,P,2002-02-25,58335,5,91.65,7.88,,
188702,P,2000-02-25,76734,5,2.26,9.31,,
188703,P,2000-02-07,68748,6,22.66,5.07,,
188704,P,2002-07-27,14535,6,8.88,8.39,,
188705,P,2001-01-26,61908,3,35.52,0.51,,
188706,P,2001-04-14,8660,7,66.30,8.97,,
188707,P,2001-03-27,4358,1,93.36,6.99,,
188708,P,2000-04-04,12127,1,89.04,4.54,,
188709,P,2001-07-27,89181,10,86.02,4.95,,
188710,P,2002-06-02,46610,10,17.26,2.23,,
188711,P,2001-01-31,55936,6,16.70,5.61,,
188712,P,2002-01-19,38481,4,50.63,0.99,,
188713,P,2001-12-14,71569,9,42.21,7.90,,
188714,P,2000-09-28,35448,2,23.23,3.84,,
188715,P,2000-02-25,24143,5,44.41,0.57,,
188716,P,2002-04-25,32774,4,48.70,7.26,,
188717,P,2002-06-05,13070,3,95.59,5.02,,
188718,P,2002-02-22,79923,4,80.47,5.29,,
188719,P,2001-08-10,50593,4,53.30,4.69,,
188720,P,2002-04-17,32819,1,79.93,4.97,,
188721,P,2001-02-21,65506,2,71.42,7.88,,
188722,P,2001-12-12,49941,6,40.90,8.75,,
188723,P,2001-07-02,90267,5,68.59,2.78,,
188724,P,2001-05-24,20941,2,48.43,7.49,,
188725,P,2000-01-06,65648,8,74.24,2.66,,
188726,P,2000-12-01,27817,5,69.09,8.54,,
188727,P,2001-12-02,89550,8,69.99,4.70,,
188728,P,2001-06-04,83183,6,77.25,8.87,,
188729,P,2000-01-13,51817,7,34.67,4.46,,
188730,P,2000-03-30,8868,6,10.11,1.92,,
188731,P,2000-08-30,73794,10,18.89,1.98,,
188732,P,2000-12-17,25839,8,1.27,9.20,,
188733,P,2002-08-28,37971,1,71.91,5.49,,
188734,P,2000-12-30,38870,1,15.59,8.20,,
188735,P,2002-08-26,1975,4,89.36,0.48,,
188736,P,2002-04-24,29488,2,7.55,5.31,,
188737,P,2002-02-07,65795,8,63.10,1.75,,
188738,P,2001-09-28,14909,7,75.21,6.94,,
188739,P,2001-01-14,20273,6,90.72,0.39,,
188740,P,2000-10-29,38655,3,83.95,9.21,,
188741,P,2002-08-14,45646,4,61.67,5.25,,
188742,P,2002-09-26,11957,2,4.61,2.10,,
188743,P,2001-01-06,86776,2,10.04,4.22,,
188744,P,2000-10-21,22700,9,2.90,5.80,,
188745,P,2002-09-20,99363,7,98.20,7.30,,
188746,P,2002-01-20,43831,4,13.91,9.44,,
188747,P,2001-06-23,18546,1,79.48,6.32,,
188748,P,2000-04-20,9846,3,25.96,2.99,,
188749,P,2001-03-31,32334,9,88.84,0.28,,
188750,P,2002-07-27,60239,2,45.16,6.71,,
188751,P,2002-05-15,20672,1,69.09,0.54,,
188752,P,2001-01-25,79374,3,57.79,9.48,,
188753,P,2001-01-15,91569,6,83.43,5.43,,
188754,P,2001-12-04,5792,4,59.94,0.08,,
188755,P,2001-01-09,16352,9,20.17,4.65,,
188756,P,2002-02-12,35064,9,39.65,5.09,,
188757,P,2000-06-06,53772,10,21.80,1.88,,
188758,P,2000-08-19,17085,6,89.07,9.39,,
188759,P,2002-03-02,23908,6,58.42,9.03,,
188760,P,2002-06-20,14156,9,29.95,1.32,,
188761,P,2001-09-15,55545,1,78.52,8.19,,
188762,P,2000-10-09,19352,8,99.22,4.10,,
188763,P,2002-06-21,61781,4,2.99,3.02,,
188764,P,2000-01-17,7379,6,11.54,9.48,,
188765,P,2000-12-20,57401,1,32.10,8.35,,
188766,P,2001-09-14,65929,6,37.35,2.69,,
188767,P,2001-11-08,72978,5,85.56,0.28,,
188768,P,2000-07-04,28547,10,42.21,4.56,,
188769,P,2000-02-07,87807,4,75.02,7.24,,
188770,P,2002-01-02,81597,1,49.77,3.82,,
188771,P,2000-03-15,12564,9,77.51,7.16,,
188772,P,2002-03-10,78032,8,0.78,8.99,,
188773,P,2001-03-30,11494,4,11.24,4.03,,
188774,P,2000-06-14,24022,3,83.46,9.85,,
188775,P,2001-10-08,48230,8,3.32,5.50,,
188776,P,2001-05-18,42717,8,30.32,7.29,,
188777,P,2000-03-20,76531,4,67.55,5.39,,
188778,P,2001-10-28,94397,9,15.71,5.29,,
188779,P,2002-02-16,52973,9,76.18,0.50,,
188780,P,2001-08-01,5517,1,20.88,7.85,,
188781,P,2001-10-21,19586,6,55.32,6.68,,
188782,P,2002-03-28,72431,5,11.60,0.08,,
188783,P,2000-11-09,53065,3,44.48,5.46,,
188784,P,2002-05-19,80387,3,33.53,7.25,,
188785,P,2002-08-05,88230,4,19.02,9.31,,
188786,P,2001-01-04,14596,3,32.58,4.62,,
188787,P,2001-06-06,46104,4,28.70,4.07,,
188788,P,2000-09-20,39545,7,91.43,9.39,,
188789,P,2000-06-04,6832,3,65.56,5.63,,
188790,P,2001-02-04,94346,8,93.61,2.30,,
188791,P,2000-11-12,39213,3,9.52,8.06,,
188792,P,2000-12-16,15295,5,49.27,0.30,,
188793,P,2002-01-31,21541,3,99.15,8.08,,
188794,P,2000-08-16,18760,2,41.98,8.82,,
188795,P,2001-07-18,86470,7,37.12,7.28,,
188796,P,2000-07-12,657,8,97.68,7.17,,
188797,P,2002-05-02,52601,3,44.42,4.74,,
188798,P,2000-05-08,61983,10,99.61,9.33,,
188799,P,2001-12-22,20956,9,51.18,9.64,,
188800,P,2001-08-21,84278,3,26.40,5.14,,
188801,P,2001-03-23,22846,8,53.91,9.61,,
188802,P,2001-12-22,88947,1,0.05,7.85,,
188803,P,2002-01-15,93201,10,11.94,3.75,,
188804,P,2001-12-19,91490,3,90.50,7.34,,
188805,P,2001-06-23,87874,9,70.52,6.24,,
188806,P,2000-12-29,73623,7,35.00,5.87,,
188807,P,2000-04-17,33781,7,2.70,9.41,,
188808,P,2000-02-06,5478,4,33.78,2.92,,
188809,P,2000-03-08,16767,9,35.08,3.00,,
188810,P,2001-04-03,9125,7,78.19,7.65,,
188811,P,2000-07-19,59860,4,88.08,3.78,,
188812,P,2000-10-24,4061,9,59.91,9.48,,
188813,P,2001-09-19,38599,9,54.38,5.25,,
188814,P,2001-07-03,96548,8,54.64,7.42,,
188815,P,2002-02-21,23617,7,60.28,1.14,,
188816,P,2000-03-07,45011,6,70.79,7.13,,
188817,P,2001-10-08,23248,1,52.78,1.86,,
188818,P,2001-01-10,10753,5,86.12,4.64,,
188819,P,2002-05-14,21286,5,66.16,0.95,,
188820,P,2000-06-30,61352,5,85.51,8.12,,
188821,P,2002-08-29,43249,9,23.08,0.15,,
188822,P,2001-04-23,16187,5,38.82,2.67,,
188823,P,2001-08-29,81240,10,98.21,1.45,,
188824,P,2000-07-16,880,3,38.64,2.01,,
188825,P,2001-03-26,45140,6,25.80,4.28,,
188826,P,2001-09-03,77290,2,34.59,8.29,,
188827,P,2001-01-20,14676,5,71.21,9.92,,
188828,P,2001-03-20,58833,2,43.51,1.95,,
188829,P,2002-06-21,51161,5,76.36,6.51,,
188830,P,2002-08-13,36433,1,52.62,9.20,,
188831,P,2000-08-23,14897,7,93.20,6.80,,
188832,P,2002-07-02,74467,5,48.22,7.84,,
188833,P,2000-07-15,22567,5,56.92,4.20,,
188834,P,2000-06-10,62590,9,13.41,6.24,,
188835,P,2001-02-15,27138,8,28.21,3.81,,
188836,P,2002-05-19,37189,7,95.75,2.21,,
188837,P,2002-02-11,79647,8,76.31,1.81,,
188838,P,2000-07-26,22253,1,39.58,1.25,,
188839,P,2000-06-01,61489,9,12.23,4.94,,
188840,P,2001-12-17,42853,10,97.66,3.73,,
188841,P,2000-10-14,32158,6,35.79,3.92,,
188842,P,2000-07-25,49996,7,28.44,0.43,,
188843,P,2001-12-12,33090,3,82.20,6.43,,
188844,P,2000-07-30,16459,4,70.82,9.12,,
188845,P,2000-08-24,2349,10,62.67,8.65,,
188846,P,2002-05-22,35014,3,23.39,4.95,,
188847,P,2000-09-28,16127,5,70.53,2.79,,
188848,P,2001-04-01,82415,7,92.50,4.58,,
188849,P,2001-07-17,9256,1,75.05,0.11,,
188850,P,2002-02-14,77819,9,35.43,9.73,,
188851,P,2001-02-02,14231,8,60.02,2.43,,
188852,P,2002-06-04,95279,6,4.00,9.22,,
188853,P,2001-01-26,62506,7,31.52,8.10,,
188854,P,2002-09-02,80324,9,29.24,7.99,,
188855,P,2000-06-23,40158,8,65.63,3.30,,
188856,P,2001-11-09,82257,2,21.17,6.02,,
188857,P,2000-06-09,358,4,73.38,2.17,,
188858,P,2002-04-09,5236,3,29.26,5.08,,
188859,P,2002-05-27,16949,7,47.04,6.38,,
188860,P,2000-04-06,58657,7,51.79,7.01,,
188861,P,2000-09-17,86043,2,64.04,4.61,,
188862,P,2001-09-06,17663,1,53.55,6.22,,
188863,P,2002-05-19,36050,4,79.88,7.28,,
188864,P,2000-09-21,69383,3,66.40,0.98,,
188865,P,2001-11-13,98661,5,80.16,9.76,,
188866,P,2001-07-16,46657,4,16.66,8.98,,
188867,P,2002-04-18,55904,1,92.42,7.38,,
188868,P,2002-02-07,71557,10,76.19,3.83,,
188869,P,2000-01-31,85279,8,18.80,8.54,,
188870,P,2002-06-21,11930,5,78.31,4.07,,
188871,P,2000-11-27,44527,3,29.94,2.21,,
188872,P,2002-02-09,31210,3,51.01,1.36,,
188873,P,2001-06-22,71356,9,56.47,7.53,,
188874,P,2001-06-05,92491,2,78.33,2.87,,
188875,P,2002-01-29,25457,6,80.74,5.35,,
188876,P,2002-03-09,7903,4,97.97,0.69,,
188877,P,2000-09-12,14866,5,92.73,7.78,,
188878,P,2002-05-12,42486,7,73.34,3.12,,
188879,P,2002-02-11,48368,8,82.82,2.70,,
188880,P,2000-02-28,53132,6,3.57,4.57,,
188881,P,2000-09-24,58241,4,2.63,4.56,,
188882,P,2000-05-03,36193,1,70.30,6.94,,
188883,P,2001-08-30,55276,8,76.61,6.14,,
188884,P,2002-02-28,31450,8,72.94,9.44,,
188885,P,2001-04-28,90629,2,79.69,3.10,,
188886,P,2002-04-18,110,10,42.72,6.31,,
188887,P,2002-09-23,47969,8,90.90,0.24,,
188888,P,2001-09-22,48642,8,5.41,6.04,,
188889,P,2001-06-29,85868,5,53.01,5.78,,
188890,P,2001-11-27,92562,6,8.83,7.28,,
188891,P,2000-06-12,14754,1,88.61,6.09,,
188892,P,2000-01-14,49015,9,21.41,7.82,,
188893,P,2000-06-14,23119,3,29.61,8.16,,
188894,P,2001-08-02,48811,3,52.45,8.81,,
188895,P,2002-05-10,65801,10,46.65,9.53,,
188896,P,2002-01-15,20655,6,89.48,2.76,,
188897,P,2000-08-29,6930,9,11.10,4.10,,
188898,P,2000-02-20,12933,8,80.14,1.93,,
188899,P,2000-12-30,29120,2,73.07,2.94,,
188900,P,2001-12-06,23819,9,80.30,3.63,,
188901,P,2002-05-27,10778,9,22.35,3.27,,
188902,P,2001-03-24,90835,10,20.91,9.15,,
188903,P,2001-01-15,76666,7,55.78,2.93,,
188904,P,2001-06-26,698,6,40.02,2.48,,
188905,P,2001-10-08,90646,7,58.95,7.59,,
188906,P,2000-04-30,22465,9,36.06,9.90,,
188907,P,2001-03-09,81066,7,39.31,8.93,,
188908,P,2002-05-10,77634,10,55.89,6.37,,
188909,P,2000-09-21,77562,3,7.01,6.15,,
188910,P,2002-06-20,93189,3,80.40,0.70,,
188911,P,2002-07-01,61807,8,17.89,7.26,,
188912,P,2000-04-29,41841,10,8.37,7.10,,
188913,P,2001-09-13,44728,5,21.41,5.66,,
188914,P,2001-03-08,41226,10,42.26,0.48,,
188915,P,2001-01-31,51193,8,48.46,1.54,,
188916,P,2001-06-08,75670,7,64.02,5.59,,
188917,P,2000-10-26,38156,3,30.63,0.01,,
188918,P,2002-07-23,83805,4,32.69,8.76,,
188919,P,2000-11-30,93230,8,5.80,9.62,,
188920,P,2002-05-01,12021,2,51.50,8.21,,
188921,P,2000-12-24,52093,2,73.43,3.80,,
188922,P,2002-09-09,36561,5,30.94,8.46,,
188923,P,2000-04-18,30654,8,4.71,0.70,,
188924,P,2001-01-07,74007,10,86.52,9.45,,
188925,P,2001-09-25,57877,9,33.28,2.61,,
188926,P,2001-11-11,18199,9,10.22,1.34,,
188927,P,2000-10-18,64946,3,24.94,7.24,,
188928,P,2002-02-18,97333,7,98.94,2.32,,
188929,P,2001-01-11,91114,3,86.86,3.80,,
188930,P,2000-10-08,17877,5,55.52,8.17,,
188931,P,2002-03-26,34451,1,59.93,9.83,,
188932,P,2000-09-10,79122,3,92.46,3.51,,
188933,P,2002-06-11,13811,6,48.74,0.83,,
188934,P,2001-09-12,50173,10,57.36,6.60,,
188935,P,2002-07-18,2364,10,92.74,5.63,,
188936,P,2000-03-06,51809,8,70.93,6.21,,
188937,P,2001-07-20,21922,3,74.46,3.26,,
188938,P,2001-08-04,38478,9,47.96,6.09,,
188939,P,2002-03-18,47829,8,20.31,5.01,,
188940,P,2002-08-25,54526,9,64.91,8.54,,
188941,P,2001-11-25,67610,2,19.02,3.85,,
188942,P,2002-01-18,20720,1,40.04,9.06,,
188943,P,2000-01-16,57962,6,24.34,3.34,,
188944,P,2000-04-05,82365,5,87.42,8.52,,
188945,P,2000-12-29,34328,1,91.17,9.08,,
188946,P,2002-05-20,93917,7,45.31,5.52,,
188947,P,2000-11-21,83039,9,64.80,2.72,,
188948,P,2001-06-11,998,2,1.44,5.91,,
188949,P,2001-12-07,37788,8,67.19,8.62,,
188950,P,2000-09-06,7450,10,82.19,8.94,,
188951,P,2001-05-17,80846,2,98.17,2.72,,
188952,P,2000-01-07,79424,8,12.75,1.49,,
188953,P,2000-02-09,42570,9,2.68,9.50,,
188954,P,2002-02-22,57298,7,28.48,4.38,,
188955,P,2001-05-29,44558,2,43.03,5.87,,
188956,P,2001-11-15,53550,2,45.95,4.72,,
188957,P,2001-02-27,83436,2,19.02,4.18,,
188958,P,2000-12-29,97084,10,87.71,7.23,,
188959,P,2002-03-31,24761,3,31.58,6.07,,
188960,P,2000-09-02,70197,1,92.36,6.42,,
188961,P,2000-06-06,70358,9,46.33,8.03,,
188962,P,2001-07-15,31984,3,34.09,2.89,,
188963,P,2000-02-16,71892,7,20.43,0.97,,
188964,P,2000-07-07,39384,5,75.30,6.60,,
188965,P,2000-10-19,97083,1,27.78,4.36,,
188966,P,2002-05-06,37900,3,93.09,4.92,,
188967,P,2000-04-28,30616,10,23.60,1.95,,
188968,P,2001-08-25,69954,6,82.08,3.15,,
188969,P,2001-11-10,28864,2,56.49,1.14,,
188970,P,2000-03-24,67724,5,59.32,4.87,,
188971,P,2001-12-07,81118,6,28.38,3.93,,
188972,P,2000-07-28,87695,2,83.65,4.25,,
188973,P,2001-07-22,44441,10,37.97,3.50,,
188974,P,2001-05-26,44167,8,44.29,6.06,,
188975,P,2001-09-10,35126,5,34.73,8.75,,
188976,P,2000-06-05,80384,3,23.98,2.23,,
188977,P,2000-12-12,94544,7,76.70,9.18,,
188978,P,2002-02-25,3433,3,0.41,0.72,,
188979,P,2001-09-25,48124,3,12.60,5.65,,
188980,P,2000-08-25,38810,1,93.60,2.34,,
188981,P,2000-02-07,17616,7,29.12,8.39,,
188982,P,2000-09-03,10928,7,18.57,0.46,,
188983,P,2002-03-30,54100,3,98.53,7.71,,
188984,P,2001-08-08,50657,7,58.79,4.96,,
188985,P,2002-01-26,11861,1,53.15,2.02,,
188986,P,2000-10-05,95408,8,73.45,2.39,,
188987,P,2001-10-01,28364,6,63.55,5.17,,
188988,P,2002-04-18,45973,9,88.12,3.20,,
188989,P,2001-01-17,40855,9,15.81,4.46,,
188990,P,2001-06-17,78722,4,48.32,5.46,,
188991,P,2001-01-25,77779,7,42.12,8.91,,
188992,P,2000-09-12,39966,5,52.97,9.30,,
188993,P,2001-10-09,40968,2,48.05,7.80,,
188994,P,2001-10-10,73048,5,70.15,0.92,,
188995,P,2002-07-04,14746,8,68.94,1.19,,
188996,P,2000-09-09,64482,6,50.51,7.04,,
188997,P,2001-03-09,93801,3,69.45,1.61,,
188998,P,2000-01-04,48440,9,37.82,1.61,,
188999,P,2002-02-24,22733,6,47.18,4.87,,
189000,P,2000-07-23,25383,3,70.04,6.17,,
189001,P,2000-06-24,84550,5,36.61,6.08,,
189002,P,2000-04-08,81624,6,8.66,4.22,,
189003,P,2001-12-19,23891,3,94.15,7.23,,
189004,P,2002-04-07,68335,8,81.24,8.65,,
189005,P,2001-12-27,7835,2,7.39,2.39,,
189006,P,2001-07-17,32050,7,66.26,6.39,,
189007,P,2000-04-13,6113,7,3.09,8.14,,
189008,P,2002-04-22,99223,4,96.92,4.14,,
189009,P,2002-04-24,69541,2,63.74,2.43,,
189010,P,2000-05-19,3011,9,47.29,1.94,,
189011,P,2000-04-14,9757,10,11.99,9.94,,
189012,P,2000-12-15,31980,6,53.14,9.00,,
189013,P,2000-11-05,6973,1,12.05,8.50,,
189014,P,2000-03-07,19196,7,29.06,4.92,,
189015,P,2002-03-09,94736,1,92.85,4.51,,
189016,P,2002-07-30,7095,1,96.61,1.65,,
189017,P,2000-12-29,19567,7,35.09,9.57,,
189018,P,2000-06-15,21713,1,48.32,0.35,,
189019,P,2000-12-26,13643,4,14.49,5.87,,
189020,P,2000-10-05,24793,8,76.06,5.93,,
189021,P,2002-06-15,43889,10,52.20,4.83,,
189022,P,2002-06-10,48128,4,83.23,9.11,,
189023,P,2001-04-04,33318,4,93.08,9.69,,
189024,P,2001-05-23,62607,5,60.20,9.73,,
189025,P,2001-01-07,57869,1,35.39,0.42,,
189026,P,2001-09-25,4439,8,65.72,7.57,,
189027,P,2001-07-12,44695,7,26.09,3.94,,
189028,P,2001-05-16,82216,9,3.99,5.23,,
189029,P,2000-05-28,62416,5,12.96,1.81,,
189030,P,2002-07-11,91519,8,26.17,1.81,,
189031,P,2000-08-16,12514,1,96.44,9.22,,
189032,P,2000-02-23,38981,2,84.61,1.45,,
189033,P,2001-10-06,82886,3,64.07,7.08,,
189034,P,2001-11-29,12215,8,47.74,8.90,,
189035,P,2001-09-01,9313,1,16.03,3.78,,
189036,P,2000-09-04,33769,5,40.85,7.13,,
189037,P,2001-04-02,14279,10,65.52,9.20,,
189038,P,2002-04-11,70325,10,41.99,5.30,,
189039,P,2001-05-13,65400,2,81.00,6.14,,
189040,P,2001-02-15,58785,10,16.58,8.25,,
189041,P,2000-11-11,62234,5,88.02,6.00,,
189042,P,2002-02-01,37970,2,34.20,1.72,,
189043,P,2000-12-06,22173,5,23.55,8.76,,
189044,P,2001-11-02,17092,10,24.82,6.95,,
189045,P,2001-10-11,40281,9,51.76,7.03,,
189046,P,2001-03-25,68021,6,28.65,9.44,,
189047,P,2000-10-07,68895,4,71.19,8.31,,
189048,P,2001-03-07,75923,8,27.12,3.89,,
189049,P,2001-05-29,1491,6,27.70,3.28,,
189050,P,2002-04-12,21123,9,92.65,6.98,,
189051,P,2001-12-13,96419,2,30.58,2.53,,
189052,P,2002-06-03,74233,9,6.18,8.13,,
189053,P,2000-09-24,77762,9,5.82,8.92,,
189054,P,2001-05-07,75697,8,34.01,6.06,,
189055,P,2000-03-22,7962,6,46.40,1.94,,
189056,P,2000-04-27,83658,10,40.03,4.51,,
189057,P,2001-06-09,1112,4,32.12,3.43,,
189058,P,2002-04-25,72935,5,84.46,4.60,,
189059,P,2001-08-04,32676,3,95.35,4.33,,
189060,P,2002-02-15,55639,1,99.14,3.86,,
189061,P,2001-07-10,83861,5,37.80,5.81,,
189062,P,2000-03-29,57154,2,4.61,4.68,,
189063,P,2002-04-14,66464,4,25.09,0.56,,
189064,P,2000-04-15,88122,10,2.67,3.24,,
189065,P,2001-02-15,98403,1,65.66,6.16,,
189066,P,2001-07-19,11477,10,88.97,6.24,,
189067,P,2000-01-14,745,5,37.73,8.43,,
189068,P,2001-09-03,53188,1,79.53,9.50,,
189069,P,2000-09-18,24922,5,34.97,2.49,,
189070,P,2002-04-11,91778,4,49.45,9.71,,
189071,P,2000-11-02,43503,5,84.29,2.94,,
189072,P,2000-11-12,91437,8,20.37,3.57,,
189073,P,2002-08-05,6109,5,97.70,4.56,,
189074,P,2002-05-19,43929,7,20.02,9.71,,
189075,P,2002-05-30,58952,9,69.92,7.70,,
189076,P,2000-12-04,18886,6,85.55,9.29,,
189077,P,2002-05-06,39021,1,51.16,3.25,,
189078,P,2001-02-23,99448,3,95.31,7.73,,
189079,P,2000-11-04,61426,8,17.17,0.75,,
189080,P,2001-04-22,5120,10,59.64,6.32,,
189081,P,2002-05-18,61767,1,72.34,1.46,,
189082,P,2000-05-11,30851,3,16.28,3.01,,
189083,P,2001-04-03,68968,4,57.79,5.47,,
189084,P,2000-07-19,92264,8,61.00,6.63,,
189085,P,2001-10-10,60608,1,26.18,5.46,,
189086,P,2001-07-18,28278,4,33.97,2.56,,
189087,P,2001-07-31,86274,10,86.59,0.28,,
189088,P,2000-01-06,96294,4,28.08,8.11,,
189089,P,2000-10-03,96084,10,40.24,2.87,,
189090,P,2000-03-25,19971,3,34.56,6.34,,
