281322,P,2000-06-12,95691,1,70.20,4.90,,
281323,P,2000-03-05,51677,4,39.00,6.43,,
281324,P,2002-04-23,37941,6,30.30,1.02,,
281325,P,2002-01-23,5056,10,93.02,6.19,,
281326,P,2001-07-26,98114,6,98.97,7.52,,
281327,P,2002-07-26,14793,10,88.24,5.69,,
281328,P,2000-11-11,3626,5,70.85,5.91,,
281329,P,2000-12-26,18286,9,86.18,0.40,,
281330,P,2001-02-09,38013,2,53.21,5.88,,
281331,P,2001-03-01,8672,8,35.25,3.52,,
281332,P,2000-07-14,46865,10,52.47,4.39,,
281333,P,2000-02-28,97563,7,28.12,2.34,,
281334,P,2002-09-10,99786,2,53.00,0.82,,
281335,P,2000-08-02,93996,10,37.73,1.24,,
281336,P,2000-07-11,32611,1,72.89,2.75,,
281337,P,2000-04-04,72921,5,70.60,6.24,,
281338,P,2002-09-06,41775,6,15.37,8.06,,
281339,P,2001-12-22,38941,5,25.62,3.38,,
281340,P,2000-07-15,60260,4,76.78,3.91,,
281341,P,2002-01-30,70759,3,8.46,0.17,,
281342,P,2000-07-17,48246,2,27.83,4.57,,
281343,P,2001-09-21,34864,9,68.98,3.68,,
281344,P,2002-02-18,57655,9,48.40,7.83,,
281345,P,2001-03-09,78644,3,95.97,6.58,,
281346,P,2000-12-20,7600,8,20.05,4.70,,
281347,P,2002-01-29,9820,2,15.46,9.77,,
281348,P,2000-06-13,68890,9,69.33,2.86,,
281349,P,2000-09-30,84862,3,10.83,6.87,,
281350,P,2000-11-09,57700,10,88.67,9.90,,
281351,P,2000-06-08,52028,10,92.64,7.28,,
281352,P,2002-03-08,9969,2,88.19,5.87,,
281353,P,2001-01-25,64764,6,55.74,3.54,,
281354,P,2000-05-12,31974,6,57.94,4.08,,
281355,P,2002-05-24,62402,3,48.13,9.47,,
281356,P,2001-02-21,1906,3,1.08,9.36,,
281357,P,2001-10-26,47252,1,36.33,9.30,,
281358,P,2002-03-26,78337,8,66.15,8.61,,
281359,P,2002-02-16,51082,4,20.40,7.61,,
281360,P,2002-02-19,19353,2,48.49,1.51,,
281361,P,2002-08-17,75930,4,76.65,2.41,,
281362,P,2001-04-08,28145,7,95.74,8.61,,
281363,P,2002-04-05,52209,2,37.12,1.87,,
281364,P,2000-05-09,60774,1,0.26,2.15,,
281365,P,2001-10-14,83512,2,51.48,3.63,,
281366,P,2000-02-25,36042,8,64.54,2.26,,
281367,P,2002-03-24,91086,5,76.68,3.77,,
281368,P,2002-03-17,5104,4,79.03,3.55,,
281369,P,2002-05-22,89233,8,76.35,2.43,,
281370,P,2000-02-23,86843,4,68.69,9.55,,
281371,P,2002-01-31,27096,8,15.91,7.21,,
281372,P,2002-08-14,8068,5,57.61,1.75,,
281373,P,2000-10-28,54582,7,66.73,7.27,,
281374,P,2000-01-25,60670,1,42.74,0.26,,
281375,P,2000-04-04,88091,2,73.74,3.24,,
281376,P,2001-03-24,44720,7,15.13,5.40,,
281377,P,2000-12-24,77108,5,65.42,1.62,,
281378,P,2000-12-25,7734,1,43.57,2.31,,
281379,P,2001-07-08,76421,4,36.40,9.83,,
281380,P,2000-08-07,77946,9,10.84,9.33,,
281381,P,2000-12-10,94035,3,71.43,3.73,,
281382,P,2000-01-30,40242,8,45.59,1.22,,
281383,P,2001-02-05,27951,6,93.00,8.56,,
281384,P,2001-07-25,14120,10,80.62,3.14,,
281385,P,2001-02-03,13950,9,14.02,5.04,,
281386,P,2000-06-27,92391,1,19.55,5.18,,
281387,P,2000-11-02,89557,6,82.11,4.18,,
281388,P,2000-12-18,3046,9,98.02,9.84,,
281389,P,2001-07-13,4519,6,32.27,1.46,,
281390,P,2001-03-07,52234,9,81.00,2.78,,
281391,P,2002-03-15,17580,1,42.27,1.87,,
281392,P,2001-12-13,96181,4,72.70,7.85,,
281393,P,2000-11-28,6459,8,54.33,1.92,,
281394,P,2001-09-02,43898,7,28.28,4.52,,
281395,P,2000-09-09,71592,10,40.48,1.97,,
281396,P,2001-03-14,76761,7,99.45,6.04,,
281397,P,2001-06-27,62848,10,39.56,7.80,,
281398,P,2002-02-16,87991,9,10.78,5.92,,
281399,P,2000-04-28,52611,6,3.13,4.28,,
281400,P,2000-07-10,73287,10,42.16,2.39,,
281401,P,2000-12-10,41542,10,83.43,0.30,,
281402,P,2001-04-18,96232,8,41.66,8.15,,
281403,P,2000-05-17,31374,3,95.07,9.13,,
281404,P,2002-02-24,93702,7,16.45,6.98,,
281405,P,2001-03-16,61458,9,56.32,5.01,,
281406,P,2001-02-27,81461,10,87.75,3.19,,
281407,P,2002-04-29,90154,5,95.93,9.17,,
281408,P,2001-09-24,33043,8,93.96,9.97,,
281409,P,2000-03-28,90522,10,16.10,8.46,,
281410,P,2000-08-28,70909,1,25.88,7.91,,
281411,P,2001-03-07,88737,7,25.98,5.03,,
281412,P,2002-04-19,47241,5,60.44,9.29,,
281413,P,2000-09-17,85109,9,79.90,4.51,,
281414,P,2002-05-02,48359,4,46.55,6.55,,
281415,P,2002-02-08,64257,5,11.01,3.62,,
281416,P,2002-07-27,26876,9,99.47,1.82,,
281417,P,2000-12-24,73397,5,49.15,6.04,,
281418,P,2001-05-29,1146,5,89.01,8.57,,
281419,P,2001-05-07,79617,3,82.02,0.00,,
281420,P,2000-10-03,62067,8,30.69,2.36,,
281421,P,2002-08-29,95198,8,52.82,0.47,,
281422,P,2001-01-07,18292,1,67.05,3.08,,
281423,P,2001-04-03,90578,3,63.09,6.68,,
281424,P,2002-07-22,94635,3,90.78,0.08,,
281425,P,2002-03-30,47451,9,77.60,0.68,,
281426,P,2001-10-02,22548,10,82.94,6.43,,
281427,P,2002-09-12,34765,1,18.96,9.79,,
281428,P,2000-09-03,974,5,65.98,3.88,,
281429,P,2002-04-24,59069,3,79.63,5.39,,
281430,P,2000-01-01,68646,9,12.88,2.55,,
281431,P,2002-06-14,94152,5,65.53,8.99,,
281432,P,2001-04-13,86572,9,59.45,7.41,,
281433,P,2001-06-06,68196,6,87.45,7.33,,
281434,P,2002-03-14,5404,3,91.97,8.32,,
281435,P,2000-06-13,94029,4,70.88,6.89,,
281436,P,2001-04-16,30566,1,46.94,1.18,,
281437,P,2000-06-06,26522,1,16.00,5.83,,
281438,P,2000-05-13,3248,8,27.40,6.56,,
281439,P,2001-04-16,60727,5,54.78,4.72,,
281440,P,2000-04-07,2752,9,4.76,8.72,,
281441,P,2001-05-07,52607,5,28.76,2.64,,
281442,P,2002-07-11,23840,5,83.53,6.95,,
281443,P,2001-09-25,6664,10,94.86,1.31,,
281444,P,2000-06-14,83547,9,24.87,8.57,,
281445,P,2000-02-09,63708,10,89.54,1.67,,
281446,P,2000-07-25,41610,4,60.01,4.76,,
281447,P,2001-09-01,95460,4,11.83,6.84,,
281448,P,2001-06-15,46437,7,34.91,4.81,,
281449,P,2002-01-21,86638,1,18.88,9.32,,
281450,P,2001-08-20,48023,5,3.55,5.70,,
281451,P,2000-08-16,54093,5,84.09,4.70,,
281452,P,2001-03-25,90254,4,30.42,2.97,,
281453,P,2000-03-30,21005,10,54.81,3.74,,
281454,P,2000-10-04,34963,6,34.41,4.38,,
281455,P,2001-07-04,56767,6,10.99,4.26,,
281456,P,2001-12-19,25061,10,10.90,2.41,,
281457,P,2000-05-11,42468,2,61.08,8.86,,
281458,P,2001-08-11,65752,6,5.23,3.75,,
281459,P,2002-01-27,23724,1,82.32,4.97,,
281460,P,2001-06-07,58419,6,94.35,4.93,,
281461,P,2001-03-18,53066,2,63.63,5.51,,
281462,P,2001-12-07,37501,6,31.58,4.39,,
281463,P,2001-03-28,52163,8,61.08,9.24,,
281464,P,2000-10-23,34086,9,68.44,6.46,,
281465,P,2001-09-28,10509,1,73.75,6.09,,
281466,P,2000-08-16,84190,2,7.24,6.69,,
281467,P,2002-09-11,92435,5,14.98,0.02,,
281468,P,2000-06-16,61964,4,44.04,0.57,,
281469,P,2000-06-12,59115,3,66.22,6.62,,
281470,P,2000-07-24,56686,7,24.14,3.12,,
281471,P,2001-03-18,53129,4,17.56,2.44,,
281472,P,2000-08-14,18842,1,69.22,9.04,,
281473,P,2002-08-21,80996,6,17.25,2.01,,
281474,P,2001-02-28,73356,1,42.29,4.96,,
281475,P,2002-03-06,22268,3,13.62,9.00,,
281476,P,2001-11-13,24997,7,82.12,4.85,,
281477,P,2000-05-01,24409,10,51.55,6.28,,
281478,P,2000-09-17,11621,8,77.85,3.64,,
281479,P,2000-07-23,631,3,11.69,2.28,,
281480,P,2002-08-29,18094,1,99.83,2.18,,
281481,P,2002-07-01,60541,6,40.15,4.89,,
281482,P,2001-11-02,39247,7,54.02,0.78,,
281483,P,2002-03-08,90661,10,78.57,3.50,,
281484,P,2002-08-11,59760,8,52.18,1.15,,
281485,P,2001-01-25,83999,8,79.99,7.14,,
281486,P,2001-10-05,97289,6,27.88,1.60,,
281487,P,2000-01-08,45183,7,52.06,5.12,,
281488,P,2001-11-25,69917,8,8.26,4.53,,
281489,P,2000-02-25,74730,7,55.63,5.44,,
281490,P,2000-12-19,7779,10,87.06,5.27,,
281491,P,2000-12-19,63103,3,37.29,8.45,,
281492,P,2000-01-11,91028,10,24.45,0.40,,
281493,P,2000-02-17,77024,2,53.40,1.98,,
281494,P,2002-03-11,56599,8,65.35,4.72,,
281495,P,2001-04-16,27573,8,67.26,5.49,,
281496,P,2000-11-06,68311,2,52.98,8.00,,
281497,P,2002-05-04,77446,1,43.04,8.90,,
281498,P,2001-11-06,91233,7,87.59,6.37,,
281499,P,2001-02-01,9370,8,88.46,5.05,,
281500,P,2001-04-23,34650,8,31.13,3.50,,
281501,P,2000-01-04,23733,4,98.19,3.55,,
281502,P,2000-11-24,83396,4,47.15,7.74,,
281503,P,2002-04-07,85558,2,14.10,2.05,,
281504,P,2002-01-06,82680,8,35.54,5.89,,
281505,P,2000-12-13,18920,5,51.22,4.39,,
281506,P,2002-06-14,3582,8,79.34,4.81,,
281507,P,2000-10-21,58195,5,44.90,3.09,,
281508,P,2000-09-24,36400,5,90.67,4.08,,
281509,P,2002-05-28,49579,5,11.24,9.31,,
281510,P,2000-01-29,26368,6,47.51,7.64,,
281511,P,2001-02-17,3970,8,5.73,4.69,,
281512,P,2001-05-20,9866,1,72.37,6.58,,
281513,P,2000-10-06,61869,2,94.03,6.15,,
281514,P,2002-06-18,53978,5,25.01,2.35,,
281515,P,2002-03-18,39942,7,46.42,7.89,,
281516,P,2001-03-24,38531,5,32.32,4.12,,
281517,P,2001-01-02,89762,10,80.34,7.87,,
281518,P,2001-08-27,11266,2,70.97,2.25,,
281519,P,2001-05-05,93091,8,23.43,9.97,,
281520,P,2000-02-02,51154,5,12.99,3.61,,
281521,P,2001-09-16,55000,3,4.28,1.16,,
281522,P,2002-03-30,36537,8,60.04,9.46,,
281523,P,2001-10-24,75301,7,68.84,1.29,,
281524,P,2001-04-17,29356,2,75.37,6.76,,
281525,P,2001-10-24,72880,9,43.87,0.23,,
281526,P,2002-08-28,35640,8,59.22,6.61,,
281527,P,2002-01-24,40094,7,84.17,5.20,,
281528,P,2000-03-01,60,1,90.69,2.90,,
281529,P,2001-12-12,56081,9,41.31,0.78,,
281530,P,2001-02-17,13666,2,63.99,7.92,,
281531,P,2000-10-29,44450,3,65.33,0.63,,
281532,P,2001-10-12,28332,7,20.19,2.90,,
281533,P,2000-12-12,83366,10,69.78,3.67,,
281534,P,2001-06-02,26518,9,94.12,0.42,,
281535,P,2001-04-15,58528,5,96.42,5.55,,
281536,P,2001-02-05,67548,7,79.87,3.18,,
281537,P,2001-10-19,38477,8,45.88,5.10,,
281538,P,2002-06-13,84903,6,45.40,0.57,,
281539,P,2002-02-23,418,8,61.57,4.47,,
281540,P,2001-11-04,58840,7,71.22,2.28,,
281541,P,2002-06-16,24329,5,75.74,8.65,,
281542,P,2001-12-11,31471,1,93.96,7.75,,
281543,P,2001-12-03,92511,4,70.53,6.11,,
281544,P,2002-04-17,98851,6,15.80,1.37,,
281545,P,2000-07-27,51349,9,93.65,0.28,,
281546,P,2001-12-13,55352,3,39.06,3.96,,
281547,P,2000-09-07,93567,2,98.20,9.54,,
281548,P,2001-11-01,77809,9,56.36,1.87,,
281549,P,2001-01-28,80277,2,97.08,0.57,,
281550,P,2000-06-12,65433,9,79.20,6.02,,
281551,P,2000-03-11,36813,6,19.18,0.39,,
281552,P,2000-01-21,376,6,81.50,6.21,,
281553,P,2001-03-17,97194,9,32.45,2.28,,
281554,P,2002-01-10,89787,6,21.02,2.79,,
281555,P,2000-10-20,21483,6,85.94,1.68,,
281556,P,2002-07-27,5492,8,68.50,2.57,,
281557,P,2002-01-03,62736,3,13.24,9.71,,
281558,P,2000-12-18,61236,3,48.66,2.00,,
281559,P,2001-08-22,43833,5,84.03,5.83,,
281560,P,2001-05-08,21370,4,99.20,6.48,,
281561,P,2000-12-02,44738,6,18.17,9.39,,
281562,P,2001-08-20,17065,1,80.10,4.69,,
281563,P,2002-01-21,27931,6,0.88,6.55,,
281564,P,2001-07-21,88990,1,79.24,7.21,,
281565,P,2002-01-15,87555,9,78.61,6.42,,
281566,P,2001-09-18,57949,6,26.82,3.25,,
281567,P,2001-09-24,48623,1,10.77,5.25,,
281568,P,2002-04-28,10824,9,51.70,9.39,,
281569,P,2001-12-07,98238,3,86.01,0.10,,
281570,P,2002-05-25,48354,10,26.01,0.75,,
281571,P,2002-09-05,16295,1,10.88,3.02,,
281572,P,2001-10-20,63840,10,96.00,8.48,,
281573,P,2002-04-09,56189,4,38.61,2.05,,
281574,P,2000-09-23,94635,5,77.33,9.83,,
281575,P,2002-07-05,5631,6,0.56,1.86,,
281576,P,2002-02-11,32110,9,6.72,2.43,,
281577,P,2002-09-03,95857,10,41.21,1.39,,
281578,P,2000-03-16,30820,10,26.23,0.23,,
281579,P,2000-04-04,81566,7,78.63,6.85,,
281580,P,2002-01-04,74456,2,83.05,7.21,,
281581,P,2001-01-08,55440,9,32.57,8.99,,
281582,P,2000-07-09,58156,1,97.25,1.45,,
281583,P,2001-12-02,19434,10,96.13,7.10,,
281584,P,2002-07-20,54689,2,3.92,2.30,,
281585,P,2000-08-13,95008,1,99.30,1.95,,
281586,P,2001-05-05,83877,10,76.54,9.67,,
281587,P,2000-11-06,42348,10,75.11,3.51,,
281588,P,2001-07-25,92581,10,19.36,9.72,,
281589,P,2001-12-06,62024,6,65.65,4.21,,
281590,P,2000-10-06,76226,8,50.61,7.89,,
281591,P,2000-07-30,24387,3,37.01,9.91,,
281592,P,2001-01-21,83058,2,54.22,1.26,,
281593,P,2001-10-11,74213,4,98.87,8.17,,
281594,P,2000-07-24,40354,6,26.75,6.75,,
281595,P,2000-04-06,620,10,20.80,6.22,,
281596,P,2000-10-25,9784,5,65.41,4.12,,
281597,P,2001-04-06,82335,1,89.65,4.41,,
281598,P,2002-04-01,76578,2,98.94,9.72,,
281599,P,2002-01-15,8434,9,90.52,9.60,,
281600,P,2000-02-07,95564,6,25.97,1.03,,
281601,P,2000-06-16,61448,9,1.96,0.42,,
281602,P,2001-03-07,58346,2,37.86,2.99,,
281603,P,2000-03-08,87263,5,92.06,8.89,,
