315569,P,2000-03-19,17678,3,74.38,5.17,,
315570,P,2002-03-25,65762,10,9.53,3.73,,
315571,P,2000-07-27,41377,2,11.19,3.21,,
315572,P,2001-05-09,67751,6,75.72,0.56,,
315573,P,2001-12-06,87676,4,26.88,5.84,,
315574,P,2001-04-10,31186,10,3.12,7.19,,
315575,P,2001-10-30,11991,8,45.90,4.13,,
315576,P,2001-10-02,90255,9,66.21,6.19,,
315577,P,2002-03-05,69775,5,23.33,6.82,,
315578,P,2002-02-05,33437,1,79.79,8.17,,
315579,P,2000-05-09,44164,1,42.32,7.95,,
315580,P,2000-11-22,73111,1,32.20,3.41,,
315581,P,2001-02-21,59498,2,8.41,7.51,,
315582,P,2000-09-19,92276,1,33.71,2.39,,
315583,P,2002-01-19,29833,1,6.40,1.08,,
315584,P,2000-03-19,87943,1,33.80,5.48,,
315585,P,2001-11-03,16683,1,39.42,9.24,,
315586,P,2002-03-02,75075,2,27.84,4.03,,
315587,P,2001-10-15,41922,2,19.69,3.08,,
315588,P,2002-08-29,37228,2,13.35,3.40,,
315589,P,2000-02-20,24507,4,58.66,5.79,,
315590,P,2001-03-20,99866,3,36.58,1.28,,
315591,P,2002-02-11,54289,3,93.84,3.45,,
315592,P,2001-10-04,74085,8,64.06,7.89,,
315593,P,2001-01-02,94898,8,68.56,0.27,,
315594,P,2000-09-17,3901,8,11.71,6.77,,
315595,P,2000-06-23,38955,7,73.62,3.21,,
315596,P,2001-02-22,69382,10,37.13,1.33,,
315597,P,2001-03-30,46179,4,99.42,2.11,,
315598,P,2001-06-04,49970,4,47.27,1.14,,
315599,P,2000-06-21,5017,4,67.53,2.48,,
315600,P,2000-07-07,76552,1,41.59,1.81,,
315601,P,2000-05-25,96959,6,56.18,2.55,,
315602,P,2002-06-23,83293,7,78.49,8.50,,
315603,P,2000-11-07,38648,2,39.67,7.47,,
315604,P,2000-11-24,35541,6,87.30,0.05,,
315605,P,2002-04-03,18015,4,45.91,6.18,,
315606,P,2000-10-13,51589,2,91.37,6.59,,
315607,P,2000-04-28,46987,7,32.95,7.47,,
315608,P,2000-12-02,1068,6,59.40,7.19,,
315609,P,2000-08-09,78198,4,63.84,7.05,,
315610,P,2001-05-11,64670,3,45.01,1.29,,
315611,P,2000-01-30,3993,1,17.98,2.89,,
315612,P,2000-01-02,77672,8,67.99,9.55,,
315613,P,2000-10-08,80153,4,15.66,3.70,,
315614,P,2001-12-15,54188,4,23.71,2.52,,
315615,P,2001-02-23,27089,7,36.52,1.57,,
315616,P,2000-11-05,96236,2,20.51,2.14,,
315617,P,2000-05-13,58553,8,39.51,9.23,,
315618,P,2000-06-18,74726,7,79.68,1.33,,
315619,P,2001-07-06,43753,1,12.64,7.03,,
315620,P,2000-04-17,68159,5,83.08,8.76,,
315621,P,2000-08-02,90466,4,9.48,5.13,,
315622,P,2000-02-06,6664,3,31.53,0.19,,
315623,P,2002-03-02,21609,7,57.85,1.34,,
315624,P,2002-07-03,57054,6,72.07,1.87,,
315625,P,2001-05-25,3052,3,9.32,1.82,,
315626,P,2002-05-04,55452,4,65.81,4.50,,
315627,P,2002-06-30,46097,1,52.38,7.28,,
315628,P,2002-02-13,5580,6,98.38,2.05,,
315629,P,2002-08-27,97026,9,66.26,7.85,,
315630,P,2001-12-27,20535,4,79.58,2.22,,
315631,P,2002-01-06,67593,9,32.03,6.12,,
315632,P,2002-06-24,77385,3,85.89,2.38,,
315633,P,2002-02-10,56995,4,56.26,0.92,,
315634,P,2002-03-11,75478,1,5.95,4.75,,
315635,P,2002-01-02,17960,3,97.94,2.72,,
315636,P,2000-07-14,28878,9,50.36,5.71,,
315637,P,2002-08-20,49681,1,61.45,0.67,,
315638,P,2000-04-15,67495,9,30.07,2.78,,
315639,P,2002-05-15,53900,2,4.70,6.01,,
315640,P,2000-11-23,9461,4,29.11,3.76,,
315641,P,2000-08-05,30846,5,95.39,7.46,,
315642,P,2001-01-23,96799,10,61.90,9.61,,
315643,P,2000-10-01,48861,5,63.29,3.42,,
315644,P,2002-08-13,21731,8,93.67,9.09,,
315645,P,2000-08-08,67253,4,92.29,6.31,,
315646,P,2000-10-05,78948,6,77.53,4.92,,
315647,P,2000-11-21,53182,10,52.86,6.83,,
315648,P,2000-10-24,79451,1,2.33,8.64,,
315649,P,2001-01-08,29825,1,76.99,5.89,,
315650,P,2002-01-13,87247,10,17.51,8.66,,
315651,P,2001-08-29,87350,6,86.39,3.97,,
315652,P,2000-07-23,23953,4,48.46,7.20,,
315653,P,2000-03-30,68733,4,27.43,8.32,,
315654,P,2001-01-31,39928,5,78.64,3.61,,
315655,P,2001-06-23,98046,1,33.03,4.88,,
315656,P,2000-01-30,36804,2,68.71,8.42,,
315657,P,2002-03-19,49271,8,74.16,4.45,,
315658,P,2002-04-08,29335,3,2.63,7.27,,
315659,P,2001-12-29,39776,2,54.96,1.75,,
315660,P,2001-08-06,36091,5,55.01,7.77,,
315661,P,2002-07-29,8428,6,68.23,2.09,,
315662,P,2001-06-27,85226,2,65.10,8.73,,
315663,P,2000-06-19,43991,1,87.74,3.61,,
315664,P,2001-11-17,46787,8,83.07,1.68,,
315665,P,2001-04-18,75631,1,93.94,6.49,,
315666,P,2002-07-29,54087,3,6.04,7.99,,
315667,P,2000-12-23,17768,9,44.93,6.06,,
315668,P,2000-03-01,17452,9,89.99,5.75,,
315669,P,2001-09-28,64574,6,3.71,8.67,,
315670,P,2002-05-21,22505,8,19.74,0.56,,
315671,P,2002-08-18,90620,2,58.12,7.49,,
315672,P,2002-09-24,47538,7,56.32,6.45,,
315673,P,2001-05-18,32170,1,7.46,7.42,,
315674,P,2000-07-03,1247,3,92.18,8.53,,
315675,P,2001-10-15,98936,6,85.42,0.82,,
315676,P,2000-12-24,64832,1,38.49,2.98,,
315677,P,2000-02-29,23039,10,24.95,8.69,,
315678,P,2001-01-01,79493,1,92.61,2.00,,
315679,P,2000-05-12,69344,9,22.88,1.97,,
315680,P,2001-10-05,46479,5,49.35,6.83,,
315681,P,2002-04-16,65756,9,10.32,7.13,,
315682,P,2000-01-26,5106,9,61.52,3.84,,
315683,P,2000-03-18,6326,8,56.96,1.20,,
315684,P,2001-10-23,8174,10,4.31,4.49,,
315685,P,2002-07-26,82430,5,46.15,6.29,,
315686,P,2002-08-21,89820,10,87.01,9.65,,
315687,P,2002-06-16,9530,10,85.98,5.44,,
315688,P,2002-07-05,95699,10,4.09,0.55,,
315689,P,2000-07-16,54138,2,65.48,5.08,,
315690,P,2000-05-06,43869,9,21.16,5.45,,
315691,P,2001-05-21,45464,6,28.69,3.98,,
315692,P,2002-04-12,14622,4,43.08,2.99,,
315693,P,2000-04-10,53909,7,56.10,6.15,,
315694,P,2002-03-15,37771,2,24.64,8.88,,
315695,P,2000-09-25,35140,3,84.46,5.74,,
315696,P,2002-07-19,13289,5,67.46,1.84,,
315697,P,2000-02-23,60779,8,2.98,3.35,,
315698,P,2002-07-09,50835,6,73.21,3.25,,
315699,P,2001-11-15,74972,6,78.88,8.58,,
315700,P,2002-05-22,4822,8,15.90,1.30,,
315701,P,2001-03-04,54831,4,5.37,0.45,,
315702,P,2000-02-16,47434,8,2.91,8.52,,
315703,P,2002-03-11,71222,2,51.34,1.99,,
315704,P,2001-06-02,68358,10,9.72,8.02,,
315705,P,2001-02-09,82139,3,72.46,6.01,,
315706,P,2001-01-18,35835,4,28.61,3.32,,
315707,P,2000-03-18,67064,4,61.32,8.49,,
315708,P,2002-05-08,96943,7,86.24,7.23,,
315709,P,2000-11-15,38800,3,22.67,0.86,,
315710,P,2001-12-31,71708,2,36.44,5.92,,
315711,P,2001-06-07,27527,2,61.36,2.19,,
315712,P,2001-08-17,31228,2,88.58,2.11,,
315713,P,2001-07-28,38907,7,65.05,0.73,,
315714,P,2000-08-27,93877,2,88.62,5.22,,
315715,P,2001-09-06,23145,8,69.69,8.06,,
315716,P,2000-07-03,33310,2,48.19,9.42,,
315717,P,2002-07-22,90423,1,4.21,2.56,,
315718,P,2002-03-05,97874,9,92.88,5.39,,
315719,P,2001-02-20,63810,9,2.75,4.35,,
315720,P,2001-06-07,44899,2,10.72,2.62,,
315721,P,2001-02-08,7672,10,33.66,0.84,,
315722,P,2001-05-14,77257,6,67.38,3.66,,
315723,P,2001-03-30,20499,10,60.62,9.26,,
315724,P,2002-05-30,34701,8,98.33,1.33,,
315725,P,2000-07-24,81604,9,18.63,5.60,,
315726,P,2002-04-29,24476,5,97.51,1.31,,
315727,P,2002-09-01,7403,6,75.00,1.18,,
315728,P,2001-01-25,9391,8,78.39,5.05,,
315729,P,2000-12-20,50125,3,16.87,0.50,,
315730,P,2001-03-08,64871,1,17.41,5.82,,
315731,P,2002-03-17,78186,6,19.61,1.40,,
315732,P,2001-06-01,87841,7,88.40,3.71,,
315733,P,2002-07-26,40678,4,14.61,9.89,,
315734,P,2001-02-03,22187,9,76.06,3.64,,
315735,P,2001-02-26,16254,5,16.96,5.70,,
315736,P,2002-06-20,5778,8,49.01,2.91,,
315737,P,2001-03-21,29543,3,7.51,6.13,,
315738,P,2002-03-13,96878,3,29.38,0.79,,
315739,P,2002-03-25,80320,6,42.59,4.92,,
315740,P,2001-09-19,68161,5,27.84,4.06,,
315741,P,2000-03-09,36695,4,23.68,6.63,,
315742,P,2001-05-18,51078,9,45.51,0.91,,
315743,P,2001-04-10,26204,4,64.99,6.31,,
315744,P,2001-12-14,68954,4,32.04,2.40,,
315745,P,2000-05-12,11785,4,27.75,0.29,,
315746,P,2000-12-22,96818,4,86.26,2.19,,
315747,P,2000-12-10,53601,5,70.35,8.06,,
315748,P,2002-03-13,93254,5,94.83,7.39,,
315749,P,2000-04-17,77877,9,97.44,0.65,,
315750,P,2001-08-04,72300,5,11.86,0.86,,
315751,P,2000-12-27,37201,10,12.80,0.82,,
315752,P,2001-09-08,66165,5,71.72,9.42,,
315753,P,2001-04-02,39466,1,84.47,7.15,,
315754,P,2000-11-07,35780,2,56.77,4.18,,
315755,P,2002-02-16,5189,2,48.78,5.20,,
315756,P,2002-04-01,60081,6,89.09,6.91,,
315757,P,2001-01-14,2242,3,52.64,8.71,,
315758,P,2000-08-26,37637,3,97.52,9.31,,
315759,P,2000-03-26,89570,7,1.45,0.05,,
315760,P,2000-12-03,94541,3,50.31,2.51,,
315761,P,2001-04-29,68428,10,23.19,7.34,,
315762,P,2002-09-27,26079,8,38.98,0.34,,
315763,P,2002-02-19,61252,9,46.22,6.49,,
315764,P,2002-01-19,83750,3,27.67,8.02,,
315765,P,2002-05-11,39824,5,37.79,1.84,,
315766,P,2002-07-02,30991,2,18.40,7.39,,
315767,P,2002-09-15,76873,5,1.88,5.20,,
315768,P,2000-09-03,41290,1,77.16,6.94,,
315769,P,2000-12-13,65231,4,94.28,5.76,,
315770,P,2000-11-19,77885,2,92.45,9.61,,
315771,P,2001-12-17,41978,5,93.98,1.04,,
315772,P,2000-05-29,36753,2,99.01,3.88,,
315773,P,2000-03-19,91113,1,25.12,4.70,,
315774,P,2000-03-05,92911,3,57.32,6.51,,
315775,P,2000-01-13,77319,4,35.99,4.19,,
315776,P,2000-03-09,78599,5,36.12,7.58,,
315777,P,2001-08-06,41805,5,9.10,5.24,,
315778,P,2002-03-30,10912,6,52.45,0.35,,
315779,P,2000-08-10,38478,3,91.10,2.34,,
315780,P,2002-07-28,99569,7,11.65,9.10,,
315781,P,2001-11-30,82313,8,8.13,7.30,,
315782,P,2000-10-30,40314,5,18.29,0.75,,
315783,P,2000-07-09,72358,9,46.13,7.63,,
315784,P,2002-05-19,1331,6,9.89,2.12,,
315785,P,2000-09-26,79208,8,66.87,3.43,,
315786,P,2001-03-25,17087,10,75.50,8.40,,
315787,P,2002-08-29,61228,3,96.12,4.13,,
315788,P,2001-05-26,96759,6,54.36,1.75,,
315789,P,2002-08-15,6456,3,73.06,1.23,,
315790,P,2001-05-27,37761,7,54.73,8.70,,
315791,P,2002-07-22,99907,5,41.81,5.70,,
315792,P,2001-05-13,85212,3,33.56,3.61,,
315793,P,2002-05-19,24866,10,79.25,6.89,,
315794,P,2000-08-13,88605,5,37.38,7.90,,
315795,P,2000-10-09,26785,8,37.53,5.92,,
315796,P,2001-05-05,81204,2,66.93,7.02,,
315797,P,2002-02-04,96883,5,15.60,7.21,,
315798,P,2002-05-25,92779,7,55.62,7.07,,
315799,P,2001-10-08,84884,1,29.80,3.32,,
315800,P,2002-02-12,69802,8,29.66,9.43,,
315801,P,2001-07-06,16469,2,3.32,2.70,,
315802,P,2002-02-23,41390,4,12.12,7.35,,
315803,P,2002-02-17,38883,2,58.72,7.93,,
315804,P,2000-09-11,25808,3,38.23,5.81,,
315805,P,2000-02-25,47472,9,49.68,4.33,,
315806,P,2001-11-11,34700,8,73.57,3.79,,
315807,P,2002-09-15,41586,9,66.45,1.32,,
315808,P,2000-07-12,90890,6,50.04,1.33,,
315809,P,2000-11-15,3216,7,34.77,6.28,,
315810,P,2001-09-16,57842,6,18.55,6.44,,
315811,P,2002-04-13,55904,9,91.64,3.74,,
315812,P,2001-03-04,17334,9,80.20,4.54,,
315813,P,2002-04-06,5428,4,97.52,3.60,,
315814,P,2000-05-11,87464,2,98.01,2.42,,
315815,P,2000-07-19,56978,5,22.41,1.17,,
315816,P,2002-05-20,54998,8,54.87,7.30,,
315817,P,2000-09-19,57545,3,67.62,0.26,,
315818,P,2000-04-14,29726,8,10.09,3.25,,
315819,P,2001-05-19,46770,8,31.27,1.95,,
315820,P,2002-04-26,43507,4,68.59,7.14,,
315821,P,2001-11-24,32166,10,33.93,4.64,,
315822,P,2001-07-10,56854,10,10.82,2.34,,
315823,P,2001-07-21,38242,9,55.13,2.46,,
315824,P,2000-01-20,78373,2,18.89,3.74,,
315825,P,2001-02-27,67174,4,71.34,6.66,,
315826,P,2002-06-30,81769,8,9.76,0.97,,
315827,P,2000-12-17,67052,10,85.16,6.04,,
315828,P,2001-04-26,84822,8,97.59,5.14,,
315829,P,2001-07-09,53859,6,25.76,7.09,,
315830,P,2000-04-07,43602,1,67.33,4.17,,
315831,P,2002-01-12,5658,5,30.26,0.16,,
315832,P,2001-08-23,84482,4,25.28,0.17,,
315833,P,2000-03-10,81558,2,50.25,3.62,,
315834,P,2000-01-12,57850,9,89.02,4.63,,
315835,P,2002-09-06,54807,4,54.60,4.78,,
315836,P,2001-02-07,72751,8,80.87,8.14,,
315837,P,2002-06-12,82936,10,63.14,0.56,,
315838,P,2001-04-29,83258,5,90.92,5.56,,
315839,P,2002-08-26,85141,10,34.57,7.40,,
315840,P,2000-10-26,73118,7,23.33,3.46,,
315841,P,2000-03-14,28056,5,35.64,8.62,,
315842,P,2002-05-09,72240,6,91.98,4.69,,
315843,P,2000-12-10,16350,7,50.27,7.79,,
315844,P,2002-02-27,40851,5,11.35,5.89,,
315845,P,2000-09-18,84868,6,93.56,7.75,,
315846,P,2000-10-29,68142,3,38.96,6.13,,
315847,P,2001-07-14,31004,3,29.22,8.89,,
315848,P,2002-06-29,86726,4,47.70,8.21,,
315849,P,2002-01-27,7111,4,23.99,3.33,,
315850,P,2002-07-31,83119,6,87.68,1.74,,
315851,P,2001-11-30,5976,10,62.04,2.87,,
315852,P,2001-11-23,19845,10,18.74,8.30,,
315853,P,2002-09-21,71626,2,2.45,6.26,,
315854,P,2000-04-18,16841,3,21.06,4.95,,
315855,P,2001-11-17,85367,10,96.25,7.39,,
315856,P,2002-05-14,54045,9,48.68,1.53,,
315857,P,2000-11-17,94164,7,80.32,8.38,,
315858,P,2000-05-13,84721,7,33.96,0.69,,
315859,P,2001-10-20,6640,2,62.87,0.90,,
315860,P,2000-04-10,17715,5,78.13,9.32,,
315861,P,2001-10-10,36825,6,98.34,6.92,,
315862,P,2000-08-22,93529,7,70.39,1.00,,
315863,P,2002-09-12,38165,5,7.73,0.56,,
315864,P,2001-09-14,45586,8,65.46,5.98,,
315865,P,2000-07-05,42234,2,62.95,0.86,,
315866,P,2002-06-17,91835,6,88.61,8.04,,
315867,P,2000-05-04,94205,1,84.56,4.56,,
315868,P,2001-05-22,73292,9,73.11,7.76,,
315869,P,2000-04-28,8329,6,61.37,4.99,,
315870,P,2001-01-21,1057,7,15.15,7.29,,
315871,P,2001-06-12,68444,1,32.79,3.90,,
315872,P,2002-05-29,53685,1,17.36,3.32,,
315873,P,2000-05-15,79919,2,71.70,7.22,,
315874,P,2001-09-10,3972,1,82.30,3.89,,
315875,P,2000-07-10,47320,7,94.97,3.21,,
315876,P,2002-04-27,8968,9,93.92,1.52,,
315877,P,2000-11-11,40115,10,32.67,1.19,,
315878,P,2002-07-11,79359,10,32.19,9.29,,
315879,P,2000-10-06,66485,8,56.84,3.15,,
315880,P,2001-08-07,31773,1,13.36,2.21,,
315881,P,2002-06-16,94227,2,84.31,9.53,,
315882,P,2001-09-11,70148,1,96.60,2.88,,
315883,P,2001-10-27,87725,8,94.66,2.94,,
315884,P,2000-05-26,74266,5,15.07,3.62,,
315885,P,2001-03-26,55606,7,23.80,5.89,,
315886,P,2000-02-13,35833,7,87.39,3.77,,
315887,P,2001-07-31,1275,3,52.28,8.28,,
315888,P,2001-04-27,4302,8,33.03,7.20,,
315889,P,2000-07-26,45351,8,35.22,9.31,,
315890,P,2001-08-23,53521,10,34.01,4.49,,
315891,P,2000-12-14,39137,9,64.49,5.38,,
315892,P,2000-08-30,39465,6,9.96,0.05,,
315893,P,2000-12-17,60286,4,3.36,8.68,,
315894,P,2000-02-23,67374,4,85.46,3.03,,
315895,P,2000-09-19,54860,6,67.56,2.99,,
315896,P,2002-04-22,61371,6,26.19,4.54,,
315897,P,2000-11-15,58067,8,71.66,1.92,,
315898,P,2002-09-06,71359,4,50.11,3.58,,
315899,P,2001-04-27,58654,10,29.55,1.40,,
315900,P,2002-03-16,87491,10,74.70,0.41,,
315901,P,2001-01-10,82622,4,3.18,6.61,,
315902,P,2000-12-24,19453,7,42.53,0.44,,
315903,P,2002-05-10,89960,4,34.08,4.12,,
315904,P,2001-01-29,71362,8,31.83,4.99,,
315905,P,2000-06-27,13186,3,44.42,0.17,,
315906,P,2001-10-21,6856,2,3.54,9.63,,
315907,P,2001-06-15,92030,5,40.55,1.13,,
315908,P,2000-04-01,44445,2,77.33,1.10,,
315909,P,2002-09-18,46652,5,54.05,1.76,,
315910,P,2000-12-01,50676,1,89.24,1.43,,
315911,P,2001-04-28,48084,5,41.02,9.05,,
315912,P,2000-12-22,43701,1,68.86,8.93,,
315913,P,2002-06-28,20956,2,89.39,6.68,,
315914,P,2000-11-16,22497,2,27.72,7.08,,
315915,P,2000-10-26,15592,6,67.52,1.86,,
315916,P,2001-12-25,6009,9,60.60,0.72,,
315917,P,2000-07-22,14001,8,77.77,6.62,,
315918,P,2002-07-31,46950,6,79.40,9.05,,
315919,P,2001-11-12,89241,6,11.10,4.80,,
315920,P,2000-05-16,81693,3,52.10,9.02,,
315921,P,2001-09-20,49664,5,4.04,0.87,,
315922,P,2000-09-17,82687,3,95.76,3.46,,
315923,P,2001-03-20,42123,8,92.28,2.63,,
315924,P,2002-06-02,89553,1,19.83,4.87,,
315925,P,2000-02-16,67634,6,31.10,2.82,,
315926,P,2000-04-01,48881,7,5.55,0.07,,
315927,P,2002-05-29,15565,1,57.10,8.81,,
315928,P,2002-09-22,5794,4,3.84,5.90,,
315929,P,2000-07-05,90273,2,33.11,6.65,,
315930,P,2000-04-17,97648,3,56.88,8.61,,
315931,P,2000-07-22,44167,1,31.27,1.92,,
315932,P,2001-11-20,58311,9,87.45,8.35,,
315933,P,2000-11-03,66389,2,1.47,9.98,,
315934,P,2000-06-20,15931,2,19.24,6.99,,
315935,P,2002-06-28,57234,3,53.03,9.76,,
315936,P,2001-03-31,59964,7,14.79,1.62,,
315937,P,2002-06-28,7146,3,36.56,4.62,,
315938,P,2001-02-22,12378,6,20.59,4.29,,
315939,P,2002-07-09,38665,1,82.32,4.50,,
315940,P,2000-09-13,55472,3,27.03,0.66,,
315941,P,2000-08-03,7738,4,64.85,4.67,,
315942,P,2000-10-04,23314,9,46.89,7.40,,
315943,P,2000-12-23,47329,9,88.41,9.39,,
315944,P,2000-02-13,47687,10,99.97,3.95,,
315945,P,2002-05-31,28401,7,54.38,3.19,,
315946,P,2000-04-04,47449,8,62.90,9.48,,
315947,P,2000-09-22,40766,3,9.34,2.85,,
315948,P,2001-09-10,14080,5,25.59,5.16,,
315949,P,2001-03-07,75403,10,23.30,1.70,,
315950,P,2002-01-01,43096,5,9.77,0.87,,
315951,P,2001-04-12,58053,10,1.70,7.23,,
315952,P,2001-11-15,88461,2,55.48,1.42,,
315953,P,2000-11-29,4010,2,58.24,0.12,,
315954,P,2002-08-17,49939,5,77.88,5.57,,
315955,P,2000-12-23,7736,1,83.19,6.06,,
315956,P,2000-04-22,65782,6,2.74,3.62,,
315957,P,2001-12-06,9315,1,59.55,2.02,,
315958,P,2001-01-29,50813,1,69.97,1.88,,
315959,P,2001-02-05,83326,7,36.71,8.72,,
315960,P,2001-11-16,97055,3,96.48,7.10,,
315961,P,2001-08-16,78409,4,81.13,9.91,,
315962,P,2000-05-14,17458,1,57.86,4.31,,
315963,P,2002-04-15,4472,7,78.75,1.02,,
315964,P,2002-09-08,40493,2,61.20,8.19,,
315965,P,2002-03-21,87290,8,81.28,5.24,,
315966,P,2000-04-20,73010,9,71.39,2.88,,
315967,P,2002-02-26,58344,3,18.27,5.18,,
315968,P,2000-09-08,7731,4,83.74,2.04,,
315969,P,2002-07-02,52309,5,4.72,4.18,,
315970,P,2000-03-04,39060,7,75.66,4.06,,
315971,P,2000-05-31,81636,2,65.77,4.22,,
315972,P,2000-07-10,58836,5,20.68,5.59,,
315973,P,2002-02-01,79604,10,28.52,6.89,,
315974,P,2000-02-06,45174,7,29.89,4.36,,
315975,P,2002-08-03,43502,2,63.71,6.21,,
315976,P,2001-01-05,22158,6,47.74,6.82,,
315977,P,2002-07-25,52668,7,25.73,2.41,,
315978,P,2000-08-13,62563,6,48.36,2.57,,
315979,P,2001-12-10,60253,9,82.93,7.47,,
315980,P,2000-03-07,57804,9,5.81,0.15,,
315981,P,2000-10-30,30354,2,83.81,7.05,,
315982,P,2000-09-03,78347,3,41.92,8.63,,
315983,P,2000-10-09,47290,4,46.18,5.60,,
315984,P,2000-05-15,23142,10,62.75,5.23,,
315985,P,2000-04-23,47234,2,65.83,5.56,,
315986,P,2000-04-09,49982,7,77.49,0.73,,
315987,P,2000-04-11,7690,6,17.69,6.12,,
315988,P,2002-01-31,23467,4,15.38,4.52,,
315989,P,2000-03-12,7432,5,87.36,1.53,,
315990,P,2000-10-07,18442,2,48.79,2.73,,
315991,P,2002-09-24,21693,10,96.71,6.71,,
315992,P,2001-05-20,84455,5,79.63,4.55,,
315993,P,2000-08-02,65759,3,2.04,1.18,,
315994,P,2000-02-22,87845,9,8.30,5.01,,
315995,P,2001-12-13,24641,7,60.31,2.63,,
315996,P,2001-04-01,95669,3,7.93,3.87,,
315997,P,2001-07-11,5325,1,55.17,0.77,,
315998,P,2001-04-03,49780,1,71.52,6.90,,
315999,P,2000-11-14,37003,3,92.23,8.66,,
316000,P,2001-08-14,3673,1,41.96,7.83,,
316001,P,2001-03-10,9755,4,19.15,9.71,,
316002,P,2001-03-21,17977,6,26.29,7.59,,
316003,P,2001-05-24,56993,4,86.29,8.05,,
316004,P,2001-02-02,25019,5,35.76,5.09,,
316005,P,2001-01-04,81502,9,55.47,4.23,,
316006,P,2001-04-10,79451,1,62.02,9.59,,
316007,P,2002-09-10,4463,6,37.33,7.15,,
316008,P,2000-02-28,7693,5,28.52,9.93,,
316009,P,2002-07-19,18066,6,79.89,9.14,,
316010,P,2001-04-02,3177,3,19.73,0.05,,
316011,P,2000-12-06,30926,9,78.41,7.23,,
316012,P,2000-08-07,42853,5,16.94,7.07,,
316013,P,2000-11-27,23833,4,83.28,3.99,,
316014,P,2000-01-13,5226,3,98.74,5.39,,
316015,P,2001-05-30,71461,1,36.75,2.75,,
316016,P,2002-01-13,73583,8,64.96,0.18,,
316017,P,2000-02-05,63495,7,1.44,6.55,,
316018,P,2001-08-01,76382,6,23.13,6.75,,
316019,P,2001-07-24,94491,2,67.93,6.66,,
316020,P,2001-12-31,80095,2,6.19,8.47,,
316021,P,2000-02-07,38163,5,66.81,9.22,,
316022,P,2000-01-25,17466,5,11.64,7.62,,
316023,P,2001-05-27,62852,2,22.48,6.30,,
316024,P,2002-07-09,47092,8,60.44,6.15,,
316025,P,2002-02-11,68212,6,97.26,8.82,,
316026,P,2000-05-30,2977,4,56.14,1.15,,
316027,P,2000-06-23,28890,10,87.79,1.27,,
316028,P,2001-09-20,98966,8,86.20,0.31,,
316029,P,2002-03-24,38706,3,50.91,1.27,,
316030,P,2000-09-17,76383,10,83.37,7.34,,
316031,P,2001-03-04,42063,6,6.39,5.96,,
316032,P,2000-07-14,70789,5,98.08,5.26,,
316033,P,2001-01-18,68991,6,92.88,1.94,,
316034,P,2001-10-10,73503,5,95.31,8.34,,
316035,P,2001-05-17,44552,1,19.72,6.68,,
316036,P,2000-07-18,804,4,76.21,4.26,,
316037,P,2000-06-07,72390,9,19.04,3.91,,
316038,P,2000-11-28,60429,2,40.74,3.47,,
316039,P,2002-08-29,76807,6,43.60,7.87,,
316040,P,2001-04-15,8948,5,80.05,4.18,,
316041,P,2000-02-05,48798,10,80.25,5.62,,
316042,P,2000-06-21,93512,1,95.17,0.13,,
316043,P,2001-02-04,44524,3,85.47,3.68,,
316044,P,2000-06-14,57726,5,71.69,1.79,,
316045,P,2000-04-21,45015,8,69.45,6.45,,
316046,P,2000-03-28,98591,7,86.42,0.12,,
316047,P,2001-08-04,95427,4,96.74,4.24,,
316048,P,2002-07-18,87072,4,45.15,6.55,,
316049,P,2000-05-12,42857,5,50.28,6.59,,
316050,P,2002-06-03,96110,4,20.50,4.39,,
316051,P,2001-10-05,28792,4,90.75,1.06,,
316052,P,2002-06-25,98539,8,71.11,5.89,,
316053,P,2001-03-04,45041,2,0.69,0.99,,
316054,P,2000-04-04,67391,3,95.30,6.22,,
316055,P,2001-10-10,54109,8,74.74,4.77,,
316056,P,2000-08-06,2015,1,19.65,8.32,,
316057,P,2000-10-14,5193,3,1.07,7.17,,
316058,P,2001-08-22,34078,6,13.33,8.85,,
316059,P,2001-08-28,98791,3,31.82,7.01,,
316060,P,2001-10-08,58765,7,62.51,0.32,,
316061,P,2001-07-03,74689,6,98.50,8.32,,
316062,P,2001-02-28,88350,7,50.20,10.00,,
316063,P,2000-04-03,9671,8,20.38,7.22,,
316064,P,2001-05-02,97909,4,80.26,4.82,,
316065,P,2000-07-21,12377,6,93.12,6.31,,
316066,P,2001-04-03,60266,7,83.41,3.54,,
316067,P,2000-11-06,73542,4,69.01,6.91,,
316068,P,2001-06-28,76800,10,65.92,1.45,,
316069,P,2001-10-06,76144,5,85.20,0.33,,
316070,P,2001-11-01,72960,2,84.94,5.25,,
316071,P,2001-01-12,57554,8,22.93,6.38,,
316072,P,2000-01-03,39388,5,66.47,9.70,,
316073,P,2001-02-06,23907,8,71.02,6.77,,
316074,P,2001-01-06,26108,6,18.97,9.80,,
316075,P,2001-03-20,91490,1,23.92,9.05,,
316076,P,2001-10-23,56402,4,24.48,5.46,,
316077,P,2000-11-04,10666,3,51.01,7.42,,
316078,P,2001-11-30,17431,6,32.85,6.13,,
316079,P,2001-11-27,42114,10,28.35,4.33,,
316080,P,2002-04-02,76315,6,33.65,5.92,,
316081,P,2002-02-08,55877,2,19.83,0.49,,
316082,P,2001-01-31,84684,8,29.98,5.12,,
316083,P,2002-09-22,12557,1,98.48,4.51,,
316084,P,2001-08-06,91324,5,58.14,9.93,,
316085,P,2000-03-20,53346,8,94.02,7.74,,
316086,P,2001-03-31,88060,2,62.61,1.65,,
