414025,P,2001-03-08,99504,8,14.12,2.12,,
414026,P,2001-12-12,61794,2,58.29,0.38,,
414027,P,2000-11-18,51571,5,5.57,1.90,,
414028,P,2002-05-28,29168,3,9.51,9.95,,
414029,P,2002-05-25,56614,8,19.35,8.72,,
414030,P,2002-04-30,80853,7,72.77,5.57,,
414031,P,2001-12-13,62043,9,12.54,8.39,,
414032,P,2000-02-12,93780,5,77.98,7.23,,
414033,P,2001-05-09,24011,7,92.52,7.14,,
414034,P,2002-04-18,93963,4,18.38,0.41,,
414035,P,2000-06-17,55631,5,5.80,1.43,,
414036,P,2002-02-27,8008,9,4.36,1.69,,
414037,P,2000-09-03,96211,6,65.81,1.31,,
414038,P,2000-05-10,11633,3,21.39,8.71,,
414039,P,2001-08-04,44832,4,42.44,1.61,,
414040,P,2002-07-17,42634,8,42.25,1.45,,
414041,P,2001-09-24,85253,6,90.17,4.22,,
414042,P,2001-04-21,68552,9,44.53,9.16,,
414043,P,2001-05-13,9737,3,87.22,2.41,,
414044,P,2000-10-05,98518,7,33.78,7.64,,
414045,P,2002-06-27,96940,1,40.86,5.55,,
414046,P,2002-09-04,76656,5,84.57,0.80,,
414047,P,2001-07-22,93048,6,1.24,4.35,,
414048,P,2001-01-14,55968,4,37.08,1.97,,
414049,P,2001-12-20,44847,4,26.72,6.44,,
414050,P,2000-10-16,29144,4,91.79,6.79,,
414051,P,2001-05-29,21722,7,66.96,5.29,,
414052,P,2000-02-28,9307,10,60.45,5.57,,
414053,P,2000-06-03,29143,10,10.49,5.48,,
414054,P,2002-09-10,81086,2,15.56,4.15,,
414055,P,2000-03-13,44661,3,23.42,6.78,,
414056,P,2001-12-17,98504,10,97.99,3.38,,
414057,P,2001-02-20,4501,6,98.14,2.37,,
414058,P,2000-05-30,50670,2,74.25,6.18,,
414059,P,2001-06-11,81444,5,58.14,2.96,,
414060,P,2001-12-17,65465,8,79.46,3.32,,
414061,P,2002-02-01,43293,8,73.42,7.26,,
414062,P,2001-07-08,68952,5,51.17,7.49,,
414063,P,2000-05-24,24537,2,59.13,6.24,,
414064,P,2000-11-17,56439,8,61.07,0.22,,
414065,P,2001-11-10,54306,6,87.66,3.87,,
414066,P,2002-03-26,62296,7,28.57,4.61,,
414067,P,2000-04-03,61294,2,93.00,0.10,,
414068,P,2002-07-22,31560,1,3.24,7.78,,
414069,P,2000-09-26,87311,9,0.46,7.70,,
414070,P,2002-01-01,43855,8,64.32,9.13,,
414071,P,2001-11-25,36841,1,21.75,1.70,,
414072,P,2001-05-31,80224,3,18.00,2.69,,
414073,P,2001-08-18,36984,8,64.47,7.61,,
414074,P,2002-04-30,32789,2,97.70,6.23,,
414075,P,2002-05-28,27952,4,67.16,5.09,,
414076,P,2001-11-11,92402,3,22.54,4.74,,
414077,P,2001-06-08,10001,3,96.89,2.66,,
414078,P,2000-11-21,15650,4,32.71,9.12,,
414079,P,2002-02-01,71382,6,66.31,2.85,,
414080,P,2001-03-10,13547,5,5.24,8.93,,
414081,P,2000-03-03,79246,8,6.44,3.90,,
414082,P,2001-12-21,2052,1,16.74,8.76,,
414083,P,2001-03-02,97004,6,99.08,1.12,,
414084,P,2000-04-06,99167,9,12.43,4.08,,
414085,P,2001-09-15,56159,3,99.98,6.70,,
414086,P,2002-08-03,93944,4,61.41,0.13,,
414087,P,2000-06-16,89619,8,61.02,6.39,,
414088,P,2001-08-09,11607,8,86.63,1.39,,
414089,P,2000-04-29,48179,6,44.17,9.38,,
414090,P,2000-01-19,61103,7,82.74,9.55,,
414091,P,2000-10-23,45677,9,19.60,7.44,,
414092,P,2001-09-26,9440,3,19.27,7.15,,
414093,P,2002-03-06,18606,10,43.72,8.28,,
414094,P,2001-11-05,60593,2,60.54,2.30,,
414095,P,2002-09-25,42882,1,54.89,9.22,,
414096,P,2001-07-01,70039,9,47.20,5.13,,
414097,P,2000-08-18,17830,2,11.02,4.70,,
414098,P,2002-06-19,65972,2,48.33,9.97,,
414099,P,2001-10-03,78421,8,68.76,4.28,,
414100,P,2001-02-01,68297,6,79.62,3.34,,
414101,P,2001-01-01,78159,7,18.21,2.22,,
414102,P,2001-12-23,27586,7,20.17,6.55,,
414103,P,2002-01-30,36512,3,89.87,1.09,,
414104,P,2002-01-23,20126,5,12.49,7.84,,
414105,P,2000-02-23,59781,10,16.05,5.59,,
414106,P,2000-05-14,6053,6,24.10,9.63,,
414107,P,2000-10-20,11122,5,11.51,1.78,,
414108,P,2000-11-06,50334,8,32.94,7.38,,
414109,P,2000-04-30,64163,3,62.73,3.56,,
414110,P,2000-04-25,71102,1,64.50,9.41,,
414111,P,2002-01-26,27083,5,1.23,0.66,,
414112,P,2001-09-03,18125,2,93.65,9.88,,
414113,P,2001-11-04,83579,9,56.26,5.75,,
414114,P,2002-06-14,26031,3,38.50,3.15,,
414115,P,2002-06-10,59867,1,84.14,9.61,,
414116,P,2001-05-16,12253,9,65.00,8.12,,
414117,P,2001-01-09,96188,3,27.03,5.69,,
414118,P,2002-06-27,4803,10,98.63,7.40,,
414119,P,2000-07-27,15748,4,34.34,0.87,,
414120,P,2001-08-04,31342,1,58.63,9.63,,
414121,P,2000-10-14,46671,3,15.07,3.68,,
414122,P,2000-07-06,84015,2,25.44,3.07,,
414123,P,2001-08-17,96830,3,69.13,4.88,,
414124,P,2000-05-20,83092,10,7.29,1.83,,
414125,P,2001-03-13,62387,3,94.46,7.70,,
414126,P,2000-08-18,50421,5,34.56,9.89,,
414127,P,2002-06-04,47851,3,67.93,9.35,,
414128,P,2002-08-01,89591,4,91.38,6.12,,
414129,P,2002-03-20,84924,9,71.00,6.52,,
414130,P,2000-10-16,29383,3,99.61,8.08,,
414131,P,2002-08-21,73291,7,99.77,9.28,,
414132,P,2002-09-12,15934,3,76.04,9.12,,
414133,P,2000-09-13,89453,3,26.77,5.04,,
414134,P,2002-09-05,44400,8,0.21,9.44,,
414135,P,2002-08-16,5835,8,26.69,2.84,,
414136,P,2001-10-21,69694,2,17.32,1.94,,
414137,P,2001-01-04,69724,5,97.61,8.35,,
414138,P,2001-01-31,34366,6,73.92,2.72,,
414139,P,2002-01-04,40492,1,52.64,4.09,,
414140,P,2001-02-12,10783,5,18.97,4.40,,
414141,P,2000-04-20,80046,8,91.96,5.83,,
414142,P,2002-04-18,91282,1,38.83,9.82,,
414143,P,2000-02-17,3428,5,95.33,9.71,,
414144,P,2000-02-10,32863,4,67.33,7.18,,
414145,P,2001-12-25,34297,4,46.37,0.96,,
414146,P,2001-12-12,43126,5,47.98,6.31,,
414147,P,2002-02-15,76647,8,24.95,4.11,,
414148,P,2001-10-28,10387,2,56.06,0.88,,
414149,P,2000-02-19,97508,5,59.05,8.99,,
414150,P,2001-02-21,79557,10,68.49,9.95,,
414151,P,2000-05-07,14428,1,9.82,6.20,,
414152,P,2002-03-02,11679,4,29.73,0.12,,
414153,P,2001-06-05,66509,2,67.02,5.40,,
414154,P,2000-10-31,26966,6,96.76,4.97,,
414155,P,2000-04-17,45574,5,15.52,4.56,,
414156,P,2002-03-18,97712,6,42.26,1.90,,
414157,P,2000-08-25,56485,8,39.44,1.93,,
414158,P,2002-02-04,38632,10,77.10,9.83,,
414159,P,2001-07-24,54473,8,64.67,8.33,,
414160,P,2001-09-15,22079,6,35.89,6.87,,
414161,P,2000-12-24,54779,5,54.56,0.64,,
414162,P,2002-08-12,43823,1,11.44,0.94,,
414163,P,2000-01-24,96949,1,95.96,5.16,,
414164,P,2000-04-03,73376,4,56.78,4.22,,
414165,P,2000-01-08,25706,8,86.12,1.08,,
414166,P,2001-10-03,85207,9,23.40,2.33,,
414167,P,2002-08-11,16646,6,24.75,8.26,,
414168,P,2001-03-13,2062,8,25.16,0.90,,
414169,P,2001-03-04,63045,5,75.53,8.74,,
414170,P,2001-07-09,59154,2,65.87,6.09,,
414171,P,2002-09-08,28402,8,58.88,3.09,,
414172,P,2000-07-23,44484,3,73.80,2.05,,
414173,P,2000-03-18,33237,9,65.74,0.44,,
414174,P,2001-05-08,3425,3,17.14,6.13,,
414175,P,2001-06-04,38048,4,80.81,0.08,,
414176,P,2001-09-17,43219,8,27.27,6.90,,
414177,P,2001-05-28,71422,3,51.58,8.35,,
414178,P,2000-08-31,2348,5,49.21,2.34,,
414179,P,2001-07-30,65500,9,67.60,3.93,,
414180,P,2001-12-13,80623,6,28.32,9.33,,
414181,P,2002-04-18,33644,3,64.49,0.72,,
414182,P,2000-05-10,39626,8,69.97,1.89,,
414183,P,2001-08-14,6264,10,25.61,6.70,,
414184,P,2001-01-06,55337,2,6.58,5.63,,
414185,P,2001-09-06,37582,3,29.67,7.67,,
414186,P,2001-01-27,60020,2,12.56,0.25,,
414187,P,2001-08-25,89225,2,47.17,4.70,,
414188,P,2001-07-25,9535,1,54.30,9.24,,
414189,P,2000-04-12,90757,5,29.12,5.67,,
414190,P,2001-06-14,59182,5,92.29,4.45,,
414191,P,2002-02-14,26432,10,81.82,7.97,,
414192,P,2001-09-11,20594,10,99.07,5.41,,
414193,P,2001-10-04,13521,10,16.16,5.34,,
414194,P,2001-08-14,97519,2,60.00,4.73,,
414195,P,2000-09-30,97499,8,79.29,7.73,,
414196,P,2001-02-07,22611,6,36.58,0.01,,
414197,P,2000-12-27,89809,7,39.90,6.24,,
414198,P,2000-06-03,18739,5,10.81,1.54,,
414199,P,2002-08-03,4544,4,79.67,3.19,,
414200,P,2000-06-12,74974,3,53.05,4.26,,
414201,P,2000-03-10,47876,2,3.83,3.85,,
414202,P,2000-08-23,25937,7,1.85,7.71,,
414203,P,2001-06-07,93793,2,83.35,0.55,,
414204,P,2000-05-17,73845,10,19.37,0.66,,
414205,P,2001-05-17,73730,9,47.37,8.95,,
414206,P,2000-06-21,1475,7,31.58,8.44,,
414207,P,2001-11-16,53579,1,58.60,6.87,,
414208,P,2001-12-10,91822,6,44.84,2.10,,
414209,P,2002-05-22,54204,4,17.42,9.21,,
414210,P,2001-03-01,86461,6,29.46,3.76,,
414211,P,2001-10-07,95238,10,62.26,0.02,,
414212,P,2002-02-02,9824,4,80.52,9.03,,
414213,P,2002-03-29,8686,10,56.19,4.39,,
414214,P,2000-11-30,98922,2,80.04,0.76,,
414215,P,2000-12-23,1761,1,8.29,1.83,,
414216,P,2000-11-12,47720,10,47.84,7.50,,
414217,P,2001-04-29,5380,9,4.39,0.84,,
414218,P,2000-11-14,83723,6,50.39,2.38,,
414219,P,2001-08-18,72895,10,54.44,0.96,,
414220,P,2000-05-10,26376,1,39.58,3.65,,
414221,P,2002-03-10,90603,10,71.72,8.99,,
414222,P,2001-05-21,8686,10,57.81,1.85,,
414223,P,2001-06-01,46256,7,43.48,6.71,,
414224,P,2000-09-09,63681,8,70.40,5.41,,
414225,P,2000-11-11,97268,2,16.56,3.16,,
414226,P,2001-10-11,25691,10,81.22,6.31,,
414227,P,2001-11-06,55830,6,15.75,5.36,,
414228,P,2001-03-13,74442,3,75.94,0.88,,
414229,P,2001-08-07,23746,3,34.63,6.26,,
414230,P,2002-07-21,54744,6,30.28,5.08,,
414231,P,2002-06-17,70284,4,5.48,6.80,,
414232,P,2000-06-30,50741,10,38.13,6.53,,
414233,P,2001-06-27,95846,9,66.56,8.52,,
414234,P,2000-02-28,65033,8,72.11,6.16,,
414235,P,2002-01-28,37748,8,4.25,1.08,,
414236,P,2001-04-12,64772,1,87.90,1.56,,
414237,P,2001-12-18,29087,8,51.09,7.02,,
414238,P,2001-02-23,53880,7,96.08,0.15,,
414239,P,2000-02-15,53043,5,46.95,8.52,,
414240,P,2000-02-17,1640,5,96.27,8.81,,
414241,P,2001-09-16,35260,9,33.68,9.63,,
414242,P,2002-09-21,6688,5,11.40,3.76,,
414243,P,2000-09-22,91,10,35.88,4.72,,
414244,P,2000-04-24,56513,1,30.48,6.31,,
414245,P,2002-01-18,32270,3,47.03,6.19,,
414246,P,2002-06-28,65439,3,17.70,6.41,,
414247,P,2001-04-02,37928,2,30.60,0.18,,
414248,P,2000-05-07,79230,8,91.02,7.66,,
414249,P,2002-04-10,13471,8,17.08,7.01,,
414250,P,2000-08-20,48050,2,51.52,4.67,,
414251,P,2001-07-06,68198,4,15.86,7.22,,
414252,P,2001-10-12,90732,5,19.32,6.58,,
414253,P,2000-09-24,46323,10,73.69,8.91,,
414254,P,2001-10-25,26567,8,92.45,6.30,,
414255,P,2000-10-31,9204,5,81.50,3.65,,
414256,P,2002-01-24,68616,4,36.77,0.76,,
414257,P,2002-03-29,78947,1,89.01,1.86,,
414258,P,2002-06-14,38571,4,21.82,1.70,,
414259,P,2000-10-24,42300,9,20.24,0.23,,
414260,P,2002-01-08,58675,8,96.67,1.96,,
414261,P,2000-08-13,57675,10,21.61,2.70,,
414262,P,2002-07-18,1764,10,11.45,6.12,,
414263,P,2000-01-21,20093,8,17.85,2.77,,
414264,P,2002-06-01,61476,3,94.18,0.05,,
