346480,P,2001-04-10,56337,2,4.29,4.93,,
346481,P,2000-11-30,77951,7,20.59,5.46,,
346482,P,2000-05-26,79447,6,80.24,2.47,,
346483,P,2000-12-25,72032,1,52.64,2.37,,
346484,P,2001-08-13,11992,3,8.33,2.32,,
346485,P,2000-08-27,30691,1,85.90,3.33,,
346486,P,2002-08-07,65766,7,17.73,6.57,,
346487,P,2001-06-19,59733,2,31.36,9.74,,
346488,P,2001-03-09,60488,7,1.32,5.62,,
346489,P,2000-06-27,62834,7,88.88,4.58,,
346490,P,2001-07-12,96306,8,26.06,4.64,,
346491,P,2000-11-25,52903,2,70.67,6.85,,
346492,P,2001-04-04,18499,8,29.67,9.78,,
346493,P,2001-08-12,92293,4,69.12,0.22,,
346494,P,2002-08-11,76816,5,42.69,6.48,,
346495,P,2001-04-21,5574,10,4.47,3.26,,
346496,P,2000-01-21,80735,1,72.67,7.30,,
346497,P,2000-06-15,4155,3,77.74,7.46,,
346498,P,2000-06-15,75435,1,62.10,7.94,,
346499,P,2002-07-01,58864,10,56.00,1.97,,
346500,P,2000-08-22,60548,2,22.02,6.72,,
346501,P,2000-04-29,46757,8,54.16,3.73,,
346502,P,2000-10-19,99988,10,12.47,7.59,,
346503,P,2000-02-16,43359,1,9.54,5.94,,
346504,P,2001-11-05,32808,9,24.63,6.07,,
346505,P,2001-09-22,81768,7,5.13,2.32,,
346506,P,2002-02-01,15770,5,9.40,7.94,,
346507,P,2001-08-17,3494,4,46.46,3.78,,
346508,P,2001-08-16,9206,2,35.78,4.58,,
346509,P,2000-11-12,50411,7,91.46,2.84,,
346510,P,2002-06-15,75706,6,86.49,8.05,,
346511,P,2001-12-31,47346,4,20.63,6.38,,
346512,P,2000-05-10,48461,5,49.09,1.38,,
346513,P,2001-12-06,19848,1,39.88,9.46,,
346514,P,2002-02-19,68769,5,89.43,0.04,,
346515,P,2000-06-16,77351,8,68.59,5.55,,
346516,P,2001-05-03,56097,1,16.20,5.67,,
346517,P,2001-05-02,50056,6,56.53,2.64,,
346518,P,2000-09-28,30152,9,10.77,2.18,,
346519,P,2001-03-11,70071,7,72.18,7.75,,
346520,P,2002-03-18,36798,5,35.85,5.22,,
346521,P,2001-06-08,63314,6,76.23,4.03,,
346522,P,2001-04-02,4185,5,7.08,4.26,,
346523,P,2000-05-29,88397,6,58.22,8.56,,
346524,P,2001-05-18,88672,3,26.18,5.15,,
346525,P,2002-03-23,47482,3,51.45,0.46,,
346526,P,2000-07-31,9666,3,85.61,6.96,,
346527,P,2000-07-29,73957,6,76.49,8.70,,
346528,P,2002-06-01,96886,6,67.44,3.28,,
346529,P,2001-07-31,70587,1,54.75,6.98,,
346530,P,2000-09-27,95201,2,94.50,6.43,,
346531,P,2001-09-25,22564,10,55.75,3.46,,
346532,P,2001-09-17,34910,9,84.86,8.86,,
346533,P,2000-08-13,29701,2,72.79,6.79,,
346534,P,2000-04-04,52564,2,13.27,9.52,,
346535,P,2001-05-23,36946,3,11.98,5.28,,
346536,P,2000-06-29,73965,10,63.85,9.05,,
346537,P,2001-08-05,92720,8,63.04,8.86,,
346538,P,2000-08-31,66611,9,78.03,4.89,,
346539,P,2000-03-05,6344,8,83.08,5.30,,
346540,P,2001-07-02,64624,3,78.08,8.71,,
346541,P,2001-05-11,47880,10,84.21,1.36,,
346542,P,2000-07-12,70447,10,72.96,0.99,,
346543,P,2002-06-30,81012,10,75.17,6.15,,
346544,P,2002-03-03,74321,10,77.29,0.33,,
346545,P,2000-08-11,16548,3,11.09,3.70,,
346546,P,2002-06-26,35156,5,90.15,1.99,,
346547,P,2001-02-15,79502,8,46.17,2.56,,
346548,P,2002-04-24,30792,9,15.64,6.45,,
346549,P,2000-10-29,84044,6,3.66,8.30,,
346550,P,2002-01-01,55774,10,49.53,9.68,,
346551,P,2002-06-21,94866,6,98.68,1.08,,
346552,P,2001-06-19,61556,5,81.80,2.76,,
346553,P,2002-06-06,46734,2,96.03,3.45,,
346554,P,2001-06-27,99643,3,40.55,1.94,,
346555,P,2000-03-13,48355,8,87.08,4.79,,
346556,P,2001-07-30,70697,3,44.44,3.91,,
346557,P,2002-09-26,46808,10,66.36,5.39,,
346558,P,2001-03-12,11977,2,7.51,6.12,,
346559,P,2000-03-21,24343,6,54.04,6.15,,
346560,P,2002-05-14,43763,3,56.90,1.20,,
346561,P,2001-07-19,17270,5,41.45,1.14,,
346562,P,2002-06-14,5556,4,0.44,6.90,,
346563,P,2000-06-09,94410,9,43.70,0.03,,
346564,P,2002-07-21,62795,10,21.22,5.53,,
346565,P,2002-01-16,66184,2,16.51,4.11,,
346566,P,2000-08-29,53835,3,48.19,5.28,,
346567,P,2000-02-08,54695,3,23.73,8.07,,
346568,P,2000-06-01,61527,8,44.63,8.02,,
346569,P,2001-09-22,90230,2,39.29,0.43,,
346570,P,2001-07-28,99738,6,25.00,4.07,,
346571,P,2001-04-17,18932,6,42.05,5.39,,
346572,P,2000-06-13,47677,4,62.20,3.11,,
346573,P,2000-12-19,61961,5,61.39,0.53,,
346574,P,2000-05-05,6840,7,91.67,7.58,,
346575,P,2002-06-20,44340,3,88.47,9.08,,
346576,P,2000-11-09,8396,8,13.15,2.72,,
346577,P,2000-01-07,98974,7,14.21,5.15,,
346578,P,2001-08-30,99619,1,2.39,2.42,,
346579,P,2001-11-30,83708,6,0.58,4.14,,
346580,P,2000-05-19,44271,5,54.10,0.26,,
346581,P,2002-04-09,89661,5,82.24,2.06,,
346582,P,2000-07-21,37129,6,17.35,5.24,,
346583,P,2000-04-14,4253,2,39.85,6.70,,
346584,P,2001-09-21,16488,1,26.95,6.46,,
346585,P,2001-04-22,82380,7,15.43,0.25,,
346586,P,2002-07-06,85523,8,95.89,6.63,,
346587,P,2001-12-12,3141,6,60.06,1.42,,
346588,P,2002-05-06,33282,5,59.48,4.83,,
346589,P,2001-09-26,36657,2,90.78,4.87,,
346590,P,2001-04-26,93673,7,98.37,4.25,,
346591,P,2000-10-11,10822,1,62.09,4.81,,
346592,P,2000-09-21,25508,9,16.45,8.19,,
346593,P,2000-08-08,87136,5,50.62,8.04,,
346594,P,2000-06-26,87907,7,29.20,7.10,,
346595,P,2002-02-24,49013,4,1.91,2.69,,
346596,P,2002-06-10,77158,1,8.55,2.19,,
346597,P,2000-09-05,8154,1,4.64,8.39,,
346598,P,2002-08-24,93645,5,88.73,6.30,,
346599,P,2002-04-18,27856,10,1.86,5.11,,
346600,P,2001-06-17,76862,1,1.91,3.32,,
346601,P,2002-09-01,45715,6,53.53,9.86,,
346602,P,2000-12-04,17803,6,23.50,6.81,,
346603,P,2001-09-26,93956,9,72.87,2.11,,
346604,P,2000-03-05,61661,1,71.42,1.17,,
346605,P,2002-01-07,1665,5,12.65,6.52,,
346606,P,2002-05-15,96968,2,38.30,1.46,,
346607,P,2000-10-07,1584,7,9.08,8.61,,
346608,P,2002-04-01,74817,1,69.59,6.89,,
346609,P,2000-09-30,67106,6,84.48,5.80,,
346610,P,2000-11-04,52382,8,8.59,7.29,,
346611,P,2002-04-12,36868,7,47.03,1.09,,
346612,P,2001-08-28,21226,4,71.53,1.43,,
346613,P,2001-04-03,40192,8,14.80,0.11,,
346614,P,2000-10-24,89097,2,80.57,7.70,,
346615,P,2000-05-05,92564,10,90.52,6.99,,
346616,P,2001-03-31,77665,7,17.79,6.13,,
346617,P,2001-03-05,46787,10,17.46,1.47,,
346618,P,2000-07-31,97023,10,33.24,4.20,,
346619,P,2000-07-24,74634,2,90.97,4.42,,
346620,P,2002-07-07,95465,7,31.70,5.01,,
346621,P,2001-11-18,27256,1,73.15,7.04,,
346622,P,2000-03-04,96699,5,70.37,5.09,,
346623,P,2002-03-13,10679,2,90.66,7.05,,
346624,P,2002-02-03,83048,4,25.69,6.36,,
346625,P,2002-01-10,88258,3,50.56,4.32,,
346626,P,2002-05-11,50937,8,52.01,3.44,,
346627,P,2002-09-17,64448,7,25.18,2.56,,
346628,P,2000-09-07,30067,8,9.41,0.50,,
346629,P,2001-06-03,64981,7,90.03,6.34,,
346630,P,2001-12-26,27745,6,56.12,5.88,,
346631,P,2000-01-19,29223,3,15.18,4.65,,
346632,P,2000-02-12,27612,1,96.91,6.91,,
346633,P,2001-05-12,93054,4,95.32,7.35,,
346634,P,2002-09-12,69319,5,21.61,4.93,,
346635,P,2001-02-07,13303,8,31.98,0.26,,
346636,P,2002-04-21,68268,4,63.76,7.74,,
346637,P,2001-12-06,57638,4,88.41,5.89,,
346638,P,2002-09-11,16410,10,29.30,0.13,,
346639,P,2001-09-10,54738,3,96.35,1.17,,
346640,P,2002-09-02,67645,8,49.34,0.92,,
346641,P,2000-05-22,13793,5,56.16,8.01,,
346642,P,2001-12-21,55271,5,76.17,6.09,,
346643,P,2002-09-07,15794,5,8.54,2.88,,
346644,P,2002-05-02,15881,8,33.04,9.08,,
346645,P,2002-03-21,90555,2,82.10,2.96,,
346646,P,2002-02-27,30854,6,50.59,4.43,,
346647,P,2000-11-30,69202,7,11.14,8.71,,
346648,P,2000-10-14,94066,3,84.07,9.34,,
346649,P,2000-12-22,64142,5,25.25,5.11,,
346650,P,2002-08-19,28648,6,0.70,6.63,,
346651,P,2001-05-20,46204,2,49.00,5.99,,
346652,P,2001-12-27,92709,2,93.08,7.07,,
346653,P,2001-04-14,45741,8,47.46,8.96,,
346654,P,2002-05-24,72060,4,25.27,7.66,,
346655,P,2002-09-24,86382,6,31.32,3.50,,
346656,P,2001-05-14,80424,6,59.32,1.48,,
346657,P,2000-07-18,86600,8,58.24,3.45,,
346658,P,2000-05-17,30450,6,34.86,8.10,,
346659,P,2001-08-30,57683,9,24.75,0.65,,
346660,P,2001-05-13,70552,1,46.63,5.47,,
346661,P,2000-12-14,47091,8,96.21,6.00,,
346662,P,2000-09-08,43079,6,14.08,9.44,,
346663,P,2001-03-17,2917,7,49.89,2.23,,
346664,P,2000-06-25,81124,4,55.19,3.30,,
346665,P,2000-02-07,48760,2,67.88,1.10,,
346666,P,2000-10-23,79544,1,7.75,9.89,,
346667,P,2001-04-09,85422,6,94.71,2.39,,
346668,P,2000-12-10,98255,6,77.89,3.80,,
346669,P,2000-04-30,59819,10,15.63,8.08,,
346670,P,2000-06-19,37387,6,24.25,7.11,,
346671,P,2000-01-11,99967,10,71.31,1.07,,
346672,P,2000-08-01,16624,2,59.21,9.93,,
346673,P,2000-03-03,57669,8,55.86,5.06,,
346674,P,2001-12-22,80356,4,39.06,1.02,,
346675,P,2000-03-26,18348,5,13.35,9.91,,
346676,P,2002-07-27,973,5,19.09,4.82,,
346677,P,2001-07-03,1614,4,4.73,4.04,,
346678,P,2002-07-31,42628,8,88.21,9.11,,
346679,P,2000-02-10,17163,3,76.88,8.18,,
346680,P,2002-04-17,98834,9,68.80,9.19,,
346681,P,2000-03-04,38638,5,99.56,0.47,,
346682,P,2001-02-09,82284,10,52.87,7.28,,
346683,P,2001-09-30,47632,8,80.96,4.44,,
346684,P,2000-01-28,50715,1,46.49,0.94,,
346685,P,2001-07-30,28643,7,7.49,10.00,,
346686,P,2001-03-18,62661,4,51.48,7.38,,
346687,P,2002-03-19,13941,5,59.48,9.94,,
346688,P,2001-03-12,90582,7,0.97,1.45,,
346689,P,2001-05-03,32427,8,52.15,8.65,,
346690,P,2002-01-28,30609,5,90.69,2.94,,
346691,P,2000-12-17,91115,8,94.61,1.88,,
346692,P,2002-02-07,66279,7,93.92,1.94,,
346693,P,2000-02-08,28331,5,79.00,4.82,,
346694,P,2001-09-11,39001,3,96.33,1.52,,
346695,P,2002-05-23,73483,7,2.43,1.00,,
346696,P,2001-06-23,48898,6,54.93,7.87,,
346697,P,2001-07-02,90606,2,57.73,7.89,,
346698,P,2000-09-05,87981,3,84.35,4.73,,
346699,P,2001-11-01,97235,3,33.04,3.10,,
346700,P,2000-06-16,80728,7,82.17,2.57,,
346701,P,2001-12-23,7528,9,36.54,3.27,,
346702,P,2001-11-11,8309,3,95.76,2.09,,
346703,P,2001-07-05,20328,6,47.13,8.25,,
346704,P,2001-11-07,33116,1,45.80,6.60,,
346705,P,2000-02-17,70323,5,53.96,7.19,,
346706,P,2001-11-22,31888,4,8.25,6.68,,
346707,P,2000-11-17,42650,8,13.28,1.44,,
346708,P,2000-03-09,4909,6,29.32,2.11,,
346709,P,2002-03-06,97721,2,92.97,2.05,,
346710,P,2000-12-24,57110,6,31.09,2.55,,
346711,P,2001-04-11,1719,6,58.07,6.12,,
346712,P,2002-02-24,51226,6,69.87,0.37,,
346713,P,2000-03-26,2133,9,26.85,2.12,,
346714,P,2000-03-26,69593,4,56.88,8.03,,
346715,P,2000-10-24,29280,5,23.84,8.60,,
346716,P,2002-03-21,9236,4,13.81,8.78,,
346717,P,2000-01-13,22066,2,75.52,0.13,,
346718,P,2002-04-02,6528,5,31.01,9.97,,
346719,P,2002-05-10,4444,9,78.01,8.52,,
346720,P,2002-01-20,59362,6,30.77,1.52,,
346721,P,2000-10-06,59050,3,13.97,4.45,,
346722,P,2000-09-22,15794,4,73.79,9.97,,
346723,P,2002-01-02,11924,2,24.55,7.56,,
346724,P,2001-07-21,95348,7,0.54,4.28,,
346725,P,2001-10-26,67773,1,98.70,8.76,,
346726,P,2002-01-28,54887,3,82.14,6.53,,
346727,P,2001-08-05,34564,10,75.49,5.72,,
346728,P,2000-08-06,51828,8,20.38,5.87,,
346729,P,2002-04-20,81902,6,35.42,8.86,,
346730,P,2000-08-14,18785,6,64.90,9.34,,
346731,P,2000-12-21,28543,4,94.54,8.87,,
346732,P,2000-06-21,8323,5,20.04,0.50,,
346733,P,2002-08-02,53182,6,28.17,8.89,,
346734,P,2000-12-01,97284,10,94.41,7.46,,
346735,P,2000-08-03,33234,5,93.71,9.11,,
346736,P,2000-08-18,12114,10,95.70,0.69,,
346737,P,2002-08-27,51773,10,5.50,4.11,,
346738,P,2001-05-21,38473,3,36.39,4.79,,
346739,P,2000-01-24,82913,7,71.68,0.56,,
346740,P,2002-09-14,80802,6,79.53,0.93,,
346741,P,2001-11-23,63695,4,93.53,8.79,,
346742,P,2001-10-18,62608,2,89.52,4.73,,
346743,P,2000-11-30,72786,8,42.32,0.71,,
346744,P,2001-06-20,44482,1,35.28,7.54,,
346745,P,2000-05-10,64658,10,8.71,7.28,,
346746,P,2000-11-09,78032,4,38.70,2.66,,
346747,P,2001-12-29,16812,5,55.43,6.68,,
346748,P,2000-09-09,4384,1,49.46,2.42,,
346749,P,2000-05-08,28265,10,76.78,1.38,,
346750,P,2000-11-15,24688,1,19.17,0.01,,
346751,P,2002-02-28,96437,6,16.41,7.29,,
346752,P,2001-02-19,75421,9,81.89,5.25,,
346753,P,2001-01-01,2076,1,93.43,1.21,,
346754,P,2000-12-02,5669,6,20.23,5.57,,
346755,P,2000-05-03,95076,2,54.42,3.21,,
346756,P,2001-05-19,62729,7,28.61,5.75,,
346757,P,2000-08-27,81240,1,28.54,1.36,,
346758,P,2000-05-10,33073,5,28.27,7.59,,
346759,P,2002-06-03,98638,7,94.34,2.67,,
346760,P,2000-10-27,42578,7,4.76,4.58,,
346761,P,2001-09-10,38451,2,89.87,9.65,,
346762,P,2001-06-02,3478,10,49.12,3.90,,
346763,P,2001-01-22,65552,4,71.61,6.86,,
346764,P,2000-11-01,99650,6,95.41,0.76,,
346765,P,2000-02-18,30452,8,89.85,1.95,,
346766,P,2002-08-02,14071,10,41.81,1.38,,
346767,P,2002-05-23,29231,4,28.86,3.60,,
346768,P,2002-01-05,33596,4,58.04,5.09,,
346769,P,2000-07-01,32378,9,86.16,2.50,,
346770,P,2001-05-05,53568,3,72.73,5.68,,
346771,P,2001-10-12,45373,1,74.03,6.65,,
346772,P,2000-01-05,82428,6,25.87,5.60,,
346773,P,2002-05-21,89923,4,65.78,1.10,,
346774,P,2001-10-13,78658,1,51.27,7.75,,
346775,P,2001-10-16,21800,4,72.67,4.98,,
346776,P,2000-06-11,8052,9,53.78,0.41,,
346777,P,2000-11-23,98452,3,11.70,8.20,,
346778,P,2001-07-06,73985,6,85.24,3.09,,
346779,P,2000-07-08,4406,6,32.74,5.26,,
346780,P,2000-12-05,58945,1,9.19,7.98,,
346781,P,2002-01-04,42077,6,74.74,0.46,,
346782,P,2001-12-16,45542,6,92.55,0.71,,
346783,P,2002-07-14,46374,3,86.51,0.94,,
346784,P,2000-08-14,54427,1,0.11,3.96,,
346785,P,2000-03-25,67844,1,15.82,0.93,,
346786,P,2000-12-27,59382,8,95.51,0.35,,
346787,P,2002-01-18,4501,4,9.89,6.45,,
346788,P,2000-08-30,87211,3,36.14,4.57,,
346789,P,2002-02-20,69031,3,12.06,0.27,,
346790,P,2000-02-29,37249,5,96.00,2.37,,
346791,P,2002-01-22,58863,2,87.27,3.51,,
346792,P,2000-06-26,24215,3,44.75,2.55,,
346793,P,2001-05-29,10571,2,19.12,0.90,,
346794,P,2000-01-10,40870,2,76.18,5.92,,
346795,P,2002-04-25,77861,5,36.18,9.42,,
346796,P,2001-04-21,89986,4,4.72,8.27,,
346797,P,2001-12-16,68509,4,16.82,2.49,,
346798,P,2001-12-10,92572,3,30.48,1.85,,
346799,P,2000-11-25,99335,4,88.28,6.82,,
346800,P,2000-02-28,54944,7,9.82,5.49,,
346801,P,2001-04-06,72872,3,32.22,8.95,,
346802,P,2002-06-03,56096,10,43.55,9.95,,
346803,P,2002-02-02,43920,2,63.34,1.52,,
346804,P,2000-06-11,63795,2,97.22,9.83,,
346805,P,2002-03-26,73087,3,29.10,1.44,,
346806,P,2002-02-25,91486,3,65.98,5.46,,
346807,P,2000-11-14,14980,4,65.09,4.19,,
346808,P,2002-05-12,13813,5,95.27,7.27,,
346809,P,2001-06-14,74714,1,64.77,8.34,,
346810,P,2002-07-17,15025,10,85.78,9.97,,
346811,P,2001-09-12,41045,9,28.32,9.65,,
346812,P,2000-06-29,70812,3,50.10,5.69,,
346813,P,2002-04-22,34513,5,99.75,7.15,,
346814,P,2002-09-08,92959,9,47.72,8.57,,
346815,P,2002-05-15,69990,4,71.91,5.56,,
346816,P,2002-02-05,92867,6,16.75,6.06,,
346817,P,2001-12-09,23866,1,98.19,4.89,,
346818,P,2000-10-20,3458,1,96.69,0.54,,
346819,P,2000-07-16,51762,10,24.30,5.47,,
346820,P,2001-05-22,92572,10,52.01,9.71,,
346821,P,2001-06-12,33084,1,62.04,8.70,,
346822,P,2002-05-20,12055,9,18.48,9.44,,
346823,P,2001-05-02,61019,6,25.32,9.75,,
346824,P,2002-05-15,15457,2,65.77,6.23,,
346825,P,2002-09-25,34672,7,75.67,8.00,,
346826,P,2001-04-13,41049,3,52.32,1.57,,
346827,P,2001-02-13,34724,1,93.81,1.61,,
346828,P,2002-09-14,75266,8,24.93,0.14,,
346829,P,2002-09-25,86826,3,96.21,5.27,,
346830,P,2002-05-22,28042,5,94.27,5.07,,
346831,P,2001-01-07,95568,2,29.85,3.92,,
346832,P,2000-08-15,77765,1,18.59,5.03,,
346833,P,2001-03-27,96001,10,62.19,0.23,,
346834,P,2000-06-12,66434,5,5.86,0.47,,
346835,P,2001-01-08,25494,8,95.18,9.25,,
346836,P,2002-09-26,11128,4,74.41,3.69,,
346837,P,2001-11-18,13076,6,41.47,1.81,,
346838,P,2001-10-22,81907,4,31.79,3.36,,
346839,P,2001-01-08,97407,6,62.01,6.43,,
346840,P,2001-06-24,42667,9,16.57,7.48,,
346841,P,2000-11-03,60116,10,91.09,6.47,,
346842,P,2002-07-22,24922,4,12.54,5.87,,
346843,P,2000-07-31,35838,3,27.69,4.93,,
346844,P,2001-10-21,97722,7,5.47,1.94,,
346845,P,2002-06-24,74329,4,39.65,3.75,,
346846,P,2001-01-05,79414,1,79.79,3.26,,
346847,P,2001-06-04,86236,5,58.49,4.65,,
346848,P,2000-04-26,78717,6,14.62,0.73,,
346849,P,2001-05-01,31676,9,85.03,6.41,,
346850,P,2001-12-28,36185,10,32.89,4.07,,
346851,P,2000-06-24,55486,2,44.32,1.46,,
346852,P,2002-05-26,84217,6,86.19,10.00,,
346853,P,2002-05-30,85295,7,48.36,6.69,,
346854,P,2000-09-18,83330,4,17.09,4.18,,
346855,P,2000-06-30,89054,10,44.47,0.70,,
346856,P,2001-05-27,74936,4,91.12,1.72,,
346857,P,2000-10-30,63908,5,21.20,0.13,,
346858,P,2000-08-26,7323,6,85.26,1.04,,
346859,P,2002-01-13,9356,6,86.72,6.49,,
346860,P,2000-07-05,95339,1,12.31,8.61,,
346861,P,2002-01-02,42330,8,41.55,0.83,,
346862,P,2002-06-08,61320,9,17.95,0.37,,
346863,P,2000-06-22,64761,1,60.63,4.36,,
346864,P,2001-12-06,50407,3,98.03,2.09,,
346865,P,2000-09-17,66445,1,68.05,8.17,,
346866,P,2001-06-16,28385,5,74.77,6.13,,
346867,P,2000-06-09,21996,3,30.08,7.84,,
346868,P,2001-06-02,24207,2,74.07,7.82,,
346869,P,2001-01-19,31852,8,63.08,3.78,,
346870,P,2001-09-21,3921,9,45.89,0.77,,
346871,P,2002-04-22,84437,2,27.60,6.74,,
346872,P,2001-04-01,50091,2,73.80,3.64,,
346873,P,2002-02-14,77128,5,67.26,4.82,,
346874,P,2002-05-09,16171,5,62.42,1.39,,
346875,P,2001-03-19,66616,9,15.47,6.38,,
346876,P,2001-01-02,75159,4,47.34,2.46,,
346877,P,2000-11-18,51633,7,81.27,7.47,,
346878,P,2002-02-17,36591,5,40.08,0.82,,
346879,P,2000-09-07,18195,7,35.07,3.89,,
346880,P,2001-11-03,48801,10,2.87,6.49,,
346881,P,2002-08-18,65511,1,69.49,4.11,,
346882,P,2000-05-14,88490,1,34.50,8.59,,
346883,P,2002-02-23,85451,5,56.23,1.53,,
346884,P,2002-09-06,54355,2,61.83,6.30,,
346885,P,2001-05-10,79120,5,17.53,1.54,,
346886,P,2001-09-21,8331,4,51.41,5.48,,
346887,P,2001-09-09,47324,10,75.51,9.81,,
346888,P,2000-10-13,33309,8,72.32,6.37,,
346889,P,2001-04-02,86820,7,65.04,0.90,,
346890,P,2000-12-19,86535,6,28.34,5.96,,
346891,P,2000-11-24,62807,7,43.38,5.12,,
346892,P,2000-04-04,43553,9,93.14,6.72,,
346893,P,2000-04-07,53733,7,17.37,0.81,,
346894,P,2001-06-13,84289,9,30.30,0.04,,
346895,P,2000-06-28,6179,3,65.20,3.64,,
346896,P,2000-12-29,84245,4,45.70,2.32,,
346897,P,2002-01-05,97378,6,83.51,7.85,,
346898,P,2000-06-24,71430,9,0.60,7.54,,
346899,P,2001-10-08,48135,1,33.73,7.29,,
346900,P,2000-06-15,74100,3,42.83,1.46,,
346901,P,2000-12-20,77060,6,9.74,6.82,,
346902,P,2001-07-05,52516,8,25.92,8.25,,
346903,P,2000-02-11,57720,5,36.82,4.41,,
346904,P,2001-02-23,83619,10,47.82,4.36,,
346905,P,2001-08-18,62573,1,25.62,1.53,,
346906,P,2002-08-19,11355,2,88.68,4.17,,
346907,P,2001-01-31,28218,9,53.88,7.98,,
346908,P,2001-02-19,58101,5,59.37,3.44,,
346909,P,2001-01-20,74644,9,66.29,2.06,,
346910,P,2001-09-01,88704,8,33.88,9.13,,
346911,P,2000-04-03,5950,2,4.21,6.80,,
346912,P,2001-01-12,23047,7,66.37,3.70,,
346913,P,2000-10-17,5313,5,54.93,1.20,,
346914,P,2001-03-31,37680,7,99.41,5.48,,
346915,P,2001-12-11,89714,2,47.91,5.53,,
346916,P,2001-12-27,28028,4,83.71,8.04,,
346917,P,2000-02-07,89143,3,78.87,2.85,,
346918,P,2001-07-19,43911,7,10.64,0.90,,
346919,P,2001-12-16,88708,5,82.34,9.48,,
346920,P,2001-06-29,43164,9,10.33,3.90,,
346921,P,2001-09-17,74648,8,34.80,3.38,,
346922,P,2002-01-25,30045,3,98.81,7.38,,
346923,P,2001-05-06,75416,3,23.85,8.14,,
346924,P,2001-11-16,10929,8,97.97,0.03,,
346925,P,2001-04-08,16206,5,23.80,1.52,,
346926,P,2000-10-25,92228,7,21.89,8.41,,
346927,P,2001-10-29,83827,1,60.24,3.48,,
346928,P,2001-11-27,52951,7,44.99,9.03,,
346929,P,2002-07-23,19533,2,72.06,5.63,,
346930,P,2002-04-10,26589,8,18.34,3.55,,
346931,P,2002-02-06,67304,5,59.55,2.58,,
346932,P,2001-04-06,25579,8,23.08,2.17,,
346933,P,2002-02-03,7170,2,62.98,8.32,,
346934,P,2000-01-05,91187,7,70.12,1.41,,
346935,P,2000-05-31,27124,2,75.05,2.20,,
346936,P,2001-10-06,25506,7,4.45,6.36,,
346937,P,2002-07-23,37060,1,72.02,6.93,,
346938,P,2000-03-11,88420,9,72.01,8.37,,
346939,P,2000-04-15,15128,7,33.00,3.11,,
346940,P,2000-11-15,60068,7,41.47,5.68,,
346941,P,2000-03-05,33190,3,96.79,3.91,,
346942,P,2002-02-07,56140,8,12.78,1.31,,
346943,P,2002-04-16,52188,2,25.43,4.85,,
346944,P,2002-03-11,6946,5,98.79,8.67,,
346945,P,2002-05-19,16804,6,94.91,1.51,,
346946,P,2001-10-31,8865,4,48.69,6.58,,
346947,P,2001-06-13,34800,9,4.01,7.03,,
346948,P,2000-02-03,85918,3,68.94,6.17,,
346949,P,2000-12-17,2195,1,0.41,6.96,,
346950,P,2000-01-13,18340,10,65.09,5.33,,
346951,P,2000-03-23,53041,3,80.05,2.02,,
346952,P,2001-11-19,694,8,67.65,3.95,,
346953,P,2001-02-05,8738,7,10.37,1.08,,
346954,P,2002-02-25,12676,8,92.96,7.63,,
346955,P,2002-03-12,91196,1,86.43,7.99,,
346956,P,2002-07-03,47346,7,2.79,7.63,,
346957,P,2000-02-02,85623,9,82.24,7.88,,
346958,P,2001-08-09,33857,1,39.65,8.19,,
346959,P,2001-07-12,3971,10,56.46,6.91,,
346960,P,2002-03-16,21129,5,30.01,7.74,,
346961,P,2001-07-17,98239,5,1.78,4.09,,
346962,P,2001-07-10,8836,3,10.43,2.86,,
346963,P,2002-02-04,27,3,87.91,0.72,,
346964,P,2001-10-27,48819,8,90.39,9.96,,
346965,P,2001-07-19,36875,9,71.01,0.72,,
346966,P,2001-12-17,67420,4,49.96,8.07,,
346967,P,2001-11-13,74801,6,64.86,5.52,,
346968,P,2001-02-13,28475,4,96.00,2.70,,
346969,P,2001-12-04,13900,1,14.19,3.07,,
346970,P,2001-06-23,21791,2,78.46,7.11,,
346971,P,2000-08-13,94062,8,0.59,6.86,,
346972,P,2002-09-05,60301,6,98.08,2.95,,
346973,P,2002-09-25,38375,7,93.88,1.37,,
346974,P,2000-06-05,40095,1,18.13,1.32,,
346975,P,2002-03-21,1053,4,50.40,3.48,,
346976,P,2002-01-26,68712,4,74.71,9.00,,
346977,P,2000-12-27,36960,4,64.35,9.20,,
346978,P,2002-08-24,25216,1,98.55,5.48,,
346979,P,2001-08-22,7129,10,40.15,4.59,,
346980,P,2001-04-27,90607,9,62.57,1.28,,
346981,P,2002-07-12,31800,2,12.40,6.10,,
346982,P,2001-03-02,60889,2,14.93,7.09,,
346983,P,2001-03-06,44856,8,65.44,6.74,,
346984,P,2001-02-28,23648,8,25.59,2.83,,
346985,P,2000-08-23,29044,4,95.27,9.26,,
346986,P,2001-08-08,13171,10,80.27,4.68,,
346987,P,2000-03-09,83100,2,51.09,0.11,,
346988,P,2000-05-14,43383,1,8.58,8.78,,
346989,P,2001-06-24,74956,6,26.53,6.44,,
346990,P,2000-11-05,35394,1,82.40,9.89,,
346991,P,2002-02-24,34012,5,4.36,6.98,,
346992,P,2001-02-21,25729,10,91.36,3.12,,
346993,P,2001-11-03,49535,7,21.12,1.92,,
346994,P,2001-07-10,89207,6,23.21,2.92,,
346995,P,2002-02-12,61693,4,36.33,6.91,,
346996,P,2000-01-22,96530,3,31.20,0.41,,
346997,P,2001-12-06,59322,7,47.72,7.41,,
