132291,P,2002-08-16,54615,4,29.76,6.79,,
132292,P,2000-02-06,91799,3,11.60,9.88,,
132293,P,2001-05-02,56763,9,92.91,2.98,,
132294,P,2001-04-01,21404,3,72.93,6.63,,
132295,P,2000-03-21,29198,7,39.47,3.24,,
132296,P,2001-08-01,52267,9,56.60,4.42,,
132297,P,2002-07-02,87689,3,41.15,8.42,,
132298,P,2000-04-24,87938,3,2.16,4.35,,
132299,P,2001-11-16,12345,8,55.20,7.58,,
132300,P,2002-07-16,75996,6,36.30,5.94,,
132301,P,2001-06-05,83535,5,62.16,0.11,,
132302,P,2002-08-05,4050,4,77.77,3.85,,
132303,P,2002-04-25,35068,6,41.86,1.77,,
132304,P,2001-05-13,37257,7,11.05,2.03,,
132305,P,2000-07-25,98838,3,82.28,4.18,,
132306,P,2001-05-20,42414,1,1.35,1.76,,
132307,P,2001-04-24,62477,4,35.73,7.70,,
132308,P,2000-05-24,80312,3,90.29,3.80,,
132309,P,2000-08-31,50109,3,68.83,9.26,,
132310,P,2000-05-31,95865,9,45.25,8.63,,
132311,P,2002-06-06,82675,6,44.14,1.94,,
132312,P,2002-04-06,14597,5,10.13,4.16,,
132313,P,2000-03-30,25261,7,3.05,1.36,,
132314,P,2000-06-29,76957,3,42.84,6.64,,
132315,P,2002-03-13,95025,8,98.83,0.72,,
132316,P,2000-02-14,94834,3,77.39,9.50,,
132317,P,2001-01-12,53106,9,75.59,8.02,,
132318,P,2001-07-20,54967,9,11.27,3.53,,
132319,P,2000-07-14,69354,3,35.87,6.73,,
132320,P,2000-11-17,84620,10,19.34,5.32,,
132321,P,2000-01-14,85253,10,65.07,0.33,,
132322,P,2001-02-23,36728,7,97.00,8.66,,
132323,P,2000-09-25,77669,7,77.93,6.91,,
132324,P,2000-08-27,7001,7,34.04,3.03,,
132325,P,2001-08-20,25397,9,13.32,5.40,,
132326,P,2002-09-11,67910,7,65.95,6.96,,
132327,P,2001-05-28,39658,4,60.21,2.54,,
132328,P,2000-01-12,21262,2,9.84,4.86,,
132329,P,2001-11-02,52039,7,5.60,6.68,,
132330,P,2001-10-28,21283,9,91.18,8.80,,
132331,P,2001-02-20,29621,10,27.51,0.16,,
132332,P,2000-02-10,57019,6,49.89,1.38,,
132333,P,2001-05-06,9640,3,42.05,6.01,,
132334,P,2002-05-05,64405,3,56.02,6.39,,
132335,P,2002-03-24,87056,9,92.05,5.52,,
132336,P,2000-09-16,84445,10,92.65,3.23,,
132337,P,2001-02-27,25075,5,4.91,5.33,,
132338,P,2000-02-24,4507,10,96.06,7.62,,
132339,P,2000-09-04,14557,6,64.82,7.27,,
132340,P,2002-05-01,34178,4,15.28,7.91,,
132341,P,2002-06-07,63481,4,61.61,2.52,,
132342,P,2002-05-15,57299,4,50.89,4.92,,
132343,P,2001-02-14,38036,8,47.37,0.47,,
132344,P,2000-06-04,46879,7,51.81,2.88,,
132345,P,2002-09-17,4693,4,50.75,3.22,,
132346,P,2001-10-29,98602,5,43.84,3.29,,
132347,P,2001-04-21,49890,5,57.67,4.81,,
132348,P,2001-04-30,39290,4,75.02,8.12,,
132349,P,2001-11-14,2039,7,16.39,1.67,,
132350,P,2000-02-04,82303,10,7.47,0.22,,
132351,P,2001-08-19,7857,9,12.24,4.16,,
132352,P,2000-09-21,11198,1,93.21,9.68,,
132353,P,2000-06-16,14749,9,24.76,2.54,,
132354,P,2001-01-14,21230,3,0.78,0.58,,
132355,P,2002-01-05,93071,6,42.86,8.12,,
132356,P,2001-12-14,28778,5,63.90,4.30,,
132357,P,2000-12-24,55851,6,64.70,7.57,,
132358,P,2000-04-30,14411,9,17.78,5.86,,
132359,P,2002-05-13,19734,1,70.28,7.86,,
132360,P,2001-12-27,70960,4,47.69,2.52,,
132361,P,2001-06-08,46098,9,62.11,3.20,,
132362,P,2000-12-01,91132,6,87.14,5.13,,
132363,P,2002-05-13,89613,1,9.44,8.62,,
132364,P,2001-03-22,13643,1,36.59,5.60,,
132365,P,2001-05-19,6859,4,97.54,0.43,,
132366,P,2001-08-18,53219,7,38.66,0.03,,
132367,P,2001-10-17,40587,9,48.31,5.68,,
132368,P,2000-04-11,38355,10,94.38,1.69,,
132369,P,2001-04-14,33147,1,51.14,1.45,,
132370,P,2002-05-26,40910,7,86.04,7.03,,
132371,P,2001-05-19,23517,6,4.14,6.76,,
132372,P,2002-06-14,11142,4,88.47,7.96,,
132373,P,2000-10-13,12493,1,93.90,0.87,,
132374,P,2001-12-20,60140,2,74.79,3.61,,
132375,P,2002-07-28,94570,4,98.28,2.85,,
132376,P,2000-12-14,55717,8,0.65,0.44,,
132377,P,2001-06-20,77805,1,23.66,9.96,,
132378,P,2001-03-30,79434,1,84.94,2.32,,
132379,P,2000-04-22,21880,10,78.06,5.45,,
132380,P,2000-07-31,56435,2,77.03,8.52,,
132381,P,2000-01-07,82085,6,37.02,8.78,,
132382,P,2000-12-09,78044,5,49.30,2.56,,
132383,P,2002-03-24,29031,10,57.32,4.18,,
132384,P,2002-04-12,14260,10,72.79,9.97,,
132385,P,2002-02-14,55368,7,10.39,4.84,,
132386,P,2000-09-01,77863,9,26.97,6.96,,
132387,P,2002-09-17,97172,8,59.93,3.59,,
132388,P,2001-07-07,66838,1,53.50,9.75,,
132389,P,2001-10-25,84108,10,48.91,0.38,,
132390,P,2000-06-10,97643,4,21.89,8.46,,
132391,P,2001-08-06,90734,5,77.93,0.95,,
132392,P,2001-12-25,44223,8,81.23,7.15,,
132393,P,2002-04-13,48792,8,50.08,5.03,,
132394,P,2000-02-12,82712,2,20.25,4.47,,
132395,P,2000-04-09,27271,3,1.47,4.17,,
132396,P,2000-08-03,11081,7,52.79,3.18,,
132397,P,2001-08-01,13516,10,5.90,6.27,,
132398,P,2002-03-13,87752,2,45.31,8.22,,
132399,P,2000-05-08,12221,2,88.22,1.91,,
132400,P,2001-03-31,97989,1,87.03,7.98,,
132401,P,2002-06-04,22688,3,41.58,4.62,,
132402,P,2001-05-10,13090,10,29.87,4.81,,
132403,P,2000-07-20,87022,10,25.75,1.53,,
132404,P,2000-07-31,35772,7,86.07,6.66,,
132405,P,2000-06-03,64018,8,69.22,6.65,,
132406,P,2000-02-12,64033,3,29.58,6.68,,
132407,P,2001-10-16,57762,5,49.97,2.14,,
132408,P,2002-04-24,76673,5,66.07,5.97,,
132409,P,2000-06-23,71618,9,51.46,3.12,,
132410,P,2001-01-21,55528,3,15.16,4.12,,
132411,P,2000-01-07,80830,9,6.63,2.06,,
132412,P,2001-11-14,60059,4,31.10,6.54,,
132413,P,2000-02-01,67359,7,33.98,9.20,,
132414,P,2000-12-06,78490,3,58.78,7.50,,
132415,P,2001-01-19,94654,5,34.88,0.82,,
132416,P,2001-05-10,1571,7,59.35,2.87,,
132417,P,2000-12-11,73573,8,41.33,0.32,,
132418,P,2002-02-05,92965,9,97.87,6.11,,
132419,P,2000-01-10,63142,6,52.28,1.71,,
132420,P,2001-01-17,20925,9,17.53,1.37,,
132421,P,2001-04-02,9214,10,20.54,5.92,,
132422,P,2002-01-07,93998,3,55.21,5.34,,
132423,P,2000-05-26,55228,3,91.25,2.02,,
132424,P,2000-01-01,46708,5,52.39,2.86,,
132425,P,2002-06-21,68083,10,69.96,4.38,,
132426,P,2000-07-25,21093,8,57.56,5.00,,
132427,P,2000-01-27,27464,5,28.27,7.55,,
132428,P,2002-07-26,80272,3,37.06,0.40,,
132429,P,2000-05-02,73171,5,51.88,5.38,,
132430,P,2001-11-26,32170,5,37.26,7.66,,
132431,P,2001-10-03,68960,6,13.47,9.32,,
132432,P,2001-06-05,86367,3,11.02,6.70,,
132433,P,2001-08-21,60417,4,63.45,8.71,,
132434,P,2001-04-15,74465,10,58.58,8.68,,
132435,P,2000-01-28,47501,4,19.98,5.89,,
132436,P,2000-08-07,88902,4,53.17,4.31,,
132437,P,2002-03-01,76848,10,77.69,7.56,,
132438,P,2000-02-25,77866,5,39.07,8.67,,
132439,P,2002-04-12,85100,8,79.18,9.06,,
132440,P,2001-07-10,9987,2,27.20,5.92,,
132441,P,2002-09-06,68477,4,55.10,1.97,,
132442,P,2001-03-28,87542,4,57.67,2.74,,
132443,P,2000-10-30,9692,9,34.74,0.15,,
132444,P,2000-03-08,92567,5,44.96,5.49,,
132445,P,2000-02-04,98810,8,61.12,8.04,,
132446,P,2002-02-28,81790,2,54.70,7.84,,
132447,P,2000-06-21,44360,7,79.20,2.66,,
132448,P,2001-05-23,39803,9,30.28,1.99,,
132449,P,2002-03-09,18555,5,92.05,6.68,,
132450,P,2002-05-01,13420,3,65.61,9.63,,
132451,P,2000-09-20,56119,5,69.17,5.44,,
132452,P,2002-05-19,45763,3,95.55,5.26,,
132453,P,2000-07-29,13621,5,28.68,2.42,,
132454,P,2001-12-01,81213,9,24.91,1.51,,
132455,P,2000-11-04,92876,9,97.51,9.91,,
132456,P,2001-08-08,94097,8,97.07,9.10,,
132457,P,2002-06-21,2703,3,84.07,9.47,,
132458,P,2001-05-15,73148,1,75.44,3.34,,
132459,P,2002-04-15,52903,9,16.20,9.56,,
132460,P,2001-10-25,7776,6,15.06,2.99,,
132461,P,2000-11-14,96928,10,72.64,4.72,,
132462,P,2002-04-02,94418,3,57.11,3.43,,
132463,P,2000-03-09,73668,6,43.21,5.00,,
132464,P,2000-10-13,82625,8,13.62,3.54,,
132465,P,2001-05-24,16690,4,62.75,0.64,,
132466,P,2000-01-29,16432,10,99.16,5.87,,
132467,P,2000-10-09,610,9,14.77,2.95,,
132468,P,2000-08-26,59090,9,22.16,4.66,,
132469,P,2000-08-07,67484,10,45.73,2.41,,
132470,P,2002-05-31,72815,2,49.87,3.31,,
132471,P,2001-11-29,94392,4,2.68,8.82,,
132472,P,2001-01-06,51249,2,11.11,4.15,,
132473,P,2002-05-21,20802,1,20.55,4.62,,
132474,P,2000-03-28,1205,9,88.15,0.73,,
132475,P,2000-04-11,76096,6,24.46,3.82,,
132476,P,2000-08-09,45656,3,53.90,5.58,,
132477,P,2000-12-26,63433,10,52.11,5.75,,
132478,P,2001-12-30,83092,1,68.45,6.57,,
132479,P,2002-06-29,32547,5,97.37,1.50,,
132480,P,2000-01-03,78321,10,15.53,8.57,,
132481,P,2001-08-20,54601,4,61.89,6.89,,
132482,P,2001-07-08,38566,5,67.57,0.41,,
132483,P,2000-11-17,18110,9,81.71,3.42,,
132484,P,2001-02-10,38519,7,45.36,5.65,,
132485,P,2001-07-31,5596,3,17.08,8.53,,
132486,P,2001-04-23,86633,2,65.02,5.65,,
132487,P,2000-09-15,56482,7,92.56,1.96,,
132488,P,2002-07-14,63297,8,84.92,6.41,,
132489,P,2001-01-07,84084,5,1.39,2.55,,
132490,P,2000-12-28,8201,1,19.28,8.32,,
132491,P,2001-01-18,50505,9,48.78,7.79,,
132492,P,2000-07-11,42604,4,82.19,9.34,,
132493,P,2000-04-07,52731,8,14.79,6.37,,
132494,P,2001-09-26,84925,9,32.39,5.55,,
132495,P,2000-12-31,17670,8,78.31,8.86,,
132496,P,2002-03-25,34157,6,35.52,3.82,,
132497,P,2001-07-13,41531,3,80.94,0.54,,
132498,P,2001-08-06,95968,5,10.62,6.88,,
132499,P,2002-08-10,84180,9,23.50,6.79,,
132500,P,2001-10-02,55729,6,57.64,2.67,,
132501,P,2001-04-10,84279,7,7.45,4.10,,
132502,P,2000-07-13,51442,3,44.04,7.48,,
132503,P,2002-05-26,10766,2,88.97,8.91,,
132504,P,2001-10-09,64840,8,22.05,7.63,,
132505,P,2002-08-05,18576,3,27.66,4.40,,
132506,P,2001-03-21,41701,9,74.64,8.59,,
132507,P,2000-06-18,47699,3,62.17,3.30,,
132508,P,2000-09-17,96315,9,40.58,7.16,,
132509,P,2000-12-15,26490,3,63.70,7.48,,
132510,P,2001-01-07,92755,6,10.05,6.25,,
132511,P,2000-08-23,96518,8,42.54,9.53,,
132512,P,2001-11-15,71260,1,9.76,5.48,,
132513,P,2000-01-25,4998,9,43.16,2.36,,
132514,P,2001-04-05,1712,5,13.29,9.14,,
132515,P,2000-03-04,38100,4,54.44,8.59,,
132516,P,2002-07-05,91832,6,41.99,4.25,,
132517,P,2000-07-19,92439,2,40.45,8.40,,
132518,P,2000-06-03,16702,6,72.45,4.65,,
132519,P,2002-03-15,90599,1,83.01,4.56,,
132520,P,2001-11-14,19153,2,28.30,2.84,,
132521,P,2001-10-22,74264,10,98.17,5.69,,
132522,P,2000-09-27,25650,5,60.40,8.41,,
132523,P,2002-06-06,89360,9,59.44,5.95,,
132524,P,2000-07-19,74366,1,82.19,3.79,,
132525,P,2002-05-06,67674,4,95.91,2.79,,
132526,P,2000-09-19,16384,6,50.87,4.38,,
132527,P,2002-02-03,90161,3,87.06,3.50,,
132528,P,2001-08-06,6124,2,7.22,3.91,,
132529,P,2002-02-14,25051,7,10.99,2.23,,
132530,P,2001-08-24,68021,9,53.33,1.67,,
132531,P,2002-07-26,75872,8,26.60,8.43,,
132532,P,2000-10-30,57495,9,4.76,2.45,,
132533,P,2001-11-15,84476,2,5.61,5.72,,
132534,P,2001-02-14,63740,1,31.55,5.62,,
132535,P,2001-10-25,43598,4,33.77,8.53,,
132536,P,2000-08-16,71429,9,15.24,0.23,,
132537,P,2001-08-01,44450,5,71.00,9.18,,
132538,P,2001-03-05,50362,4,4.03,5.12,,
132539,P,2000-01-30,41197,2,99.71,9.45,,
132540,P,2000-03-24,6027,6,83.70,4.88,,
132541,P,2001-08-08,89866,7,24.48,7.88,,
132542,P,2001-03-16,8556,3,77.42,6.12,,
132543,P,2000-09-19,95329,9,53.73,7.72,,
132544,P,2001-04-13,16699,6,86.21,7.67,,
132545,P,2001-03-10,42576,1,42.27,9.46,,
132546,P,2001-08-22,38488,4,41.97,1.43,,
132547,P,2000-03-09,91642,2,74.79,0.11,,
132548,P,2000-03-14,96214,6,31.31,9.59,,
132549,P,2001-07-02,64577,4,85.51,2.56,,
132550,P,2002-02-19,79038,1,75.28,8.27,,
132551,P,2001-09-14,28834,6,9.20,9.83,,
132552,P,2002-06-10,64732,5,37.72,2.24,,
132553,P,2001-10-11,86685,4,82.18,3.54,,
132554,P,2002-02-12,55174,7,31.81,7.16,,
132555,P,2002-07-20,279,3,90.44,6.72,,
132556,P,2002-01-27,91762,3,10.31,9.05,,
132557,P,2002-09-05,92714,8,2.05,3.39,,
132558,P,2002-05-25,15869,9,55.25,9.61,,
132559,P,2000-07-01,36268,3,38.84,7.02,,
132560,P,2000-08-13,90532,10,81.27,7.06,,
132561,P,2000-11-01,89328,1,70.95,7.34,,
132562,P,2000-03-17,28365,10,27.11,0.36,,
132563,P,2000-10-14,2713,5,43.04,3.67,,
132564,P,2000-10-14,42639,2,45.26,7.89,,
132565,P,2002-02-22,68094,7,76.10,0.13,,
132566,P,2000-11-09,97133,2,7.45,7.78,,
132567,P,2002-05-27,51070,7,26.56,4.18,,
132568,P,2000-01-12,81821,8,1.88,6.78,,
132569,P,2000-10-19,57836,7,96.94,9.82,,
132570,P,2000-07-03,50234,3,9.98,8.48,,
132571,P,2002-06-07,83464,2,25.56,3.03,,
132572,P,2001-04-16,16533,3,40.63,0.19,,
132573,P,2001-07-18,6798,2,72.31,9.52,,
132574,P,2002-05-09,80184,3,39.19,2.69,,
132575,P,2002-08-09,80114,6,20.46,6.04,,
132576,P,2001-06-25,31924,10,85.21,6.58,,
132577,P,2002-01-25,14531,8,42.97,9.57,,
132578,P,2002-05-17,16165,8,65.91,2.18,,
132579,P,2000-09-07,75735,2,87.24,8.25,,
132580,P,2001-01-13,26878,7,24.44,2.40,,
132581,P,2001-11-04,14080,10,26.11,4.17,,
132582,P,2000-03-11,24739,2,16.27,7.79,,
132583,P,2000-03-23,91792,7,2.04,9.73,,
132584,P,2000-10-05,60764,9,53.71,9.99,,
132585,P,2001-12-13,96726,9,6.71,5.53,,
132586,P,2000-08-03,4888,6,16.52,4.15,,
132587,P,2000-05-13,50334,9,67.12,7.30,,
132588,P,2000-02-08,22120,2,92.38,9.64,,
132589,P,2002-08-09,29611,5,50.13,5.72,,
132590,P,2000-07-16,34015,7,81.07,0.23,,
132591,P,2001-04-18,22983,6,4.03,4.75,,
132592,P,2002-05-24,43080,4,86.75,3.70,,
132593,P,2000-03-11,1761,5,61.70,3.57,,
132594,P,2001-04-01,75532,9,49.27,4.16,,
132595,P,2001-10-30,99971,7,25.21,3.95,,
132596,P,2000-05-03,82472,6,45.66,2.13,,
132597,P,2001-11-21,19984,8,20.58,1.10,,
132598,P,2001-05-11,14006,7,78.63,4.43,,
132599,P,2000-08-09,45461,7,77.60,0.01,,
132600,P,2001-10-02,84885,1,99.39,9.82,,
132601,P,2001-10-15,70509,6,74.69,5.81,,
132602,P,2001-10-16,86321,4,35.72,9.96,,
132603,P,2002-08-22,18108,2,83.74,2.49,,
132604,P,2001-08-03,33809,6,28.87,0.52,,
132605,P,2000-04-10,32348,3,47.25,8.40,,
132606,P,2001-11-21,65766,2,12.29,9.25,,
132607,P,2002-07-17,45489,4,69.67,4.90,,
132608,P,2002-07-24,87427,6,32.63,0.06,,
132609,P,2000-10-18,20709,4,17.89,2.56,,
132610,P,2001-09-28,78182,9,65.61,6.63,,
132611,P,2001-10-12,15926,5,1.52,7.96,,
132612,P,2001-11-29,81265,8,63.42,8.43,,
132613,P,2000-11-13,79793,2,5.57,1.62,,
132614,P,2002-04-06,23129,3,54.95,2.05,,
132615,P,2001-10-05,46698,2,95.48,7.13,,
132616,P,2000-02-12,51860,5,35.62,1.14,,
132617,P,2002-08-24,35295,10,70.78,5.31,,
132618,P,2001-06-06,48305,1,41.85,9.21,,
132619,P,2002-06-05,59644,7,14.87,6.00,,
132620,P,2000-11-29,86618,2,15.56,6.10,,
132621,P,2001-01-26,97821,10,81.55,9.56,,
132622,P,2000-08-05,24548,6,25.98,9.01,,
132623,P,2000-09-02,87744,7,14.33,2.14,,
132624,P,2000-03-14,2201,8,93.86,7.92,,
132625,P,2002-02-07,41839,10,98.17,0.11,,
132626,P,2000-03-29,35319,6,73.46,0.13,,
132627,P,2001-05-13,25394,5,31.16,2.95,,
132628,P,2001-07-14,44800,7,78.83,0.62,,
132629,P,2001-05-21,5576,9,13.90,8.88,,
132630,P,2001-10-21,23020,4,25.41,7.63,,
132631,P,2002-05-15,89989,10,5.98,6.78,,
132632,P,2000-02-05,78278,10,26.00,0.27,,
132633,P,2002-05-19,73090,10,37.50,2.68,,
132634,P,2002-02-06,67913,1,30.97,2.14,,
132635,P,2002-08-23,50077,10,39.16,7.52,,
132636,P,2000-05-03,20848,4,53.48,0.62,,
132637,P,2001-04-06,86815,10,82.29,2.50,,
132638,P,2001-10-18,52768,7,77.46,4.50,,
132639,P,2000-09-26,63907,6,67.09,2.79,,
132640,P,2001-08-05,67896,5,89.94,9.57,,
132641,P,2001-06-15,86806,6,60.93,6.14,,
132642,P,2000-03-01,38841,7,21.57,0.36,,
132643,P,2001-08-11,46549,4,93.69,4.53,,
132644,P,2001-06-28,17709,2,92.63,9.79,,
132645,P,2000-02-09,66156,6,45.09,1.87,,
132646,P,2002-05-12,38906,6,31.04,0.57,,
132647,P,2001-03-13,13749,7,99.29,3.25,,
132648,P,2001-03-29,52090,8,37.68,8.64,,
132649,P,2000-02-18,75295,8,56.90,1.56,,
132650,P,2000-10-28,56646,1,54.02,5.01,,
132651,P,2001-01-06,6143,7,33.88,6.68,,
132652,P,2001-02-07,40990,3,16.10,1.14,,
132653,P,2000-06-05,14250,10,8.76,8.37,,
132654,P,2000-09-04,60283,8,14.42,1.72,,
132655,P,2000-12-26,26804,7,69.26,7.45,,
132656,P,2001-11-23,71696,8,30.94,8.11,,
132657,P,2000-07-17,61608,9,92.51,2.11,,
132658,P,2001-03-02,94514,3,16.93,1.85,,
132659,P,2001-12-07,51337,8,56.61,9.59,,
132660,P,2002-04-16,51083,8,58.02,6.51,,
132661,P,2000-07-15,67837,8,97.36,1.77,,
132662,P,2001-01-15,80690,4,6.01,5.95,,
132663,P,2001-11-15,94571,7,66.42,9.06,,
132664,P,2001-10-28,45849,5,46.52,3.94,,
132665,P,2002-08-20,40712,6,26.50,2.56,,
132666,P,2002-01-07,67544,10,87.14,1.52,,
132667,P,2001-03-16,9406,4,83.94,9.64,,
132668,P,2000-06-15,35271,5,65.22,1.83,,
132669,P,2000-09-04,78436,10,9.01,6.25,,
132670,P,2001-11-12,36580,1,72.93,0.19,,
132671,P,2002-07-14,58728,7,83.75,3.79,,
132672,P,2000-09-18,13626,8,69.03,4.63,,
132673,P,2001-01-01,68820,9,46.82,9.96,,
132674,P,2001-06-02,82140,1,60.53,0.79,,
132675,P,2002-07-25,61771,5,14.28,4.35,,
132676,P,2000-10-16,51244,5,32.59,4.15,,
132677,P,2002-02-14,87098,4,93.51,0.96,,
132678,P,2000-05-23,12150,3,29.99,9.51,,
132679,P,2002-03-17,85963,7,17.40,6.13,,
132680,P,2000-08-07,22666,9,66.27,1.20,,
132681,P,2000-09-22,43163,8,89.81,9.71,,
132682,P,2002-06-02,46623,9,24.05,9.94,,
132683,P,2000-07-03,48338,10,35.08,5.39,,
132684,P,2001-06-24,50792,8,32.02,3.34,,
132685,P,2001-11-22,28913,6,84.87,2.50,,
132686,P,2001-06-14,32590,8,10.23,8.47,,
132687,P,2001-07-07,5689,7,33.43,4.01,,
132688,P,2002-09-07,42203,8,33.81,7.99,,
132689,P,2001-11-02,99402,2,17.71,5.57,,
132690,P,2001-11-06,46652,8,25.56,4.61,,
132691,P,2000-08-21,40174,5,3.02,3.32,,
132692,P,2001-10-04,34377,7,37.56,1.85,,
132693,P,2002-08-14,81158,10,98.40,5.45,,
132694,P,2002-09-25,19093,7,30.48,2.44,,
132695,P,2002-09-23,47710,4,46.45,5.46,,
132696,P,2000-05-06,49832,1,22.14,7.09,,
132697,P,2001-08-05,24765,1,89.48,6.46,,
132698,P,2000-10-19,85917,9,63.22,8.26,,
132699,P,2001-08-29,2473,10,64.67,0.79,,
132700,P,2002-09-24,4835,4,17.96,9.26,,
132701,P,2000-04-13,9623,7,98.84,6.08,,
132702,P,2001-07-06,79007,9,1.98,0.46,,
132703,P,2001-12-23,29544,5,53.78,2.28,,
132704,P,2001-11-22,6658,3,90.30,3.88,,
132705,P,2002-05-11,55358,6,69.34,9.17,,
132706,P,2002-04-24,29666,3,7.58,5.33,,
132707,P,2002-09-05,94013,7,73.55,3.57,,
132708,P,2001-12-19,996,8,98.77,8.25,,
132709,P,2002-04-02,47691,3,31.66,2.68,,
132710,P,2001-04-05,12402,2,26.98,7.92,,
132711,P,2001-09-15,99377,1,88.86,8.63,,
132712,P,2001-09-22,85952,7,68.81,1.92,,
132713,P,2000-10-23,70435,7,95.28,6.80,,
132714,P,2001-06-20,15929,3,75.26,8.37,,
132715,P,2002-05-04,1274,3,48.41,3.61,,
132716,P,2000-06-17,47878,9,14.63,8.09,,
132717,P,2002-08-18,54089,4,30.94,1.63,,
132718,P,2001-05-18,74430,4,72.71,0.32,,
132719,P,2001-12-09,97392,9,33.44,5.33,,
132720,P,2000-04-29,95129,5,82.30,9.38,,
132721,P,2000-12-27,88591,7,82.45,6.21,,
132722,P,2000-05-23,41312,8,96.54,2.47,,
132723,P,2000-05-24,54084,5,35.40,0.43,,
132724,P,2002-08-30,96644,3,42.00,9.42,,
132725,P,2000-11-06,49342,10,9.85,2.92,,
132726,P,2001-11-03,82553,2,89.38,3.02,,
132727,P,2000-05-29,28221,2,62.63,7.09,,
132728,P,2000-04-10,36423,1,23.50,8.54,,
132729,P,2001-06-11,64050,6,42.28,3.57,,
132730,P,2001-12-21,15079,2,16.80,5.93,,
132731,P,2000-07-24,77978,6,79.38,2.25,,
132732,P,2002-05-13,86517,5,28.80,3.16,,
132733,P,2000-03-08,62415,5,18.01,9.72,,
132734,P,2001-05-19,90018,10,69.04,6.30,,
132735,P,2000-03-08,45622,3,93.19,0.14,,
132736,P,2002-07-25,48587,7,55.45,8.34,,
132737,P,2000-11-26,20407,3,51.17,8.52,,
132738,P,2000-06-03,5828,3,18.15,2.83,,
132739,P,2000-06-26,2245,7,46.52,5.28,,
132740,P,2001-08-21,38524,2,78.98,6.58,,
132741,P,2000-09-07,87972,3,63.99,4.97,,
132742,P,2002-09-11,59465,9,73.67,1.66,,
132743,P,2000-12-09,12646,3,14.25,1.91,,
132744,P,2000-01-02,61125,7,46.74,1.97,,
132745,P,2000-04-25,27312,4,64.11,9.27,,
132746,P,2000-09-01,77678,3,41.76,8.00,,
132747,P,2001-11-26,61273,4,81.88,1.75,,
132748,P,2002-02-14,9272,7,80.92,2.38,,
132749,P,2002-01-16,51352,6,97.49,6.33,,
132750,P,2000-10-09,37549,1,22.39,8.82,,
132751,P,2002-04-27,14273,7,34.14,1.25,,
132752,P,2001-01-02,1078,5,26.01,7.10,,
132753,P,2001-11-03,61299,1,45.94,9.05,,
132754,P,2001-04-20,5383,3,28.80,9.72,,
132755,P,2001-12-28,41635,8,11.64,8.91,,
132756,P,2001-04-02,46126,4,53.95,7.72,,
132757,P,2000-02-24,55618,4,60.26,3.50,,
132758,P,2001-12-08,74189,9,75.75,8.24,,
132759,P,2000-09-25,12862,9,24.39,0.45,,
132760,P,2000-07-03,1955,10,31.70,4.18,,
132761,P,2002-07-03,19515,6,9.67,2.88,,
132762,P,2002-02-14,48309,5,28.39,1.15,,
132763,P,2001-01-05,18243,6,86.16,7.86,,
132764,P,2002-03-14,87811,5,54.19,2.02,,
132765,P,2002-04-26,54992,4,30.87,4.48,,
132766,P,2000-10-22,97697,7,97.26,2.09,,
132767,P,2000-11-28,8839,5,34.98,2.85,,
132768,P,2002-02-14,20113,7,1.93,5.56,,
132769,P,2001-04-15,62371,2,43.00,7.83,,
132770,P,2001-06-05,36350,10,98.02,1.97,,
132771,P,2001-07-14,46499,2,91.67,3.89,,
132772,P,2001-03-16,80149,2,59.89,0.25,,
132773,P,2000-04-30,42546,1,70.30,6.42,,
132774,P,2000-05-06,19424,4,40.68,7.77,,
132775,P,2000-06-18,59530,10,28.06,2.41,,
132776,P,2001-03-06,39073,7,83.53,0.60,,
132777,P,2000-08-27,24891,10,90.81,6.16,,
132778,P,2002-06-24,86816,10,47.08,7.01,,
132779,P,2000-01-04,50150,4,79.94,3.24,,
132780,P,2001-01-02,4063,3,19.72,2.51,,
132781,P,2000-08-27,80992,2,2.38,3.40,,
132782,P,2002-08-02,49738,8,23.81,6.23,,
132783,P,2000-04-11,26149,4,48.87,0.42,,
132784,P,2000-06-06,94363,6,19.83,6.94,,
132785,P,2000-04-09,18990,3,99.46,1.34,,
132786,P,2002-04-25,19083,4,22.41,0.82,,
132787,P,2001-06-18,50220,7,64.29,6.11,,
132788,P,2000-09-04,17283,7,20.22,3.24,,
132789,P,2000-08-24,76348,5,57.61,9.65,,
132790,P,2001-05-26,23991,1,1.14,4.73,,
132791,P,2000-11-29,67217,5,91.99,0.89,,
132792,P,2001-12-15,16063,3,7.73,7.81,,
132793,P,2000-06-28,94906,10,52.37,5.28,,
132794,P,2000-12-02,75775,9,70.87,1.25,,
132795,P,2000-12-08,47215,1,99.99,0.36,,
132796,P,2000-08-28,82059,2,83.15,1.34,,
132797,P,2000-06-27,67463,10,22.55,0.68,,
132798,P,2001-12-05,24731,7,74.45,3.42,,
132799,P,2001-04-26,92623,9,26.47,4.77,,
132800,P,2000-05-24,72917,8,66.84,7.88,,
132801,P,2002-03-05,25184,5,71.51,9.97,,
132802,P,2001-07-17,56614,5,40.61,0.08,,
132803,P,2002-04-05,81876,4,52.17,5.36,,
132804,P,2001-01-19,62283,4,77.43,2.72,,
132805,P,2001-05-28,72069,7,15.58,7.02,,
132806,P,2001-09-04,26432,10,22.27,8.08,,
132807,P,2001-12-06,25066,9,81.77,7.72,,
132808,P,2001-02-16,14874,4,19.84,6.96,,
