38061,P,2000-06-29,83642,5,17.74,5.33,,
38062,P,2001-03-30,53032,5,82.82,7.13,,
38063,P,2001-04-24,95436,4,88.33,7.29,,
38064,P,2000-09-09,1325,9,49.46,5.28,,
38065,P,2000-06-26,94251,10,87.45,1.22,,
38066,P,2002-03-12,14429,3,25.12,8.13,,
38067,P,2002-07-26,98212,3,81.69,8.09,,
38068,P,2001-06-14,62831,4,83.68,7.96,,
38069,P,2001-03-30,55729,9,0.91,2.58,,
38070,P,2002-09-27,81075,8,40.34,2.58,,
38071,P,2001-02-20,96554,10,70.98,1.27,,
38072,P,2002-08-03,99318,4,29.56,7.87,,
38073,P,2001-09-20,58736,4,60.90,0.86,,
38074,P,2000-07-11,1540,2,28.78,1.60,,
38075,P,2001-07-05,91340,9,15.07,2.97,,
38076,P,2001-06-15,55871,3,14.77,0.49,,
38077,P,2001-06-10,2300,6,90.47,4.20,,
38078,P,2000-10-27,15207,9,44.26,7.30,,
38079,P,2002-03-17,59581,2,25.12,2.83,,
38080,P,2001-06-22,57037,5,59.81,8.82,,
38081,P,2000-01-18,18025,4,46.92,3.98,,
38082,P,2002-01-01,44632,2,88.84,1.89,,
38083,P,2001-06-15,4260,6,36.86,2.07,,
38084,P,2001-02-01,86780,10,16.49,6.17,,
38085,P,2000-09-09,78078,1,61.03,6.92,,
38086,P,2002-02-28,23596,2,16.99,3.17,,
38087,P,2000-08-02,38969,1,63.69,0.08,,
38088,P,2000-08-21,95989,1,98.47,0.61,,
38089,P,2002-09-27,3655,8,5.06,0.99,,
38090,P,2001-04-29,31498,7,42.45,7.00,,
38091,P,2001-12-05,66692,4,36.44,2.37,,
38092,P,2001-04-18,25547,5,23.84,5.95,,
38093,P,2000-05-10,16307,10,57.31,1.06,,
38094,P,2001-06-16,33947,4,17.36,8.68,,
38095,P,2002-08-06,90089,5,92.92,9.19,,
38096,P,2001-01-31,52409,3,14.98,5.82,,
38097,P,2002-09-11,12353,2,26.16,0.97,,
38098,P,2000-09-04,32425,3,27.19,5.05,,
38099,P,2000-12-25,56916,9,11.67,2.66,,
38100,P,2001-03-27,32680,6,6.00,2.07,,
38101,P,2000-02-02,30624,3,12.25,7.28,,
38102,P,2000-03-01,99015,8,48.15,4.13,,
38103,P,2000-10-09,5832,4,13.20,3.84,,
38104,P,2002-02-25,64692,5,74.92,5.00,,
38105,P,2002-05-18,61971,8,68.03,6.62,,
38106,P,2000-07-03,39706,10,79.72,6.00,,
38107,P,2000-05-14,96391,9,38.18,9.56,,
38108,P,2000-09-22,33466,4,99.29,0.02,,
38109,P,2001-07-01,48532,2,53.34,6.74,,
38110,P,2001-01-14,94432,10,72.12,7.06,,
38111,P,2000-08-22,37903,3,36.39,5.14,,
38112,P,2002-02-16,82630,2,2.73,5.15,,
38113,P,2001-12-23,87336,7,79.94,3.18,,
38114,P,2002-02-05,31287,3,69.58,3.37,,
38115,P,2001-04-29,95598,9,71.87,7.60,,
38116,P,2002-02-08,32922,8,72.83,9.00,,
38117,P,2001-03-13,88568,3,68.18,9.82,,
38118,P,2000-08-21,55434,10,20.05,6.10,,
38119,P,2000-07-11,19836,7,50.65,5.73,,
38120,P,2000-02-19,17086,7,51.27,1.95,,
38121,P,2002-06-17,5010,8,92.29,6.89,,
38122,P,2001-10-09,44114,3,74.66,7.76,,
38123,P,2000-05-22,30733,9,75.80,4.85,,
38124,P,2002-06-15,63885,9,87.92,6.93,,
38125,P,2002-03-19,33296,3,78.14,6.86,,
38126,P,2000-07-15,32614,6,86.03,0.45,,
38127,P,2001-12-01,24415,3,82.44,3.89,,
38128,P,2000-03-17,67765,3,99.24,1.85,,
38129,P,2001-06-07,32366,3,86.02,8.29,,
38130,P,2001-03-26,35140,10,67.97,8.40,,
38131,P,2001-02-08,75801,9,74.06,6.51,,
38132,P,2001-01-15,6760,3,44.88,1.90,,
38133,P,2002-06-07,25552,10,23.67,7.11,,
38134,P,2002-01-23,47725,4,87.01,8.54,,
38135,P,2001-01-02,3314,9,9.80,7.45,,
38136,P,2001-02-09,21268,9,7.36,8.34,,
38137,P,2001-04-04,9497,7,25.88,0.45,,
38138,P,2001-07-27,36231,4,38.42,7.01,,
38139,P,2000-01-06,16124,1,45.26,0.72,,
38140,P,2002-09-17,57835,2,75.90,7.63,,
38141,P,2002-06-07,31979,3,19.19,1.47,,
38142,P,2002-05-07,46366,10,87.80,6.84,,
38143,P,2000-08-21,71770,7,54.30,8.09,,
38144,P,2002-02-05,34792,6,88.23,5.93,,
38145,P,2001-11-05,61021,10,34.50,1.65,,
38146,P,2000-11-20,21061,6,45.49,3.50,,
38147,P,2002-03-13,1208,9,46.59,6.78,,
38148,P,2000-10-23,94448,5,69.36,3.78,,
38149,P,2001-02-12,10859,3,24.65,4.55,,
38150,P,2002-08-26,19473,9,1.14,1.01,,
38151,P,2001-03-19,65645,7,1.92,6.57,,
38152,P,2000-01-01,84727,1,48.38,5.23,,
38153,P,2001-08-06,49930,9,73.62,4.40,,
38154,P,2002-08-29,68136,3,91.51,3.84,,
38155,P,2002-02-02,89828,8,22.30,7.43,,
38156,P,2002-02-24,71303,10,17.98,9.38,,
38157,P,2000-10-09,2080,3,43.03,1.33,,
38158,P,2001-04-08,93486,10,73.18,6.90,,
38159,P,2001-09-24,31550,2,77.51,4.50,,
38160,P,2000-11-27,38768,6,60.62,4.25,,
38161,P,2002-02-21,64171,6,16.69,1.13,,
38162,P,2002-07-29,3264,7,38.26,1.10,,
38163,P,2000-07-27,34519,5,15.15,8.74,,
38164,P,2002-01-23,56891,5,95.30,3.13,,
38165,P,2000-06-11,74737,6,98.78,3.80,,
38166,P,2002-06-12,38660,8,69.53,1.37,,
38167,P,2000-08-07,11881,8,12.73,6.06,,
38168,P,2000-06-19,91853,7,94.83,9.87,,
38169,P,2000-06-24,56974,7,7.80,7.02,,
38170,P,2000-09-22,11942,10,41.25,8.11,,
38171,P,2001-07-07,61818,3,71.48,9.54,,
38172,P,2002-01-03,54165,4,82.92,6.92,,
38173,P,2002-03-14,97649,8,27.47,9.14,,
38174,P,2000-09-09,98407,3,63.40,3.25,,
38175,P,2001-06-21,41588,1,70.34,9.75,,
38176,P,2002-09-16,55910,9,72.96,2.03,,
38177,P,2002-04-24,82449,3,51.92,1.42,,
38178,P,2002-03-10,59376,10,44.82,5.12,,
38179,P,2000-01-31,75716,1,54.04,2.95,,
38180,P,2000-12-26,47208,4,17.00,7.97,,
38181,P,2002-08-20,32749,3,41.78,5.54,,
38182,P,2001-01-10,44114,1,63.80,9.72,,
38183,P,2000-07-07,68743,9,76.88,5.56,,
38184,P,2000-03-22,52188,7,10.93,6.98,,
38185,P,2001-07-15,4190,8,11.77,7.90,,
38186,P,2000-03-23,49100,7,74.63,3.53,,
38187,P,2001-07-17,88480,1,72.12,9.23,,
38188,P,2000-05-23,78437,6,11.59,6.38,,
38189,P,2000-05-12,12313,1,41.88,2.81,,
38190,P,2002-07-24,53898,1,48.56,0.76,,
38191,P,2002-04-20,69099,1,69.81,3.54,,
38192,P,2002-04-05,21800,4,13.49,8.66,,
38193,P,2001-12-05,25783,7,36.46,2.53,,
38194,P,2001-09-05,24230,6,26.81,2.16,,
38195,P,2002-09-06,20453,1,29.51,2.30,,
38196,P,2002-02-06,40781,1,87.76,0.25,,
38197,P,2000-09-06,44821,8,27.08,6.02,,
38198,P,2001-10-09,23611,5,45.18,8.82,,
38199,P,2000-06-07,9627,8,54.28,4.64,,
38200,P,2000-04-29,46239,10,21.59,9.92,,
38201,P,2000-05-23,99010,7,51.12,0.74,,
38202,P,2001-12-02,8088,8,53.22,8.44,,
38203,P,2000-02-10,21447,1,53.21,1.58,,
38204,P,2000-05-07,95601,10,9.89,2.83,,
38205,P,2001-02-28,58141,6,78.52,0.86,,
38206,P,2002-03-03,40994,1,47.92,4.74,,
38207,P,2000-10-15,54733,9,84.64,5.23,,
38208,P,2001-06-17,48673,6,1.77,9.05,,
38209,P,2000-07-27,20620,6,59.00,1.07,,
38210,P,2001-10-23,4364,3,88.35,9.87,,
38211,P,2000-01-28,92327,1,22.23,8.41,,
38212,P,2000-04-08,33410,9,20.43,6.68,,
38213,P,2001-07-10,84592,7,35.94,5.47,,
38214,P,2001-06-25,7495,6,61.11,6.74,,
38215,P,2002-04-16,15344,5,57.58,6.89,,
38216,P,2001-11-05,98978,3,36.13,0.41,,
38217,P,2001-10-11,89944,1,53.83,0.93,,
38218,P,2000-11-17,61225,4,56.83,8.38,,
38219,P,2000-04-29,81080,10,46.06,0.21,,
38220,P,2001-09-21,67755,8,92.72,2.41,,
38221,P,2000-08-08,83871,1,7.41,8.83,,
38222,P,2000-05-22,83668,7,93.96,9.68,,
38223,P,2000-12-05,40749,3,11.62,1.74,,
38224,P,2001-03-01,33771,6,29.40,2.58,,
38225,P,2001-10-25,80279,1,32.14,0.55,,
38226,P,2002-09-22,82973,8,24.84,4.72,,
38227,P,2000-10-01,40468,4,76.25,6.00,,
38228,P,2001-06-25,7878,3,58.19,7.67,,
38229,P,2000-06-30,17511,6,21.85,9.77,,
38230,P,2002-05-12,17031,10,24.52,6.76,,
38231,P,2001-03-28,74118,4,68.66,2.53,,
38232,P,2000-04-04,60286,1,50.04,7.94,,
38233,P,2000-03-29,93523,3,85.32,5.97,,
38234,P,2001-06-16,62487,1,46.67,3.24,,
38235,P,2001-01-24,62375,5,64.60,3.75,,
38236,P,2001-12-24,95039,7,39.67,1.59,,
38237,P,2000-03-26,3076,8,54.43,6.41,,
38238,P,2002-04-28,4517,9,98.50,9.48,,
38239,P,2001-05-27,5948,7,72.80,4.75,,
38240,P,2001-04-21,87502,6,60.77,1.58,,
38241,P,2002-05-03,97727,2,83.70,7.46,,
38242,P,2002-05-25,15800,8,48.61,7.95,,
38243,P,2000-07-26,90785,7,10.85,1.19,,
38244,P,2000-09-24,37844,4,65.94,5.73,,
38245,P,2001-03-16,3601,9,7.79,5.10,,
38246,P,2001-01-10,37889,8,71.34,0.23,,
38247,P,2000-12-30,53045,3,56.83,1.32,,
38248,P,2002-05-04,81849,2,26.96,8.49,,
38249,P,2001-01-03,96710,3,46.73,7.62,,
38250,P,2001-01-25,2407,1,30.69,7.90,,
38251,P,2002-02-05,47912,3,96.60,3.17,,
38252,P,2000-12-02,91866,4,65.24,9.97,,
38253,P,2002-03-03,39864,5,25.68,8.03,,
38254,P,2000-11-01,60644,5,78.81,2.52,,
38255,P,2002-09-14,53342,10,43.69,1.36,,
38256,P,2001-06-18,57105,3,70.25,4.76,,
38257,P,2001-04-13,69293,2,43.92,0.68,,
38258,P,2001-10-19,44283,3,88.51,6.01,,
38259,P,2000-09-05,23347,7,21.32,1.13,,
38260,P,2000-09-29,27897,1,73.46,7.00,,
38261,P,2001-04-26,40039,1,18.00,8.68,,
38262,P,2001-10-31,86636,6,50.02,6.84,,
38263,P,2001-07-06,81857,4,15.44,7.53,,
38264,P,2000-08-30,79963,9,60.12,1.61,,
38265,P,2002-03-19,36203,5,7.92,1.85,,
38266,P,2000-07-01,35837,7,66.06,8.05,,
38267,P,2002-08-03,99670,8,25.54,5.46,,
38268,P,2001-06-01,36329,2,71.27,1.29,,
38269,P,2002-08-17,88743,2,66.22,4.14,,
38270,P,2002-08-02,90535,6,54.66,3.29,,
38271,P,2002-04-01,73588,5,35.65,2.37,,
38272,P,2001-12-14,9645,6,56.92,8.14,,
38273,P,2002-03-30,21767,8,2.63,1.37,,
38274,P,2000-01-30,98495,1,28.85,7.34,,
38275,P,2000-02-05,15818,3,42.61,4.35,,
38276,P,2001-06-17,28835,1,49.87,6.14,,
38277,P,2001-05-15,35422,6,81.47,7.84,,
38278,P,2002-06-13,64569,10,63.92,3.46,,
38279,P,2002-09-07,83241,3,97.76,1.11,,
38280,P,2002-09-11,1806,3,72.85,0.86,,
38281,P,2002-08-29,60114,2,24.16,1.70,,
38282,P,2001-04-30,91303,7,60.69,0.51,,
38283,P,2000-04-06,65242,8,48.77,7.97,,
38284,P,2001-06-15,44834,5,81.12,5.22,,
38285,P,2002-03-07,89523,3,57.61,2.62,,
38286,P,2000-11-15,53627,3,85.81,1.99,,
38287,P,2001-08-05,96540,9,65.50,2.37,,
38288,P,2000-01-01,34411,9,39.24,2.27,,
38289,P,2001-02-23,66485,7,2.80,5.20,,
38290,P,2000-07-12,83440,2,93.00,8.95,,
38291,P,2000-11-07,2689,2,26.27,1.91,,
38292,P,2001-01-25,86880,2,43.25,6.62,,
38293,P,2001-12-10,39373,10,31.09,6.62,,
38294,P,2000-04-19,13479,5,91.69,6.35,,
38295,P,2002-05-07,59869,10,20.99,6.77,,
38296,P,2000-03-18,38728,6,88.54,6.43,,
38297,P,2002-03-11,98646,3,35.00,1.99,,
38298,P,2000-10-01,22072,5,17.10,3.72,,
38299,P,2000-01-08,75453,1,1.94,4.05,,
38300,P,2002-02-22,31697,3,11.42,9.37,,
38301,P,2000-11-28,36295,1,38.87,7.53,,
38302,P,2002-03-29,35091,4,87.86,8.69,,
38303,P,2002-02-04,14981,8,70.90,5.91,,
38304,P,2001-03-06,87692,9,40.50,1.61,,
38305,P,2002-01-27,92281,4,78.00,0.93,,
38306,P,2001-06-30,70909,1,77.93,4.87,,
38307,P,2002-09-25,38309,10,22.39,0.49,,
38308,P,2000-03-23,93443,8,96.25,0.31,,
38309,P,2000-04-07,87426,10,49.82,8.06,,
38310,P,2001-03-09,71844,4,78.48,6.00,,
38311,P,2002-08-10,43138,2,98.30,8.19,,
38312,P,2000-11-02,82875,8,53.19,8.77,,
38313,P,2000-03-08,63248,5,86.04,7.85,,
38314,P,2000-06-20,36058,4,44.65,0.16,,
38315,P,2001-05-24,73122,1,2.67,2.46,,
38316,P,2002-05-28,49564,3,73.84,1.90,,
38317,P,2000-07-23,42218,5,72.63,7.21,,
38318,P,2001-03-25,63351,2,4.77,3.99,,
38319,P,2000-07-13,13046,8,39.76,0.34,,
38320,P,2001-09-22,22565,6,63.66,6.83,,
38321,P,2000-09-02,6570,10,46.35,1.31,,
38322,P,2002-02-15,75015,8,39.08,4.57,,
38323,P,2002-01-14,3090,8,56.95,6.55,,
38324,P,2000-02-08,67788,4,19.46,1.55,,
38325,P,2000-12-10,67222,6,56.07,6.06,,
38326,P,2001-10-25,59873,2,71.73,1.77,,
38327,P,2002-09-11,19201,8,41.15,2.33,,
38328,P,2001-05-12,17370,8,86.08,0.96,,
38329,P,2002-04-04,83019,7,53.63,1.50,,
38330,P,2001-03-26,34878,4,94.97,0.75,,
38331,P,2001-05-19,49707,6,3.86,9.89,,
38332,P,2000-11-12,30027,8,66.86,7.75,,
38333,P,2002-03-27,89480,6,52.06,7.69,,
38334,P,2000-01-30,71318,4,9.95,4.17,,
38335,P,2000-11-22,40248,10,73.53,8.56,,
38336,P,2002-01-01,86770,6,83.13,0.55,,
38337,P,2000-11-27,2064,10,69.59,5.97,,
38338,P,2001-07-28,69609,5,27.01,1.92,,
38339,P,2001-12-25,56612,4,98.24,6.33,,
38340,P,2000-07-05,20941,2,19.88,5.16,,
38341,P,2001-01-15,93812,9,86.17,2.75,,
38342,P,2000-02-09,74957,5,84.78,2.06,,
38343,P,2002-02-28,49446,9,89.00,1.39,,
38344,P,2000-11-24,55392,6,41.60,7.98,,
38345,P,2000-10-15,69979,5,22.98,2.50,,
38346,P,2002-06-06,20896,7,18.68,3.45,,
38347,P,2001-09-26,62760,10,41.72,7.97,,
38348,P,2001-06-10,61504,5,59.10,4.48,,
38349,P,2000-01-29,83834,6,95.64,6.11,,
38350,P,2002-09-09,47585,2,1.80,0.10,,
38351,P,2002-08-16,96088,10,26.78,4.72,,
38352,P,2001-10-28,2710,10,43.05,4.12,,
38353,P,2000-07-21,58279,1,80.12,3.13,,
38354,P,2001-10-17,72973,3,47.39,5.01,,
38355,P,2002-03-05,79641,9,11.32,0.92,,
38356,P,2001-02-07,85875,9,10.17,8.60,,
38357,P,2001-07-29,7218,8,87.33,9.97,,
38358,P,2001-11-26,99760,2,53.41,3.13,,
38359,P,2001-05-16,57528,8,8.54,5.01,,
38360,P,2000-10-08,64946,10,55.28,9.60,,
38361,P,2002-04-05,37461,6,89.40,4.25,,
38362,P,2001-08-07,75852,7,95.18,7.01,,
38363,P,2001-04-15,9154,8,74.89,6.70,,
38364,P,2001-11-21,82979,3,22.57,0.02,,
38365,P,2002-03-18,41848,5,77.82,9.48,,
38366,P,2001-09-25,84884,6,7.07,0.38,,
38367,P,2000-09-03,34163,7,64.27,3.64,,
38368,P,2000-08-19,60719,9,72.81,2.11,,
38369,P,2001-01-14,81910,8,57.45,5.82,,
38370,P,2002-09-07,77333,9,56.52,4.25,,
38371,P,2002-06-10,92592,8,42.82,9.80,,
38372,P,2001-01-12,60762,8,46.26,7.08,,
38373,P,2001-12-10,53976,1,26.29,7.63,,
38374,P,2001-07-10,14261,1,99.38,8.29,,
38375,P,2001-06-12,96979,6,32.00,1.55,,
38376,P,2000-10-06,54933,9,28.23,8.50,,
38377,P,2001-04-02,76059,2,64.69,0.54,,
38378,P,2001-09-17,47301,8,22.17,9.05,,
38379,P,2000-06-28,46340,10,42.93,5.42,,
38380,P,2000-11-09,67846,7,46.08,5.75,,
38381,P,2002-08-31,69754,10,77.25,3.59,,
38382,P,2002-08-23,72599,10,26.50,7.16,,
38383,P,2001-08-21,84067,3,55.02,3.51,,
38384,P,2001-04-16,17630,6,60.83,0.15,,
38385,P,2002-08-29,56092,6,60.38,1.19,,
38386,P,2000-03-18,83998,4,14.31,5.65,,
38387,P,2001-11-11,1826,9,98.44,6.05,,
38388,P,2000-01-11,37909,2,74.36,1.29,,
38389,P,2000-08-08,37473,8,78.08,1.08,,
38390,P,2002-05-19,80681,9,27.82,3.73,,
38391,P,2000-12-25,18254,9,6.59,2.55,,
38392,P,2000-05-14,55497,8,7.18,7.95,,
38393,P,2002-08-07,4788,2,88.27,8.19,,
38394,P,2001-01-13,19763,8,96.93,1.06,,
38395,P,2001-01-31,44201,1,43.36,1.56,,
38396,P,2000-02-23,76833,6,21.42,3.17,,
38397,P,2000-02-12,5226,7,73.54,0.46,,
38398,P,2001-07-30,49568,3,71.28,9.84,,
38399,P,2000-01-05,75846,7,95.82,2.38,,
38400,P,2002-02-19,57443,1,17.45,2.15,,
38401,P,2001-08-31,10955,4,87.17,5.98,,
38402,P,2001-07-24,79922,9,79.02,5.74,,
38403,P,2001-12-24,81159,10,91.00,9.17,,
38404,P,2002-09-25,42995,7,74.24,8.86,,
38405,P,2001-11-10,28872,1,9.63,9.51,,
38406,P,2001-08-19,27691,4,40.92,3.84,,
38407,P,2000-07-19,37357,8,66.60,5.23,,
38408,P,2001-01-06,56407,2,49.88,4.49,,
38409,P,2002-08-15,15751,6,12.14,0.13,,
38410,P,2000-11-07,32881,9,26.11,3.50,,
38411,P,2002-05-07,85173,1,44.54,0.72,,
38412,P,2002-06-29,48949,1,69.49,3.20,,
38413,P,2000-10-10,60857,8,52.72,5.96,,
38414,P,2002-02-27,6830,2,31.85,2.76,,
38415,P,2001-10-13,13928,5,58.16,9.56,,
38416,P,2001-05-05,69527,2,90.43,2.54,,
38417,P,2000-11-23,73830,6,56.58,7.86,,
38418,P,2001-06-09,1060,10,42.02,8.98,,
38419,P,2000-04-27,19205,9,82.24,3.74,,
38420,P,2001-04-17,29983,3,32.25,0.46,,
38421,P,2001-11-14,15751,5,66.32,0.58,,
38422,P,2002-07-29,80081,3,50.25,9.20,,
38423,P,2000-10-21,48508,2,72.93,1.82,,
38424,P,2000-01-31,12108,8,79.72,0.44,,
38425,P,2000-01-21,66995,10,96.54,3.69,,
38426,P,2001-08-05,60004,7,60.59,0.80,,
38427,P,2001-10-19,48175,8,31.78,7.23,,
38428,P,2000-07-18,39767,6,27.96,1.58,,
38429,P,2001-05-09,66544,7,40.51,3.34,,
38430,P,2000-12-13,70533,1,5.64,8.09,,
38431,P,2001-07-03,47331,2,5.47,3.53,,
38432,P,2001-05-26,76248,10,27.32,4.80,,
38433,P,2002-05-22,7230,9,32.32,5.48,,
38434,P,2001-05-17,17234,5,9.14,7.55,,
38435,P,2002-06-18,94993,5,12.64,2.92,,
38436,P,2000-01-02,67831,8,65.09,6.42,,
38437,P,2001-12-28,91128,9,12.16,6.55,,
38438,P,2002-06-16,38000,9,36.73,4.17,,
38439,P,2000-12-01,77616,3,78.91,1.51,,
38440,P,2001-09-24,95302,1,57.78,9.12,,
38441,P,2002-02-24,4767,8,89.10,3.34,,
38442,P,2001-03-22,7780,5,42.12,5.50,,
38443,P,2000-08-17,2331,8,14.56,9.70,,
38444,P,2002-02-25,9612,5,43.93,5.98,,
38445,P,2001-03-03,28998,7,86.19,3.04,,
38446,P,2002-08-28,10148,1,52.62,5.92,,
38447,P,2001-05-08,77399,4,57.79,8.94,,
38448,P,2001-08-02,4373,3,13.47,3.66,,
38449,P,2001-08-22,4020,8,67.63,1.20,,
38450,P,2000-01-29,8036,2,77.94,9.91,,
38451,P,2002-06-02,85302,1,74.23,1.61,,
38452,P,2001-03-06,71707,5,58.50,5.90,,
38453,P,2001-12-19,18188,4,70.26,2.19,,
38454,P,2000-09-02,90034,6,54.05,1.59,,
38455,P,2000-09-01,56927,2,68.79,7.92,,
38456,P,2001-07-25,76917,5,8.41,7.90,,
38457,P,2001-02-05,9437,1,0.93,2.80,,
38458,P,2000-08-10,68345,4,81.17,0.09,,
38459,P,2001-03-31,97495,7,62.06,8.93,,
38460,P,2000-08-23,57147,5,77.47,8.67,,
38461,P,2001-05-16,5499,9,81.05,1.05,,
38462,P,2000-11-16,70221,3,31.87,1.03,,
38463,P,2000-05-08,56685,8,54.37,4.89,,
38464,P,2000-08-21,44903,5,44.16,2.66,,
38465,P,2001-01-02,96320,9,96.16,5.82,,
38466,P,2002-08-22,71169,2,90.25,8.13,,
38467,P,2001-09-23,9911,3,27.76,4.55,,
38468,P,2000-07-21,60713,5,42.72,9.20,,
38469,P,2001-07-05,22188,3,66.29,3.62,,
38470,P,2001-01-27,50469,2,60.11,7.99,,
38471,P,2001-06-07,98458,1,97.10,7.74,,
38472,P,2001-04-24,90294,10,67.44,9.89,,
38473,P,2000-01-06,84926,5,32.74,5.02,,
38474,P,2001-01-06,91960,6,57.07,8.86,,
38475,P,2001-07-11,59629,2,99.45,3.21,,
38476,P,2001-05-12,15644,10,25.11,2.04,,
38477,P,2000-06-08,98239,4,57.19,3.49,,
38478,P,2000-03-22,43189,5,46.62,3.61,,
38479,P,2002-04-27,95356,8,98.64,5.53,,
38480,P,2001-01-20,71353,1,70.69,3.68,,
38481,P,2000-01-31,60662,4,82.59,0.59,,
38482,P,2002-07-23,86543,9,33.90,3.56,,
38483,P,2001-12-24,12188,6,94.02,4.50,,
38484,P,2001-01-23,5370,5,20.31,1.13,,
38485,P,2002-01-15,37951,1,97.20,8.90,,
38486,P,2000-01-21,33666,1,96.04,2.45,,
38487,P,2000-11-15,50138,4,48.25,6.64,,
38488,P,2000-01-21,36394,1,31.88,4.30,,
38489,P,2000-08-17,66935,3,55.46,1.58,,
38490,P,2000-04-11,37328,2,22.83,4.93,,
38491,P,2000-09-01,3962,10,40.40,5.76,,
38492,P,2001-02-27,11312,9,42.04,5.14,,
38493,P,2001-11-24,19221,8,37.70,7.55,,
38494,P,2002-04-10,51717,3,70.84,3.55,,
38495,P,2001-11-07,19306,6,23.87,7.18,,
38496,P,2001-10-05,79751,9,84.18,5.38,,
38497,P,2000-03-03,93274,10,82.19,2.72,,
38498,P,2000-12-19,24742,3,38.33,1.61,,
38499,P,2001-05-19,29120,3,78.75,4.31,,
38500,P,2002-07-08,38462,3,28.36,2.09,,
38501,P,2001-12-26,2149,3,83.76,4.20,,
38502,P,2002-06-20,12700,5,65.67,4.03,,
38503,P,2000-06-15,22880,5,30.54,4.68,,
38504,P,2001-03-12,14316,6,83.57,5.66,,
38505,P,2002-03-26,37114,6,71.61,1.80,,
38506,P,2001-03-21,66294,5,13.99,1.73,,
38507,P,2002-05-24,41273,3,57.36,7.89,,
38508,P,2001-03-01,90460,7,62.36,2.08,,
38509,P,2000-09-07,8751,3,1.78,4.63,,
38510,P,2001-06-02,72302,8,43.14,4.76,,
38511,P,2000-05-12,50495,10,23.56,4.67,,
38512,P,2000-06-10,9796,2,54.01,6.85,,
38513,P,2000-08-08,64053,9,55.49,2.15,,
38514,P,2000-03-10,44550,5,66.51,7.86,,
38515,P,2000-01-06,18152,9,84.13,5.42,,
38516,P,2002-03-09,361,3,57.41,6.27,,
38517,P,2000-05-24,24906,2,6.02,9.77,,
38518,P,2001-08-14,99438,9,7.16,7.62,,
38519,P,2001-02-01,47987,3,91.20,8.14,,
38520,P,2002-08-11,5369,6,76.61,4.22,,
38521,P,2001-07-23,29534,7,75.77,4.89,,
38522,P,2001-07-27,29519,6,63.16,4.44,,
38523,P,2000-10-02,80228,4,14.86,6.39,,
38524,P,2001-11-13,75607,7,18.36,4.91,,
38525,P,2001-01-26,7132,6,49.36,4.83,,
38526,P,2002-08-13,74451,4,78.35,3.46,,
38527,P,2000-04-28,40172,3,79.31,5.00,,
38528,P,2001-11-11,98515,2,48.41,7.29,,
38529,P,2001-01-17,84111,8,85.68,4.82,,
38530,P,2000-01-31,26894,6,27.40,0.42,,
38531,P,2000-02-08,986,8,25.12,7.20,,
38532,P,2000-05-30,13798,2,56.31,2.65,,
38533,P,2002-01-17,55869,4,76.00,5.28,,
38534,P,2002-09-17,7509,3,46.46,8.97,,
38535,P,2002-08-31,39192,1,82.20,9.05,,
38536,P,2002-06-08,22264,9,13.57,6.42,,
38537,P,2002-05-05,30534,4,66.48,0.78,,
38538,P,2001-06-16,2505,4,14.33,6.47,,
38539,P,2001-08-16,81080,8,37.16,7.87,,
38540,P,2002-04-28,67239,5,56.38,5.90,,
38541,P,2002-09-02,72664,7,71.90,5.29,,
38542,P,2002-08-30,469,1,99.69,3.99,,
38543,P,2002-02-26,75689,7,5.84,3.66,,
38544,P,2001-10-29,65710,3,36.65,0.49,,
38545,P,2001-08-27,42294,2,62.33,1.24,,
38546,P,2002-06-27,57665,4,51.54,1.66,,
38547,P,2000-01-21,28398,4,16.85,6.32,,
38548,P,2000-01-04,8401,9,57.27,6.81,,
38549,P,2000-11-12,97882,5,51.70,7.16,,
38550,P,2002-02-26,95565,7,47.80,4.63,,
38551,P,2002-05-22,3497,9,54.38,4.49,,
38552,P,2001-01-22,85006,1,31.23,9.84,,
38553,P,2000-06-13,9227,5,79.18,8.61,,
38554,P,2000-01-30,91286,6,23.94,7.97,,
38555,P,2001-11-29,93395,9,91.13,3.35,,
38556,P,2001-05-08,30061,4,71.46,2.67,,
38557,P,2002-01-29,32329,8,6.37,6.87,,
38558,P,2000-06-30,87778,9,15.99,6.47,,
38559,P,2000-11-09,77347,7,12.48,7.76,,
38560,P,2001-12-17,29718,2,68.18,5.64,,
38561,P,2000-09-25,889,10,5.73,2.67,,
38562,P,2001-11-20,28703,5,7.90,4.87,,
38563,P,2000-02-14,5867,2,23.07,1.36,,
38564,P,2001-11-25,46898,2,0.76,4.44,,
38565,P,2000-05-04,43364,2,74.46,9.43,,
38566,P,2001-08-16,81811,8,50.29,7.87,,
38567,P,2000-02-26,62250,8,70.08,0.20,,
38568,P,2002-03-19,16366,2,56.82,7.18,,
38569,P,2001-07-15,83573,1,94.05,4.25,,
38570,P,2001-11-24,21330,10,70.56,3.27,,
38571,P,2002-02-15,73942,7,45.03,6.65,,
38572,P,2001-06-19,4766,10,42.99,1.86,,
38573,P,2000-08-21,50204,4,96.61,9.29,,
38574,P,2002-07-23,45328,2,86.95,4.43,,
38575,P,2000-12-29,82281,3,68.28,2.14,,
38576,P,2002-02-15,66044,6,82.73,4.18,,
38577,P,2001-12-31,28985,2,49.24,3.74,,
38578,P,2000-12-17,59148,4,37.01,0.42,,
