98602,P,2002-05-15,83489,3,51.82,4.76,,
98603,P,2001-03-04,98706,10,94.52,9.99,,
98604,P,2000-09-16,78065,2,47.31,7.33,,
98605,P,2000-02-05,54186,6,62.59,3.63,,
98606,P,2001-12-23,56437,5,0.90,4.25,,
98607,P,2000-07-31,6637,2,85.18,1.82,,
98608,P,2001-03-23,78530,8,93.38,0.86,,
98609,P,2001-09-05,67884,9,29.11,9.65,,
98610,P,2001-01-29,82905,5,3.31,9.54,,
98611,P,2000-06-30,44011,10,99.60,8.51,,
98612,P,2002-07-16,38071,4,81.63,5.92,,
98613,P,2000-02-19,31107,6,38.52,0.37,,
98614,P,2001-11-23,81052,3,70.74,1.87,,
98615,P,2001-12-24,15199,5,60.34,8.91,,
98616,P,2002-07-29,68657,9,95.82,8.15,,
98617,P,2000-12-13,74621,7,88.34,5.01,,
98618,P,2000-02-11,6638,9,90.85,2.21,,
98619,P,2000-09-07,98672,10,96.13,6.40,,
98620,P,2000-03-22,29085,2,88.12,6.10,,
98621,P,2000-04-08,63153,5,3.17,9.01,,
98622,P,2002-07-28,13321,7,26.46,6.70,,
98623,P,2001-11-25,7491,10,91.92,6.43,,
98624,P,2001-06-25,92691,4,51.46,2.62,,
98625,P,2002-04-12,44000,3,17.91,0.35,,
98626,P,2002-05-16,46654,4,75.85,1.87,,
98627,P,2001-08-16,4900,2,49.24,8.88,,
98628,P,2000-09-03,62620,10,70.61,3.48,,
98629,P,2002-01-12,98003,9,6.18,1.90,,
98630,P,2000-12-04,15220,10,34.11,8.27,,
98631,P,2001-11-17,32077,7,80.92,9.77,,
98632,P,2000-06-09,4136,2,30.53,9.78,,
98633,P,2000-03-23,4630,3,23.78,2.71,,
98634,P,2000-08-11,34582,7,31.39,8.17,,
98635,P,2000-04-07,8576,6,0.55,0.50,,
98636,P,2000-12-22,42512,6,74.05,3.31,,
98637,P,2002-02-17,71497,9,71.16,2.63,,
98638,P,2001-04-18,588,8,58.03,1.59,,
98639,P,2001-12-18,36766,5,46.44,7.66,,
98640,P,2000-10-12,82452,6,5.26,1.65,,
98641,P,2000-06-16,56602,8,9.50,4.11,,
98642,P,2000-11-02,5626,6,93.77,6.15,,
98643,P,2001-10-31,82760,2,2.21,4.67,,
98644,P,2002-07-12,48517,1,99.12,9.29,,
98645,P,2000-08-28,9723,9,34.32,9.78,,
98646,P,2002-08-25,80087,8,98.15,3.30,,
98647,P,2001-07-12,88595,1,79.16,8.96,,
98648,P,2000-06-16,58141,1,19.06,6.88,,
98649,P,2000-02-11,79915,5,64.59,2.38,,
98650,P,2002-05-27,63993,9,11.84,1.62,,
98651,P,2000-10-26,74824,5,74.06,0.49,,
98652,P,2001-08-17,80576,3,54.05,3.46,,
98653,P,2002-07-08,98090,7,16.72,3.40,,
98654,P,2000-02-17,53887,6,10.37,8.43,,
98655,P,2001-09-28,17641,4,24.32,5.56,,
98656,P,2000-09-15,76591,6,22.84,9.30,,
98657,P,2000-04-03,22957,10,18.35,1.85,,
98658,P,2000-08-31,94104,9,11.28,8.12,,
98659,P,2002-06-24,63648,8,30.34,5.19,,
98660,P,2000-03-28,80638,8,19.83,1.20,,
98661,P,2000-05-18,76440,8,31.75,0.25,,
98662,P,2000-05-22,64569,2,98.68,2.01,,
98663,P,2001-02-13,64023,9,84.74,0.70,,
98664,P,2002-06-01,37014,6,93.64,5.14,,
98665,P,2001-04-04,57945,7,93.18,1.62,,
98666,P,2000-09-28,20975,8,65.43,3.60,,
98667,P,2000-07-03,31349,6,94.56,8.75,,
98668,P,2001-11-20,35513,8,62.82,3.10,,
98669,P,2000-03-08,8354,6,77.62,6.61,,
98670,P,2000-05-06,88710,10,85.40,8.29,,
98671,P,2002-02-21,82433,8,3.77,1.98,,
98672,P,2001-01-08,49302,1,93.46,8.68,,
98673,P,2002-01-01,24176,5,32.59,5.25,,
98674,P,2002-06-07,89255,8,3.95,3.21,,
98675,P,2000-10-30,14905,2,31.46,1.39,,
98676,P,2000-03-06,55445,5,7.37,4.19,,
98677,P,2001-10-19,2302,1,40.07,6.43,,
98678,P,2000-12-10,12733,5,42.43,8.00,,
98679,P,2000-05-05,51926,2,5.57,9.68,,
98680,P,2000-04-04,14724,1,73.47,4.08,,
98681,P,2000-02-05,71560,3,43.52,7.60,,
98682,P,2001-08-01,94936,9,46.60,0.40,,
98683,P,2000-08-14,18505,3,81.21,2.43,,
98684,P,2002-03-08,50380,7,42.08,3.77,,
98685,P,2001-12-04,4364,10,48.59,7.85,,
98686,P,2002-05-08,87082,3,28.09,1.04,,
98687,P,2001-02-12,95048,8,68.24,1.58,,
98688,P,2001-05-14,66072,10,1.10,4.28,,
98689,P,2001-09-02,43430,4,77.54,5.62,,
98690,P,2001-09-11,42289,6,18.66,9.02,,
98691,P,2000-01-18,19753,5,19.07,2.33,,
98692,P,2000-12-29,3205,3,32.61,5.79,,
98693,P,2002-06-06,6975,6,80.13,8.80,,
98694,P,2002-02-15,57509,3,91.33,0.47,,
98695,P,2000-09-30,35780,6,4.54,0.88,,
98696,P,2001-07-24,21651,6,51.42,3.54,,
98697,P,2002-04-07,3561,2,40.41,2.34,,
98698,P,2001-01-08,97400,1,48.65,6.18,,
98699,P,2001-07-17,22582,4,88.98,4.41,,
98700,P,2000-02-22,19939,1,54.75,9.83,,
98701,P,2002-08-15,51772,8,31.82,5.24,,
98702,P,2001-06-16,36310,4,91.01,9.70,,
98703,P,2000-08-04,84626,5,3.12,2.55,,
98704,P,2000-05-18,9480,2,26.38,3.55,,
98705,P,2000-09-17,86620,8,73.60,6.14,,
98706,P,2000-11-03,1304,8,65.44,8.93,,
98707,P,2000-10-22,92462,7,89.76,8.98,,
98708,P,2001-07-08,11133,10,40.72,6.57,,
98709,P,2000-12-14,19492,2,49.63,7.30,,
98710,P,2002-07-25,10541,7,85.00,7.91,,
98711,P,2001-06-18,98716,2,16.42,5.52,,
98712,P,2002-04-05,90808,4,68.28,1.34,,
98713,P,2001-06-19,89816,9,69.45,3.75,,
98714,P,2002-03-14,40987,2,38.02,9.21,,
98715,P,2002-03-20,19196,8,58.58,2.99,,
98716,P,2001-06-16,23239,6,64.45,8.88,,
98717,P,2002-05-24,10586,10,27.33,9.13,,
98718,P,2001-04-22,28417,4,74.99,8.59,,
98719,P,2001-10-23,61657,1,68.77,5.57,,
98720,P,2000-10-29,18657,7,48.95,5.59,,
98721,P,2002-05-27,30780,8,68.32,4.30,,
98722,P,2001-11-16,48417,1,51.18,4.38,,
98723,P,2000-05-02,50635,8,29.04,3.44,,
98724,P,2000-07-24,71458,2,80.79,5.84,,
98725,P,2000-07-27,91588,6,52.84,6.23,,
98726,P,2002-04-08,76126,9,84.29,0.26,,
98727,P,2000-10-07,60541,3,77.18,0.26,,
98728,P,2001-11-07,39397,7,96.74,4.68,,
98729,P,2001-05-28,15621,9,59.45,5.16,,
98730,P,2000-03-14,29698,1,46.44,3.44,,
98731,P,2001-06-05,68418,8,36.07,6.45,,
98732,P,2002-08-31,48334,3,2.67,1.40,,
98733,P,2000-08-24,6504,2,40.57,0.08,,
98734,P,2001-10-09,63672,7,58.34,0.46,,
98735,P,2001-04-04,39350,2,97.73,9.67,,
98736,P,2001-10-04,11868,5,76.95,3.43,,
98737,P,2000-07-20,15526,7,41.66,3.43,,
98738,P,2001-12-24,38386,2,7.27,3.26,,
98739,P,2001-07-21,76388,8,63.89,7.46,,
98740,P,2001-04-14,98151,10,40.94,2.30,,
98741,P,2002-07-12,8422,5,64.13,1.85,,
98742,P,2002-02-01,21698,3,30.47,5.41,,
98743,P,2000-09-04,32327,4,77.69,4.95,,
98744,P,2000-08-07,53858,2,67.52,9.41,,
98745,P,2001-05-29,36537,7,89.94,8.12,,
98746,P,2000-10-31,72428,10,9.51,3.03,,
98747,P,2002-09-16,99010,5,45.10,5.51,,
98748,P,2001-01-21,90331,5,93.46,0.07,,
98749,P,2001-04-12,8915,4,88.79,3.44,,
98750,P,2002-02-23,30948,10,99.44,0.76,,
98751,P,2002-04-17,29541,7,47.34,2.43,,
98752,P,2001-07-31,3866,10,75.50,9.86,,
98753,P,2000-09-06,86332,8,68.75,7.56,,
98754,P,2000-04-07,58236,2,73.44,8.86,,
98755,P,2000-01-08,38186,6,13.86,4.15,,
98756,P,2002-07-28,21188,2,73.90,8.94,,
98757,P,2001-01-17,58692,7,72.37,5.23,,
98758,P,2001-04-12,90831,6,93.41,9.18,,
98759,P,2001-08-19,29160,8,27.75,4.29,,
98760,P,2001-12-15,70448,7,53.17,1.48,,
98761,P,2000-05-18,73451,5,92.04,7.12,,
98762,P,2000-09-24,40261,7,82.74,3.05,,
98763,P,2002-06-11,29138,9,98.83,0.55,,
98764,P,2001-01-02,25367,7,68.99,7.94,,
98765,P,2000-04-10,28180,4,48.15,5.20,,
98766,P,2002-07-14,18895,5,80.79,1.16,,
98767,P,2002-06-05,300,4,60.78,7.10,,
98768,P,2000-08-06,85515,10,75.95,6.24,,
98769,P,2001-04-26,19331,6,20.60,1.83,,
98770,P,2000-12-06,4546,4,27.01,2.00,,
98771,P,2002-08-26,10130,9,45.37,3.97,,
98772,P,2001-08-17,49846,9,66.55,6.83,,
98773,P,2002-03-05,50743,10,41.70,9.21,,
98774,P,2000-05-04,27526,1,58.11,4.95,,
98775,P,2000-05-29,60480,1,11.79,4.19,,
98776,P,2000-02-11,30938,6,48.48,6.89,,
98777,P,2000-07-06,16809,6,60.71,9.59,,
98778,P,2000-07-23,90125,3,36.31,2.73,,
98779,P,2001-06-17,60519,8,63.89,3.48,,
98780,P,2001-01-18,74068,9,43.54,1.91,,
98781,P,2000-11-13,48310,5,8.96,5.68,,
98782,P,2002-06-30,88466,5,14.83,4.06,,
98783,P,2000-04-11,92687,9,45.57,8.20,,
98784,P,2001-12-01,43524,5,48.56,6.42,,
98785,P,2002-01-27,80809,3,76.07,2.67,,
98786,P,2000-09-02,5334,4,57.31,7.64,,
98787,P,2002-01-26,16891,9,96.86,1.71,,
98788,P,2001-03-18,83683,7,55.98,1.75,,
98789,P,2001-09-01,12,5,62.48,1.50,,
98790,P,2001-05-10,85085,9,12.13,7.42,,
98791,P,2000-09-06,78102,6,4.77,4.34,,
98792,P,2002-06-01,86582,4,38.69,7.65,,
98793,P,2002-08-02,24706,6,41.02,2.38,,
98794,P,2001-11-08,8063,3,64.29,8.91,,
98795,P,2002-06-29,18154,5,78.48,1.26,,
98796,P,2002-08-06,84535,6,87.84,6.51,,
98797,P,2002-08-24,93907,8,2.10,5.58,,
98798,P,2000-09-08,13467,3,62.65,6.01,,
98799,P,2000-04-04,15347,2,40.18,9.42,,
98800,P,2002-07-06,37837,5,27.71,3.35,,
98801,P,2000-02-10,55913,4,5.21,9.74,,
98802,P,2001-03-07,59535,1,91.32,0.24,,
98803,P,2002-04-05,83349,1,91.97,1.86,,
98804,P,2001-12-07,65622,8,47.82,0.16,,
98805,P,2001-07-15,90116,10,14.17,8.98,,
98806,P,2002-08-15,43381,7,58.39,2.43,,
98807,P,2000-05-03,15786,6,87.41,6.27,,
98808,P,2000-05-27,93666,6,61.28,1.72,,
98809,P,2002-08-29,71770,7,96.11,6.84,,
98810,P,2002-04-05,892,6,85.84,2.24,,
98811,P,2000-05-28,91825,8,12.09,2.89,,
98812,P,2001-08-11,49285,1,68.78,9.48,,
98813,P,2002-08-27,98720,3,49.79,8.67,,
98814,P,2002-06-14,32089,3,31.10,6.25,,
98815,P,2002-04-27,95014,10,37.98,4.00,,
98816,P,2001-10-21,49817,8,73.34,3.38,,
98817,P,2000-11-23,40552,6,3.35,6.82,,
98818,P,2001-05-24,71139,9,45.82,4.26,,
98819,P,2002-04-09,96029,9,78.65,9.62,,
98820,P,2002-01-05,90847,3,95.05,3.64,,
98821,P,2001-03-16,5729,2,52.19,1.64,,
98822,P,2000-10-19,36503,7,68.30,8.72,,
98823,P,2001-09-14,21304,10,72.56,3.70,,
98824,P,2001-08-16,19812,4,58.37,4.30,,
98825,P,2001-03-09,16506,2,31.96,1.87,,
98826,P,2002-01-12,21543,2,62.27,7.30,,
98827,P,2001-07-22,92203,10,99.39,3.01,,
98828,P,2000-09-15,8835,7,92.69,2.67,,
98829,P,2001-10-27,56640,10,89.07,4.41,,
98830,P,2002-01-03,63432,10,56.41,2.75,,
98831,P,2002-07-26,27684,9,5.31,0.84,,
98832,P,2001-11-01,62547,1,32.02,9.72,,
98833,P,2002-07-29,29916,9,24.14,1.92,,
98834,P,2001-11-20,18791,4,69.83,1.99,,
98835,P,2002-01-20,12277,6,20.93,9.06,,
98836,P,2002-03-07,22013,2,22.24,4.56,,
98837,P,2002-08-20,2104,2,32.57,5.98,,
98838,P,2001-03-16,15995,8,46.32,1.12,,
98839,P,2000-08-28,93748,5,94.75,0.26,,
98840,P,2002-04-28,22186,9,5.75,7.03,,
98841,P,2000-10-06,25390,10,77.73,2.12,,
98842,P,2000-06-06,60974,9,57.77,1.85,,
98843,P,2000-02-04,5145,1,58.19,0.91,,
98844,P,2000-08-05,90534,5,92.82,9.70,,
98845,P,2001-01-31,5045,6,52.90,2.94,,
98846,P,2000-01-02,77068,7,76.62,8.42,,
98847,P,2000-11-18,18024,9,74.28,4.17,,
98848,P,2001-07-31,75250,7,42.98,9.45,,
98849,P,2002-01-06,41123,8,41.72,7.52,,
98850,P,2001-02-08,47339,6,36.07,7.24,,
98851,P,2001-06-29,85793,7,14.64,8.44,,
98852,P,2002-05-12,34007,7,75.38,9.32,,
98853,P,2001-01-23,53090,8,92.63,0.26,,
98854,P,2001-02-15,64135,7,29.05,8.50,,
98855,P,2001-08-03,40435,8,90.38,9.26,,
98856,P,2000-09-27,7226,8,83.70,6.11,,
98857,P,2002-09-13,1667,6,32.08,2.37,,
98858,P,2001-03-30,82782,5,60.64,9.75,,
98859,P,2001-09-07,9287,10,29.70,9.76,,
98860,P,2001-06-03,5029,3,9.55,7.18,,
98861,P,2000-05-13,42060,8,45.67,3.73,,
98862,P,2001-12-11,32127,1,58.17,6.32,,
98863,P,2001-11-04,66478,5,18.04,4.28,,
98864,P,2001-02-25,32527,7,55.53,5.11,,
98865,P,2000-01-09,71769,1,43.18,7.14,,
98866,P,2001-10-19,54682,1,51.58,6.86,,
98867,P,2000-10-09,43102,3,53.17,0.58,,
98868,P,2002-04-04,79734,1,85.14,3.31,,
98869,P,2002-08-12,35433,10,51.62,2.40,,
98870,P,2002-04-14,43096,8,7.96,9.80,,
98871,P,2000-03-15,6260,6,78.02,7.61,,
98872,P,2002-03-01,77730,2,49.65,3.35,,
98873,P,2001-12-17,23906,9,52.34,1.23,,
98874,P,2001-10-06,5358,2,82.14,9.29,,
98875,P,2002-04-01,21467,9,60.37,2.50,,
98876,P,2002-05-14,75674,7,95.69,8.74,,
98877,P,2002-05-30,3053,6,83.67,3.78,,
98878,P,2002-09-25,65421,10,89.35,6.04,,
98879,P,2001-05-04,96275,3,6.12,2.41,,
98880,P,2000-04-29,57141,5,7.25,7.50,,
98881,P,2000-03-31,97077,7,3.05,9.30,,
98882,P,2000-08-15,62487,3,27.67,2.66,,
98883,P,2000-09-08,55706,10,43.81,5.22,,
98884,P,2000-03-26,73069,8,98.66,2.06,,
98885,P,2002-06-05,68014,8,65.46,2.93,,
98886,P,2000-11-29,28357,4,5.86,7.35,,
98887,P,2002-03-06,25742,5,73.48,0.67,,
98888,P,2002-03-03,18506,1,52.40,3.38,,
98889,P,2002-08-19,5314,9,99.49,9.31,,
98890,P,2000-12-05,41138,9,25.08,3.00,,
98891,P,2002-05-05,71958,6,3.63,2.88,,
98892,P,2002-07-05,38431,5,89.04,0.92,,
98893,P,2002-04-10,61582,5,61.38,3.01,,
98894,P,2002-04-08,92660,2,16.29,9.20,,
98895,P,2002-09-16,84636,1,77.23,1.70,,
98896,P,2002-03-17,28380,9,25.24,1.00,,
98897,P,2001-08-08,71281,9,20.86,7.14,,
98898,P,2002-02-23,71007,8,87.05,2.17,,
98899,P,2000-03-06,42878,7,61.63,3.42,,
98900,P,2000-01-17,84137,8,74.76,4.39,,
98901,P,2002-01-10,92925,3,42.10,8.44,,
98902,P,2002-08-02,99194,10,63.76,1.07,,
98903,P,2002-01-10,60420,3,84.23,9.52,,
98904,P,2002-01-30,46467,6,77.04,6.15,,
98905,P,2000-04-20,27462,8,44.17,1.56,,
98906,P,2000-03-22,56542,9,60.46,3.34,,
98907,P,2000-11-22,21366,6,57.28,3.31,,
98908,P,2002-07-13,52153,5,44.15,9.44,,
98909,P,2001-12-16,37098,1,44.38,2.47,,
98910,P,2001-12-05,94976,3,24.43,0.29,,
98911,P,2000-06-20,808,9,26.91,9.44,,
98912,P,2001-08-12,61550,7,1.87,6.61,,
98913,P,2002-04-01,39866,4,3.07,2.42,,
98914,P,2002-03-29,57111,1,51.22,3.74,,
98915,P,2000-10-03,36320,7,76.47,1.54,,
98916,P,2000-01-27,29430,10,56.57,0.13,,
98917,P,2000-02-17,91100,10,28.60,6.96,,
98918,P,2000-01-21,61243,2,86.89,6.54,,
98919,P,2000-09-13,20880,2,84.25,9.50,,
98920,P,2001-03-02,76879,9,99.67,6.26,,
98921,P,2000-05-30,74135,7,1.24,7.53,,
98922,P,2001-03-20,23926,3,51.48,5.58,,
98923,P,2001-09-15,98901,5,35.97,7.14,,
98924,P,2002-03-19,1349,8,29.12,3.93,,
98925,P,2001-09-08,90364,9,14.68,3.62,,
98926,P,2000-12-09,84567,7,50.83,6.61,,
98927,P,2002-01-30,94441,6,55.46,5.63,,
98928,P,2001-11-15,34036,6,36.09,1.74,,
98929,P,2000-05-09,53548,6,65.88,6.43,,
98930,P,2001-11-16,6905,5,76.98,4.61,,
98931,P,2000-07-07,29531,7,90.32,2.77,,
98932,P,2001-08-24,50013,4,91.49,0.52,,
98933,P,2000-03-02,95008,10,80.82,2.94,,
98934,P,2001-07-07,61143,7,66.26,2.69,,
98935,P,2000-12-07,75967,9,5.34,4.10,,
98936,P,2000-05-05,2052,7,51.61,4.11,,
98937,P,2001-09-07,10881,6,50.05,2.81,,
98938,P,2002-05-10,64110,9,73.16,8.11,,
98939,P,2001-10-30,56106,4,54.51,0.66,,
98940,P,2000-08-15,92689,6,9.96,5.85,,
98941,P,2001-12-30,92201,2,27.59,6.65,,
98942,P,2000-11-02,68102,2,72.91,0.23,,
98943,P,2002-01-04,24471,4,1.20,7.92,,
98944,P,2002-09-18,90317,6,77.29,8.82,,
98945,P,2000-04-07,84366,10,24.85,0.89,,
98946,P,2001-01-27,13422,2,64.08,0.96,,
98947,P,2001-01-16,59417,2,94.39,8.85,,
98948,P,2002-01-26,37469,8,16.07,0.22,,
98949,P,2002-02-01,16644,5,8.28,7.39,,
98950,P,2001-02-28,64627,1,41.14,6.80,,
98951,P,2001-08-19,76776,5,25.56,6.46,,
98952,P,2001-10-10,88118,4,33.80,8.26,,
98953,P,2002-03-16,40007,3,8.73,4.42,,
98954,P,2000-06-27,60816,7,73.08,7.67,,
98955,P,2001-12-29,84101,2,84.65,6.13,,
98956,P,2001-09-22,54725,8,45.75,8.31,,
98957,P,2002-07-13,27888,6,55.22,0.69,,
98958,P,2001-08-05,90668,5,9.13,4.40,,
98959,P,2001-03-17,59883,6,41.12,4.85,,
98960,P,2000-03-05,16427,7,66.40,9.01,,
98961,P,2000-09-14,33589,2,27.29,9.21,,
98962,P,2001-09-15,94266,7,68.91,2.35,,
98963,P,2001-09-17,59719,2,62.15,9.97,,
98964,P,2000-05-16,34780,6,60.83,2.17,,
98965,P,2000-08-06,49979,6,6.66,6.29,,
98966,P,2001-10-19,16561,7,23.69,4.77,,
98967,P,2002-04-21,82238,4,76.04,8.82,,
98968,P,2001-01-09,14542,2,90.91,5.91,,
98969,P,2001-10-06,44089,8,49.54,3.35,,
98970,P,2000-11-21,89756,2,12.74,2.29,,
98971,P,2002-06-25,95470,10,61.77,2.10,,
98972,P,2002-07-23,22345,5,43.75,7.87,,
98973,P,2000-06-24,86454,3,2.35,3.60,,
98974,P,2001-10-20,21516,2,25.17,2.29,,
98975,P,2001-08-24,5122,9,4.30,0.06,,
98976,P,2002-09-13,91103,7,70.67,8.51,,
98977,P,2002-01-22,24673,5,39.97,5.58,,
98978,P,2000-03-26,63849,10,46.39,0.34,,
98979,P,2000-08-11,25763,3,45.94,6.50,,
98980,P,2002-06-30,79521,3,86.75,7.08,,
98981,P,2002-08-02,6107,2,15.11,7.65,,
98982,P,2000-03-11,39630,7,62.05,7.22,,
98983,P,2001-03-14,27582,4,15.81,2.71,,
98984,P,2000-06-24,42940,3,21.12,0.95,,
98985,P,2001-12-07,39699,10,96.16,5.37,,
98986,P,2001-09-12,22441,8,54.06,3.70,,
98987,P,2002-02-10,17867,4,87.33,7.50,,
98988,P,2000-04-18,73295,9,84.93,1.16,,
98989,P,2002-08-27,42455,10,19.88,9.69,,
98990,P,2001-10-29,51046,7,55.32,4.47,,
98991,P,2000-08-17,53282,5,91.18,9.90,,
98992,P,2001-07-23,55927,3,21.78,1.23,,
98993,P,2001-11-06,30249,9,6.41,7.47,,
98994,P,2002-07-30,19348,1,99.16,2.73,,
98995,P,2001-03-21,30545,1,1.99,4.56,,
98996,P,2001-02-27,32891,7,36.47,0.97,,
98997,P,2001-08-03,27608,8,64.93,3.79,,
98998,P,2002-07-30,36736,6,92.48,7.94,,
98999,P,2001-01-21,22465,8,81.50,4.73,,
99000,P,2001-08-20,77405,1,44.48,6.37,,
99001,P,2002-04-03,60766,1,6.40,4.13,,
99002,P,2001-12-10,91772,4,30.31,3.24,,
99003,P,2000-05-12,86401,4,73.50,0.51,,
99004,P,2000-08-05,54103,10,38.95,5.07,,
99005,P,2001-06-01,51496,3,87.24,3.66,,
99006,P,2000-10-23,20967,4,45.65,6.30,,
99007,P,2001-05-05,52074,10,18.20,2.12,,
99008,P,2002-07-05,28862,5,6.42,3.90,,
99009,P,2001-01-22,61431,4,97.59,6.06,,
99010,P,2002-01-14,70963,4,30.80,5.93,,
99011,P,2001-09-05,6059,10,50.45,4.81,,
99012,P,2001-06-07,40599,1,66.11,8.11,,
99013,P,2001-08-27,76539,9,28.71,4.79,,
99014,P,2001-08-27,5075,8,14.83,7.96,,
99015,P,2002-06-28,11470,4,25.86,7.16,,
99016,P,2001-12-07,46522,2,19.61,1.21,,
99017,P,2000-11-03,78536,7,91.86,7.31,,
99018,P,2001-10-10,98766,2,40.34,4.64,,
99019,P,2000-05-06,4653,4,91.45,7.61,,
99020,P,2002-05-28,85558,9,74.79,4.44,,
99021,P,2000-06-06,95355,7,61.64,3.37,,
99022,P,2000-04-14,90040,8,78.55,1.17,,
99023,P,2002-09-06,87809,10,37.82,1.23,,
99024,P,2001-03-21,48104,5,72.28,7.97,,
99025,P,2001-09-26,36932,1,58.20,4.32,,
99026,P,2000-01-08,76240,4,61.38,0.59,,
99027,P,2002-01-17,54571,8,3.03,5.88,,
99028,P,2000-07-16,8256,4,17.56,9.64,,
99029,P,2002-04-21,26547,1,82.66,9.13,,
99030,P,2000-05-11,83711,6,73.64,3.17,,
99031,P,2000-10-07,9006,7,38.70,4.57,,
99032,P,2001-10-30,87547,4,68.59,3.54,,
99033,P,2000-12-13,36917,10,83.80,8.06,,
99034,P,2001-12-11,65113,7,65.86,1.55,,
99035,P,2001-12-02,32532,4,55.24,9.80,,
99036,P,2001-11-27,9010,7,46.50,8.49,,
99037,P,2001-06-10,36591,9,43.66,8.95,,
99038,P,2000-03-22,55260,3,77.73,2.65,,
99039,P,2001-09-01,1857,7,15.21,9.13,,
99040,P,2000-06-29,27825,4,25.69,0.79,,
99041,P,2001-11-03,77813,1,61.74,2.00,,
99042,P,2002-05-29,51462,10,78.45,2.82,,
99043,P,2001-04-19,23961,8,96.04,6.19,,
99044,P,2002-09-17,82951,2,44.43,7.15,,
99045,P,2002-06-03,49921,5,89.06,3.10,,
99046,P,2000-11-14,38011,3,26.66,5.52,,
99047,P,2001-03-11,95566,8,2.94,2.40,,
99048,P,2002-02-16,29749,8,87.64,5.81,,
99049,P,2001-03-11,29396,9,47.76,1.67,,
99050,P,2001-03-05,1143,4,27.90,7.91,,
99051,P,2000-08-21,85307,9,0.07,8.51,,
99052,P,2002-05-19,8190,8,37.88,6.77,,
99053,P,2001-03-23,96836,10,27.83,3.62,,
99054,P,2001-10-01,88768,7,46.96,6.17,,
99055,P,2000-07-30,79900,3,74.46,3.01,,
99056,P,2002-08-29,49545,5,98.77,2.74,,
99057,P,2000-04-26,48573,2,98.77,9.34,,
99058,P,2001-04-28,30289,7,4.33,8.37,,
99059,P,2001-01-01,15823,9,31.60,9.32,,
99060,P,2000-02-04,68271,7,21.11,4.10,,
99061,P,2000-05-24,43361,5,32.72,6.19,,
99062,P,2000-01-14,81519,3,97.53,9.03,,
99063,P,2000-06-05,54227,4,48.10,2.42,,
99064,P,2000-08-21,20251,3,39.23,8.06,,
