10656,P,2000-10-06,59151,1,18.33,8.98,,
10657,P,2002-08-08,58029,3,66.97,8.58,,
10658,P,2000-01-24,30223,4,26.91,3.17,,
10659,P,2000-05-19,95731,8,92.71,1.21,,
10660,P,2000-02-04,61541,6,33.82,0.28,,
10661,P,2000-03-16,58628,7,68.82,6.15,,
10662,P,2000-02-21,14910,3,83.99,6.51,,
10663,P,2002-04-24,83800,10,3.38,7.31,,
10664,P,2000-05-05,4608,2,25.89,2.79,,
10665,P,2002-06-07,59674,5,53.68,2.11,,
10666,P,2002-07-16,76124,1,32.31,4.10,,
10667,P,2001-10-27,15569,5,89.67,7.82,,
10668,P,2001-04-11,64895,2,21.81,9.88,,
10669,P,2000-04-24,22017,6,78.39,9.68,,
10670,P,2002-09-01,21347,10,40.05,2.76,,
10671,P,2000-09-25,14024,7,49.98,0.25,,
10672,P,2001-09-24,43309,10,98.75,3.90,,
10673,P,2001-09-25,43819,9,77.12,8.07,,
10674,P,2002-05-16,17194,1,44.39,1.32,,
10675,P,2002-03-16,77132,3,26.43,7.54,,
10676,P,2002-08-05,69424,2,39.24,6.07,,
10677,P,2000-06-01,7029,8,54.41,7.49,,
10678,P,2000-02-15,14002,6,37.01,5.43,,
10679,P,2001-11-05,49681,1,84.23,5.10,,
10680,P,2002-04-23,80652,2,71.76,0.07,,
10681,P,2001-05-21,12577,5,37.96,6.70,,
10682,P,2002-07-25,64905,5,24.48,9.36,,
10683,P,2002-06-23,92262,6,16.96,8.81,,
10684,P,2002-06-26,92609,8,44.94,7.65,,
10685,P,2002-01-09,49150,7,97.46,2.61,,
10686,P,2000-07-18,27137,6,9.59,9.91,,
10687,P,2000-08-30,44815,6,11.14,3.84,,
10688,P,2000-03-12,30445,6,85.24,2.36,,
10689,P,2000-03-30,17050,9,44.90,9.12,,
10690,P,2002-03-03,58809,1,87.53,2.41,,
10691,P,2001-11-19,86062,10,80.21,9.15,,
10692,P,2002-01-25,82852,10,45.50,9.23,,
10693,P,2000-07-03,34921,1,64.96,1.67,,
10694,P,2000-10-04,52973,7,47.58,0.77,,
10695,P,2002-01-15,46054,5,89.01,7.60,,
10696,P,2001-03-21,19564,7,49.88,7.35,,
10697,P,2001-07-12,22819,1,7.59,0.49,,
10698,P,2001-06-01,62859,5,19.28,5.68,,
10699,P,2001-10-15,46459,3,23.79,6.76,,
10700,P,2001-05-04,61014,5,83.34,8.23,,
10701,P,2002-05-26,17278,3,83.47,7.33,,
10702,P,2001-11-06,47223,5,19.65,5.81,,
10703,P,2001-07-24,3206,8,46.24,7.13,,
10704,P,2000-10-07,21849,3,22.66,8.14,,
10705,P,2002-05-29,10436,5,5.05,1.17,,
10706,P,2001-03-28,11065,5,71.47,2.89,,
10707,P,2001-01-20,37176,3,4.32,8.32,,
10708,P,2002-05-25,95817,6,87.65,8.93,,
10709,P,2000-09-15,91536,6,34.99,8.79,,
10710,P,2001-02-04,39489,5,50.69,2.91,,
10711,P,2000-10-19,8359,6,44.63,0.98,,
10712,P,2001-02-19,85234,6,53.08,6.61,,
10713,P,2002-05-04,33581,2,7.96,3.95,,
10714,P,2001-09-26,78398,6,96.62,5.94,,
10715,P,2000-05-22,60043,5,41.52,2.70,,
10716,P,2001-07-28,42202,1,18.78,9.65,,
10717,P,2001-02-05,95486,2,91.05,7.70,,
10718,P,2001-09-28,13186,9,57.98,1.22,,
10719,P,2001-11-09,57269,9,49.82,5.98,,
10720,P,2001-01-31,70282,2,12.29,4.17,,
10721,P,2000-02-07,56226,4,75.82,6.29,,
10722,P,2002-03-03,48143,7,30.23,0.26,,
10723,P,2001-12-21,79133,3,73.23,2.82,,
10724,P,2001-12-03,21653,3,23.55,0.13,,
10725,P,2001-05-13,12341,7,21.93,7.17,,
10726,P,2000-06-03,78825,8,5.71,9.65,,
10727,P,2000-05-20,22069,1,59.73,3.29,,
10728,P,2002-09-11,92923,6,41.48,1.39,,
10729,P,2000-05-09,38307,5,73.29,4.31,,
10730,P,2000-10-22,40522,3,9.92,8.14,,
10731,P,2002-03-26,96498,10,58.65,9.82,,
10732,P,2000-11-29,83864,10,59.67,2.76,,
10733,P,2002-01-22,54724,4,5.86,3.08,,
10734,P,2000-02-13,98981,2,74.61,0.92,,
10735,P,2001-01-25,44071,10,59.04,9.50,,
10736,P,2000-06-23,4327,6,71.36,0.64,,
10737,P,2000-11-21,35628,1,99.91,3.39,,
10738,P,2002-08-23,95296,8,36.39,2.78,,
10739,P,2002-04-08,30289,3,18.34,5.63,,
10740,P,2000-08-05,83632,2,27.39,7.39,,
10741,P,2002-05-23,18301,1,58.19,8.63,,
10742,P,2000-12-19,33071,3,99.38,7.36,,
10743,P,2001-06-24,56836,6,56.26,0.83,,
10744,P,2002-08-18,59917,9,26.23,7.92,,
10745,P,2001-02-15,3249,5,24.50,1.79,,
10746,P,2001-06-05,66207,4,18.77,8.17,,
10747,P,2002-01-04,24472,3,54.37,0.92,,
10748,P,2001-01-14,11328,3,68.00,2.96,,
10749,P,2002-07-16,30383,8,64.66,0.80,,
10750,P,2002-04-03,73502,9,92.18,3.99,,
10751,P,2001-03-01,79180,10,33.23,1.27,,
10752,P,2000-11-18,75764,10,98.30,8.90,,
10753,P,2001-10-28,73980,7,2.12,3.66,,
10754,P,2000-08-27,12570,10,54.98,1.33,,
10755,P,2001-11-12,77249,9,65.24,6.06,,
10756,P,2001-04-17,91582,4,74.89,9.82,,
10757,P,2002-08-24,14107,3,32.10,9.19,,
10758,P,2001-06-11,26272,9,85.12,9.26,,
10759,P,2002-06-13,3948,1,56.05,9.91,,
10760,P,2001-04-04,73614,3,3.57,2.10,,
10761,P,2001-05-13,95144,10,80.60,0.95,,
10762,P,2000-12-06,41258,2,21.60,8.72,,
10763,P,2000-09-23,42829,8,59.93,2.65,,
10764,P,2001-04-17,48236,1,66.17,1.95,,
10765,P,2001-04-19,86301,1,14.55,2.72,,
10766,P,2000-12-12,14699,10,75.78,8.29,,
10767,P,2000-11-27,91485,8,39.88,1.26,,
10768,P,2001-10-04,43049,8,6.76,5.98,,
10769,P,2001-06-23,58961,9,20.19,0.26,,
10770,P,2000-03-12,11334,5,90.35,7.93,,
10771,P,2000-01-11,79715,5,64.03,4.25,,
10772,P,2001-02-22,34389,8,66.69,5.69,,
10773,P,2000-08-09,15232,8,31.01,8.96,,
10774,P,2002-03-21,24461,3,60.84,6.10,,
10775,P,2001-10-22,50211,9,35.46,2.04,,
10776,P,2001-12-31,33482,7,5.80,2.63,,
10777,P,2001-12-03,8162,5,43.34,7.96,,
10778,P,2001-02-09,73991,4,34.35,9.01,,
10779,P,2002-03-23,14608,1,42.09,1.78,,
10780,P,2002-09-21,43063,9,68.19,1.06,,
10781,P,2001-10-07,90236,4,5.29,2.52,,
10782,P,2001-12-10,10341,2,62.92,6.30,,
10783,P,2001-12-16,20844,9,81.99,9.90,,
10784,P,2000-10-15,3847,6,84.92,1.48,,
10785,P,2001-11-10,45141,10,71.54,2.08,,
10786,P,2002-03-29,17227,5,67.91,9.95,,
10787,P,2000-08-09,2684,6,58.23,6.06,,
10788,P,2001-11-17,56078,3,12.81,4.65,,
10789,P,2002-06-30,45540,9,44.16,8.12,,
10790,P,2002-02-09,35824,3,49.94,4.00,,
10791,P,2000-08-27,15432,2,35.24,4.55,,
10792,P,2001-06-11,53399,6,4.61,7.56,,
10793,P,2001-12-30,25789,6,12.18,6.20,,
10794,P,2002-03-28,40266,6,61.11,1.60,,
10795,P,2000-04-01,89079,7,97.60,1.58,,
10796,P,2002-07-10,4610,1,84.65,9.44,,
10797,P,2001-11-12,40063,2,81.27,1.24,,
10798,P,2000-01-08,62472,10,20.24,5.73,,
10799,P,2001-04-24,32910,3,86.09,2.73,,
10800,P,2001-02-01,15176,9,66.99,5.93,,
10801,P,2000-03-06,82298,8,71.96,4.17,,
10802,P,2001-09-20,82838,5,88.58,0.51,,
10803,P,2000-01-11,38945,9,89.63,3.41,,
10804,P,2002-03-17,40213,9,53.08,3.01,,
10805,P,2001-07-09,59114,5,66.44,7.41,,
10806,P,2000-05-11,38600,7,20.42,7.24,,
10807,P,2002-07-11,9820,6,17.25,5.60,,
10808,P,2001-07-21,69664,6,87.18,1.03,,
10809,P,2000-07-04,89223,7,12.07,4.54,,
10810,P,2001-06-14,84518,9,17.86,5.98,,
10811,P,2001-05-18,6306,2,15.79,5.65,,
10812,P,2002-02-18,11024,7,56.02,8.28,,
10813,P,2000-10-16,11825,5,29.58,3.42,,
10814,P,2001-09-28,558,9,45.55,4.11,,
10815,P,2002-08-07,47528,9,99.61,2.40,,
10816,P,2000-10-22,81498,1,58.64,2.42,,
10817,P,2002-02-08,43087,9,13.08,5.38,,
10818,P,2000-11-05,41185,6,60.78,6.15,,
10819,P,2002-06-13,20495,8,41.69,4.41,,
10820,P,2002-04-18,48930,1,97.76,1.23,,
10821,P,2001-03-30,71263,5,19.64,2.40,,
10822,P,2002-07-21,91782,4,20.01,3.64,,
10823,P,2001-01-09,82977,3,70.14,6.77,,
10824,P,2001-07-16,51189,3,35.43,5.50,,
10825,P,2000-11-29,29211,5,65.84,6.88,,
10826,P,2000-10-19,65625,3,38.73,6.96,,
10827,P,2001-05-05,55452,9,97.86,2.48,,
10828,P,2000-08-28,90098,1,33.86,7.47,,
10829,P,2001-05-04,94400,1,49.02,7.85,,
10830,P,2000-09-19,98694,1,68.20,0.88,,
10831,P,2001-09-20,27745,5,3.00,9.95,,
10832,P,2002-04-16,576,10,82.16,0.01,,
10833,P,2000-01-24,46623,4,95.94,1.97,,
10834,P,2000-05-02,96062,6,95.18,1.22,,
10835,P,2000-12-26,46518,9,50.66,5.44,,
10836,P,2000-07-04,83918,2,46.59,6.32,,
10837,P,2001-08-11,37435,10,70.05,4.92,,
10838,P,2001-07-25,61305,7,34.24,8.62,,
10839,P,2000-02-27,10146,9,41.67,6.65,,
10840,P,2001-11-30,93007,3,41.45,8.96,,
10841,P,2002-07-23,36005,2,55.49,6.94,,
10842,P,2001-11-30,79722,5,15.55,0.97,,
10843,P,2001-06-10,1888,6,99.18,9.39,,
10844,P,2001-07-26,95788,2,96.02,3.09,,
10845,P,2000-03-03,84293,5,11.13,1.25,,
10846,P,2002-09-07,38810,9,83.08,7.01,,
10847,P,2002-01-20,18297,7,17.18,6.34,,
10848,P,2001-01-27,66376,7,99.30,8.30,,
10849,P,2002-04-15,58709,6,51.94,4.81,,
10850,P,2002-06-28,93002,4,4.89,7.06,,
10851,P,2000-05-12,9463,2,72.46,1.06,,
10852,P,2002-08-24,67912,6,31.15,2.52,,
10853,P,2002-08-02,71316,6,79.50,1.72,,
10854,P,2000-06-29,68119,1,61.39,0.09,,
10855,P,2000-03-11,90826,8,57.08,6.99,,
10856,P,2002-03-24,70431,8,10.15,8.99,,
10857,P,2001-10-02,91726,7,41.92,0.26,,
10858,P,2000-11-01,6437,2,75.35,3.97,,
10859,P,2002-07-05,77170,5,91.62,0.94,,
10860,P,2001-10-24,29877,10,10.32,7.76,,
10861,P,2000-10-15,80340,8,70.49,8.54,,
10862,P,2002-04-15,12704,3,46.06,0.89,,
10863,P,2001-01-07,68730,1,30.48,4.49,,
10864,P,2000-05-15,65937,6,0.37,3.76,,
10865,P,2001-02-13,98990,10,51.72,0.65,,
10866,P,2000-09-24,38130,7,40.30,7.76,,
10867,P,2002-01-30,98608,5,95.30,5.86,,
10868,P,2002-08-22,86012,6,45.53,4.18,,
10869,P,2000-08-09,34693,8,97.97,2.38,,
10870,P,2001-02-17,15945,9,43.41,5.40,,
10871,P,2001-06-24,67746,5,35.75,7.24,,
10872,P,2001-03-28,58351,5,51.32,0.07,,
10873,P,2001-07-16,49629,6,85.44,4.09,,
10874,P,2000-05-30,16682,2,90.89,9.77,,
10875,P,2002-06-06,29254,1,30.08,4.96,,
10876,P,2001-10-29,50316,2,67.46,9.72,,
10877,P,2000-10-26,16140,9,32.23,3.59,,
10878,P,2001-05-31,90681,8,1.20,7.38,,
10879,P,2001-01-30,5634,4,60.35,0.99,,
10880,P,2000-03-09,94858,9,7.50,2.01,,
10881,P,2002-07-06,9684,4,81.76,3.13,,
10882,P,2002-06-24,18944,9,44.76,2.80,,
10883,P,2001-06-29,86651,9,89.86,9.90,,
10884,P,2002-04-20,61163,6,17.55,0.13,,
10885,P,2002-08-17,36565,4,71.08,5.62,,
10886,P,2000-08-15,95261,9,16.74,6.10,,
10887,P,2001-07-26,4520,10,23.22,4.62,,
10888,P,2000-08-13,76434,6,49.33,0.99,,
10889,P,2000-08-25,27946,7,34.45,4.32,,
10890,P,2001-03-29,34206,1,63.55,0.69,,
10891,P,2001-11-13,11349,4,33.00,5.91,,
10892,P,2002-08-31,97935,4,20.86,2.50,,
10893,P,2001-10-02,92262,1,25.04,9.57,,
10894,P,2000-01-11,69664,8,33.23,0.90,,
10895,P,2001-07-03,98685,7,18.52,3.81,,
10896,P,2001-11-01,61099,10,51.94,9.96,,
10897,P,2000-07-05,54997,8,46.47,4.75,,
10898,P,2001-07-07,16489,2,49.69,3.37,,
10899,P,2002-08-11,13784,6,36.82,8.13,,
10900,P,2002-05-09,29064,6,95.18,2.62,,
10901,P,2001-09-07,47207,1,36.36,3.46,,
10902,P,2001-06-11,66187,1,62.57,8.39,,
10903,P,2000-07-27,95322,5,6.69,2.44,,
10904,P,2002-02-16,27723,9,64.53,6.76,,
10905,P,2002-09-14,85410,4,48.54,6.08,,
10906,P,2001-02-22,9982,6,68.24,8.06,,
10907,P,2002-06-15,22721,3,61.50,8.02,,
10908,P,2000-11-26,97544,10,36.83,0.02,,
10909,P,2000-01-14,14910,5,81.90,0.08,,
10910,P,2001-09-07,35691,2,43.08,4.07,,
10911,P,2001-08-21,18856,5,46.01,6.70,,
10912,P,2000-05-31,11147,6,46.45,4.04,,
10913,P,2001-09-11,32841,6,10.45,2.21,,
10914,P,2000-01-20,60246,5,78.41,5.03,,
10915,P,2001-08-09,13509,1,1.02,1.78,,
10916,P,2000-05-08,80873,10,46.99,7.31,,
10917,P,2002-05-31,63363,10,3.81,2.12,,
10918,P,2002-06-14,59311,7,84.51,5.82,,
10919,P,2002-04-13,41503,1,83.95,3.66,,
10920,P,2002-05-20,83422,10,58.71,2.55,,
10921,P,2001-07-07,21352,3,25.18,3.32,,
10922,P,2001-10-08,27410,4,17.29,7.78,,
10923,P,2002-08-20,64585,10,22.72,6.72,,
10924,P,2001-12-23,48854,6,55.90,9.89,,
10925,P,2000-07-28,38125,3,11.09,8.00,,
10926,P,2002-08-07,6759,8,73.74,7.96,,
10927,P,2002-03-18,8349,8,69.13,4.33,,
10928,P,2001-03-18,54945,7,43.08,3.57,,
10929,P,2002-08-12,33533,3,87.73,4.53,,
10930,P,2001-01-24,10096,2,66.32,1.94,,
10931,P,2001-06-07,94879,4,73.98,1.35,,
10932,P,2001-04-24,36156,4,76.71,4.25,,
10933,P,2002-09-02,98959,5,66.44,8.69,,
10934,P,2000-07-01,43708,9,37.48,5.07,,
10935,P,2001-11-21,59832,8,56.99,6.13,,
10936,P,2001-06-28,66916,9,10.97,0.33,,
10937,P,2001-08-22,84770,6,51.96,5.03,,
10938,P,2000-05-09,74096,2,47.66,5.69,,
10939,P,2001-12-05,19318,1,43.28,6.66,,
10940,P,2001-01-03,91047,10,63.50,3.20,,
10941,P,2001-07-22,10270,9,68.70,4.53,,
10942,P,2000-05-02,39133,8,65.45,7.06,,
10943,P,2000-03-11,55604,5,83.37,3.55,,
10944,P,2001-11-21,16918,10,31.15,8.40,,
10945,P,2001-04-12,76043,7,88.93,8.51,,
10946,P,2001-02-05,66058,5,54.62,5.34,,
10947,P,2002-03-28,80163,1,13.38,5.15,,
10948,P,2001-07-30,11350,8,42.56,8.39,,
10949,P,2002-03-03,42096,1,39.71,4.07,,
10950,P,2002-07-24,43130,3,1.94,7.52,,
10951,P,2001-08-28,64900,8,66.22,2.42,,
10952,P,2001-08-28,36232,9,31.11,6.52,,
10953,P,2002-02-19,23080,9,42.99,0.01,,
10954,P,2000-08-28,35971,6,26.60,7.47,,
10955,P,2000-06-21,49614,7,66.83,2.80,,
10956,P,2002-04-03,29282,7,15.58,4.32,,
10957,P,2002-09-02,52245,3,12.01,9.99,,
10958,P,2002-06-11,85229,3,93.01,9.62,,
10959,P,2000-04-02,75156,4,9.34,0.03,,
10960,P,2001-04-15,75436,8,4.35,0.22,,
10961,P,2000-04-20,9334,8,48.48,1.05,,
10962,P,2000-03-28,50500,5,83.74,0.65,,
10963,P,2000-09-23,96746,4,1.99,6.98,,
10964,P,2000-11-01,90700,10,71.64,0.92,,
10965,P,2001-02-18,74799,10,65.61,3.31,,
10966,P,2002-02-28,40045,6,36.95,3.77,,
10967,P,2000-04-14,68579,2,10.78,5.93,,
10968,P,2000-05-28,96442,9,87.66,0.31,,
10969,P,2001-05-12,7911,5,62.86,2.42,,
10970,P,2001-10-17,43719,2,74.63,3.45,,
10971,P,2002-02-25,4176,2,89.98,3.79,,
10972,P,2001-05-14,72928,9,42.92,6.63,,
10973,P,2002-04-02,39175,5,9.44,9.73,,
10974,P,2002-07-03,7050,8,67.15,0.89,,
10975,P,2001-12-17,84656,8,93.19,5.33,,
10976,P,2002-05-03,84883,3,64.07,6.60,,
10977,P,2002-05-11,20746,5,73.28,8.97,,
10978,P,2002-08-15,8752,4,79.03,1.93,,
10979,P,2002-08-12,43399,9,44.25,6.05,,
10980,P,2001-07-24,58483,10,19.60,3.22,,
10981,P,2001-03-12,21768,2,26.73,2.05,,
10982,P,2002-04-25,22862,4,5.68,6.47,,
10983,P,2000-07-10,53763,6,61.10,8.30,,
10984,P,2001-01-03,14624,9,30.96,9.76,,
10985,P,2000-05-18,1970,2,41.11,7.50,,
10986,P,2002-08-11,35954,8,14.54,2.74,,
10987,P,2001-04-21,38410,1,23.78,8.12,,
10988,P,2000-04-07,16920,6,27.52,5.04,,
10989,P,2000-08-07,25263,4,30.38,9.91,,
10990,P,2000-06-03,75800,4,87.57,0.12,,
10991,P,2001-10-17,92403,9,16.09,0.63,,
10992,P,2000-08-01,3442,3,80.56,4.28,,
10993,P,2002-06-15,14819,1,62.88,9.69,,
10994,P,2001-05-04,81812,10,67.69,5.16,,
10995,P,2001-06-21,96708,2,57.06,5.37,,
10996,P,2000-01-10,8097,9,82.84,3.41,,
10997,P,2001-06-13,14291,7,95.64,5.18,,
10998,P,2000-10-24,95445,9,58.18,7.72,,
10999,P,2000-12-06,7275,5,51.93,3.74,,
11000,P,2000-04-09,29363,8,61.89,8.01,,
11001,P,2002-06-26,2684,8,61.73,9.31,,
11002,P,2001-09-08,89545,2,28.77,9.23,,
11003,P,2001-06-21,58794,7,68.98,2.73,,
11004,P,2000-06-12,78587,4,63.60,2.41,,
11005,P,2000-06-12,94170,7,70.67,0.27,,
11006,P,2001-06-19,7020,8,98.14,5.50,,
11007,P,2000-06-22,2683,3,94.64,2.97,,
11008,P,2000-03-24,27767,3,72.74,0.43,,
11009,P,2001-03-13,59617,2,64.57,3.66,,
11010,P,2001-05-23,12519,7,79.98,0.25,,
11011,P,2000-10-27,15457,8,93.29,6.87,,
11012,P,2002-04-25,15160,4,33.08,9.76,,
11013,P,2001-07-28,38320,2,30.39,9.79,,
11014,P,2001-08-24,34164,6,90.06,8.82,,
11015,P,2000-09-19,81648,5,16.38,6.20,,
11016,P,2000-03-13,15190,9,82.13,8.19,,
11017,P,2002-02-05,6845,8,28.05,9.84,,
11018,P,2000-12-27,40952,8,47.49,9.56,,
11019,P,2001-06-20,59749,7,40.44,7.62,,
11020,P,2001-08-16,872,7,77.58,1.21,,
11021,P,2001-05-20,60332,3,14.64,7.63,,
11022,P,2000-07-17,62485,2,60.94,0.63,,
11023,P,2001-02-14,65251,2,73.28,6.07,,
11024,P,2000-07-10,96592,7,80.46,8.67,,
11025,P,2001-07-31,74096,8,38.42,4.79,,
11026,P,2001-09-06,94600,3,20.56,8.31,,
11027,P,2002-05-16,49224,8,94.78,0.35,,
11028,P,2000-05-22,66522,4,37.40,7.17,,
11029,P,2001-03-28,89707,1,22.02,2.97,,
11030,P,2001-02-05,24771,5,66.09,6.17,,
11031,P,2000-11-07,40370,6,78.56,8.89,,
11032,P,2001-05-26,19836,1,76.26,9.17,,
11033,P,2000-12-22,30758,7,22.25,3.55,,
11034,P,2000-10-16,34556,6,88.40,6.00,,
11035,P,2000-02-08,73062,1,0.35,1.84,,
11036,P,2000-10-07,17163,7,90.84,9.48,,
11037,P,2000-02-19,46230,1,57.74,4.69,,
11038,P,2000-07-10,92442,6,17.93,6.55,,
11039,P,2002-06-14,58752,10,84.48,3.98,,
11040,P,2001-02-01,87942,3,39.87,8.83,,
11041,P,2001-11-25,59029,4,44.78,4.63,,
11042,P,2002-09-09,879,5,70.17,4.34,,
11043,P,2002-01-25,11341,3,98.49,5.04,,
11044,P,2002-08-30,57804,4,10.43,5.38,,
11045,P,2002-02-20,70161,7,25.58,4.73,,
11046,P,2001-02-05,33602,1,64.40,3.53,,
11047,P,2000-08-31,51651,5,62.91,1.61,,
11048,P,2002-07-05,15056,5,78.41,9.09,,
11049,P,2002-09-18,66251,9,47.09,6.02,,
11050,P,2002-05-09,82588,7,42.09,6.41,,
11051,P,2001-04-09,95836,10,79.32,6.43,,
11052,P,2001-09-12,52710,8,73.31,3.42,,
11053,P,2001-05-06,28386,3,9.05,7.94,,
11054,P,2001-07-14,36099,3,11.70,6.96,,
11055,P,2001-07-21,31337,8,58.01,6.52,,
11056,P,2000-06-26,24892,3,58.27,1.49,,
11057,P,2000-07-09,61735,2,89.12,4.27,,
11058,P,2001-02-21,96981,8,66.39,5.33,,
11059,P,2001-06-26,6765,2,70.25,3.73,,
11060,P,2002-06-01,17316,2,41.48,7.36,,
11061,P,2002-04-23,39229,8,68.61,0.51,,
11062,P,2001-09-02,60297,10,1.34,9.11,,
11063,P,2002-09-09,28432,4,97.48,4.96,,
11064,P,2002-09-04,40220,6,19.75,7.64,,
11065,P,2001-08-27,46957,7,42.01,1.25,,
11066,P,2002-05-26,75428,3,92.71,1.51,,
11067,P,2001-06-12,68941,7,91.65,8.62,,
11068,P,2002-08-19,67503,3,62.61,8.58,,
11069,P,2000-09-01,75495,7,59.98,4.54,,
11070,P,2001-07-29,69589,6,63.35,9.69,,
11071,P,2000-05-16,58267,8,68.17,3.33,,
11072,P,2000-10-19,40292,8,79.96,9.16,,
11073,P,2001-09-01,28092,9,8.43,3.18,,
11074,P,2000-03-07,4567,2,17.10,1.75,,
11075,P,2001-12-22,59645,4,71.92,6.79,,
11076,P,2002-06-18,40839,4,13.31,5.27,,
11077,P,2002-01-24,12026,4,82.85,7.46,,
11078,P,2002-05-04,60129,5,63.01,7.92,,
11079,P,2000-06-16,1355,9,64.40,3.33,,
11080,P,2001-03-07,34638,4,1.20,7.68,,
11081,P,2001-01-17,65173,2,62.93,2.20,,
11082,P,2001-06-09,2808,7,37.15,9.82,,
11083,P,2000-01-15,31534,8,23.55,1.94,,
11084,P,2002-04-15,24730,3,60.69,0.02,,
11085,P,2001-12-06,17911,9,16.18,5.25,,
11086,P,2002-08-05,99527,1,91.72,8.83,,
11087,P,2000-09-13,37874,3,18.84,8.02,,
11088,P,2001-08-27,96758,4,60.96,2.49,,
11089,P,2001-07-19,27640,8,59.45,5.69,,
11090,P,2002-04-23,74294,10,18.73,0.45,,
11091,P,2000-02-11,21023,2,27.83,0.81,,
11092,P,2000-02-04,4655,5,75.43,9.38,,
11093,P,2002-02-25,47764,10,61.04,8.23,,
11094,P,2001-06-08,59452,1,35.61,5.54,,
11095,P,2000-02-26,33194,4,43.47,5.88,,
11096,P,2000-01-02,83425,4,11.94,5.72,,
11097,P,2000-01-30,41726,1,88.73,4.46,,
11098,P,2002-02-19,25268,5,90.00,0.42,,
11099,P,2002-05-28,31353,2,44.86,8.46,,
11100,P,2002-06-20,88124,8,20.76,4.54,,
11101,P,2000-08-03,78847,5,67.26,4.27,,
11102,P,2000-11-02,1043,9,46.27,8.90,,
11103,P,2002-02-26,95825,6,83.98,2.56,,
11104,P,2001-11-19,55643,2,20.67,9.67,,
11105,P,2000-11-05,70635,5,96.91,5.00,,
11106,P,2002-05-10,79691,1,89.95,7.73,,
11107,P,2000-05-24,86082,8,32.36,1.79,,
11108,P,2001-06-02,35986,4,95.87,0.75,,
11109,P,2002-04-07,17412,9,94.46,8.06,,
11110,P,2001-07-23,47098,7,7.69,2.27,,
11111,P,2001-11-28,38544,8,5.51,1.21,,
11112,P,2002-04-29,1004,4,99.28,1.33,,
11113,P,2000-03-21,16028,5,86.75,5.00,,
11114,P,2000-05-13,5440,5,81.52,2.69,,
11115,P,2000-10-25,78407,3,61.02,2.54,,
11116,P,2001-05-03,65329,7,13.72,4.96,,
11117,P,2002-06-05,42670,9,2.48,1.29,,
11118,P,2000-07-12,87015,4,74.28,6.74,,
11119,P,2002-02-19,18473,9,81.70,7.96,,
11120,P,2002-06-08,59761,4,16.57,7.46,,
11121,P,2001-11-01,3685,10,70.00,6.95,,
11122,P,2000-09-19,65265,9,39.15,3.18,,
11123,P,2000-02-28,57914,2,56.96,7.89,,
11124,P,2001-10-21,83233,1,33.27,1.24,,
11125,P,2001-11-06,18328,5,11.09,7.77,,
11126,P,2002-08-14,97192,7,83.13,0.59,,
11127,P,2000-10-01,40940,6,48.05,5.60,,
11128,P,2000-09-20,80445,10,60.38,1.50,,
11129,P,2000-02-03,61419,10,14.01,4.05,,
11130,P,2001-04-28,16363,3,85.29,8.90,,
11131,P,2000-12-12,46206,8,23.35,5.19,,
11132,P,2000-04-27,72801,2,54.09,1.98,,
11133,P,2001-09-01,83317,8,52.62,5.96,,
11134,P,2001-07-09,23950,9,90.67,2.66,,
11135,P,2002-01-17,37274,5,49.40,1.46,,
11136,P,2002-08-14,35808,2,59.78,1.79,,
11137,P,2000-03-18,35915,1,70.53,3.35,,
11138,P,2001-09-09,21472,8,36.36,5.25,,
11139,P,2002-06-27,19306,6,80.01,9.81,,
11140,P,2001-01-19,68641,10,91.21,7.40,,
11141,P,2001-06-15,68252,6,14.80,1.19,,
11142,P,2001-04-28,53439,9,10.75,3.04,,
11143,P,2000-01-19,39701,5,26.21,2.58,,
11144,P,2000-01-13,13033,1,91.30,2.47,,
11145,P,2001-02-09,62013,3,74.49,6.68,,
11146,P,2001-08-06,88160,8,57.29,1.11,,
11147,P,2000-12-01,95756,4,22.99,7.46,,
11148,P,2000-12-16,64683,10,77.53,2.39,,
11149,P,2000-04-15,94142,6,39.05,7.40,,
11150,P,2001-11-17,83670,10,92.55,5.30,,
11151,P,2001-10-30,60949,2,98.05,3.74,,
11152,P,2000-10-07,12702,6,85.95,4.86,,
11153,P,2000-09-12,80759,1,8.92,2.11,,
11154,P,2002-06-25,6411,2,14.90,1.12,,
11155,P,2000-01-07,16988,1,25.40,2.49,,
11156,P,2001-11-26,2638,7,24.77,9.84,,
11157,P,2001-01-01,32486,9,75.30,7.58,,
11158,P,2000-01-20,12788,9,23.44,6.40,,
11159,P,2000-12-26,83424,4,76.91,7.26,,
11160,P,2001-03-04,97844,1,25.57,3.21,,
11161,P,2001-02-04,85469,3,86.31,2.94,,
11162,P,2001-08-18,32769,10,19.44,9.94,,
11163,P,2002-02-18,31146,5,91.31,2.21,,
11164,P,2002-01-30,7251,5,98.33,2.78,,
11165,P,2002-01-31,42446,7,15.53,9.77,,
11166,P,2002-03-17,98075,2,50.72,8.65,,
11167,P,2000-01-04,85977,5,73.22,8.90,,
11168,P,2001-02-17,55829,9,74.22,9.27,,
11169,P,2002-07-28,9511,8,12.15,7.35,,
11170,P,2001-04-11,64007,6,33.61,6.07,,
11171,P,2000-12-30,8438,9,79.59,6.00,,
11172,P,2002-04-14,29950,7,2.53,2.37,,
11173,P,2001-06-18,82283,8,42.73,0.78,,
