203492,P,2000-07-08,3278,7,74.52,9.33,,
203493,P,2001-07-28,10841,2,36.38,4.80,,
203494,P,2002-03-28,24166,6,42.00,9.19,,
203495,P,2001-06-11,66949,1,40.56,2.85,,
203496,P,2002-04-04,53535,5,3.67,1.77,,
203497,P,2001-01-23,95121,3,84.22,7.43,,
203498,P,2002-07-13,44716,10,86.09,6.57,,
203499,P,2000-04-29,97852,6,10.98,4.04,,
203500,P,2002-04-01,36400,9,72.45,2.64,,
203501,P,2000-07-16,52248,3,1.20,4.88,,
203502,P,2001-05-05,40962,8,55.26,1.12,,
203503,P,2001-06-10,69836,8,94.75,6.86,,
203504,P,2000-12-30,60699,9,75.79,2.93,,
203505,P,2001-06-13,28335,1,70.79,6.55,,
203506,P,2000-01-28,1819,9,82.20,0.73,,
203507,P,2001-06-13,57495,1,78.59,6.49,,
203508,P,2000-07-18,70850,9,19.29,1.40,,
203509,P,2002-02-24,83475,2,15.06,6.00,,
203510,P,2002-09-18,49645,9,85.52,4.69,,
203511,P,2000-12-29,30991,4,90.70,8.76,,
203512,P,2002-07-13,31779,3,34.48,7.62,,
203513,P,2001-01-12,71427,9,75.74,9.93,,
203514,P,2000-05-18,67407,3,68.05,2.23,,
203515,P,2001-06-29,85068,10,34.99,6.26,,
203516,P,2002-03-10,58347,4,82.15,1.65,,
203517,P,2001-07-05,60226,9,23.81,9.02,,
203518,P,2002-01-07,60755,6,70.38,3.87,,
203519,P,2001-05-05,8776,2,70.06,2.78,,
203520,P,2001-07-03,67583,1,10.83,8.73,,
203521,P,2000-01-26,51390,8,14.44,8.53,,
203522,P,2000-05-11,62588,9,60.16,8.45,,
203523,P,2001-01-22,93527,2,61.39,2.60,,
203524,P,2000-03-21,2248,10,63.02,5.37,,
203525,P,2000-05-26,11656,5,50.52,2.17,,
203526,P,2001-10-24,66877,5,17.73,9.27,,
203527,P,2000-03-22,92526,5,66.84,6.39,,
203528,P,2000-09-12,59041,7,74.36,0.67,,
203529,P,2002-05-09,22428,9,34.59,3.19,,
203530,P,2001-04-11,91342,7,95.45,9.38,,
203531,P,2001-09-16,52077,10,96.35,9.34,,
203532,P,2002-07-20,80907,8,29.48,8.84,,
203533,P,2002-06-06,93033,8,54.58,4.41,,
203534,P,2002-05-16,80565,4,70.46,2.45,,
203535,P,2002-09-20,38780,2,31.20,6.71,,
203536,P,2001-08-16,93260,2,2.92,0.25,,
203537,P,2001-07-01,25009,8,11.95,1.56,,
203538,P,2001-11-23,89837,4,93.46,9.75,,
203539,P,2002-02-22,86951,10,86.65,0.64,,
203540,P,2001-03-04,55927,10,71.29,7.95,,
203541,P,2000-03-17,93488,4,74.52,1.80,,
203542,P,2001-10-24,12782,4,45.72,5.32,,
203543,P,2000-08-12,86108,2,26.55,5.57,,
203544,P,2002-03-31,16807,8,48.80,0.07,,
203545,P,2000-09-07,48844,1,75.50,1.88,,
203546,P,2000-02-18,87904,1,58.19,8.53,,
203547,P,2001-05-22,31011,10,47.05,5.15,,
203548,P,2000-07-21,8991,2,2.86,8.70,,
203549,P,2001-03-31,79549,5,75.88,4.10,,
203550,P,2002-04-08,63134,4,96.51,8.34,,
203551,P,2000-05-01,10106,10,79.20,5.97,,
203552,P,2000-05-12,73234,9,8.46,7.40,,
203553,P,2000-11-01,31891,5,53.04,3.10,,
203554,P,2000-08-05,62100,7,70.26,4.48,,
203555,P,2002-07-06,88707,7,69.14,1.01,,
203556,P,2002-08-26,46139,4,80.67,6.05,,
203557,P,2001-06-01,49554,8,90.33,3.69,,
203558,P,2000-09-26,8591,8,41.48,8.81,,
203559,P,2000-02-03,82226,4,35.79,5.21,,
203560,P,2002-07-04,60702,9,38.02,4.06,,
203561,P,2000-06-23,65799,5,98.41,3.73,,
203562,P,2002-08-06,93882,9,7.83,0.91,,
203563,P,2001-12-03,92591,1,2.88,6.03,,
203564,P,2002-04-03,85347,5,66.57,6.79,,
203565,P,2001-01-30,17970,7,48.30,5.13,,
203566,P,2000-03-26,86113,10,2.48,5.05,,
203567,P,2002-06-02,87020,6,28.25,7.74,,
203568,P,2002-01-21,32945,3,72.78,6.44,,
203569,P,2001-08-24,29722,9,73.55,2.18,,
203570,P,2001-05-26,39591,5,29.70,6.19,,
203571,P,2002-01-08,43471,3,11.19,7.90,,
203572,P,2000-12-28,35264,1,36.40,7.02,,
203573,P,2001-01-23,24020,5,8.40,4.71,,
203574,P,2000-02-07,15009,8,89.97,9.10,,
203575,P,2000-03-11,47181,9,69.59,6.00,,
203576,P,2001-01-25,66842,3,30.43,9.50,,
203577,P,2001-10-04,98835,5,68.63,7.36,,
203578,P,2001-10-19,17723,10,64.47,6.60,,
203579,P,2002-09-04,94091,3,48.96,6.17,,
203580,P,2001-09-24,3003,6,65.77,8.05,,
203581,P,2002-07-15,1820,1,0.37,7.70,,
203582,P,2001-08-13,93959,3,62.51,9.49,,
203583,P,2002-08-16,81925,10,84.00,8.14,,
203584,P,2000-10-02,79705,3,65.39,5.39,,
203585,P,2001-07-03,91765,8,70.65,2.24,,
203586,P,2001-02-15,99653,8,70.70,7.20,,
203587,P,2001-06-19,59932,10,53.68,6.00,,
203588,P,2002-04-29,75395,5,22.43,4.49,,
203589,P,2002-02-11,73146,5,78.35,2.50,,
203590,P,2001-01-21,94122,4,24.12,6.59,,
203591,P,2000-07-21,96794,8,6.61,4.90,,
203592,P,2000-05-17,33400,7,94.56,0.84,,
203593,P,2002-01-31,94174,1,98.26,6.31,,
203594,P,2002-07-01,45570,8,52.35,7.62,,
203595,P,2002-01-20,41473,1,75.40,4.91,,
203596,P,2002-08-31,25266,8,37.45,2.26,,
203597,P,2001-01-06,45312,3,31.41,4.85,,
203598,P,2002-04-03,79452,10,47.19,2.54,,
203599,P,2000-09-07,70366,3,13.08,8.98,,
203600,P,2000-07-14,30565,10,19.37,0.97,,
203601,P,2001-09-22,7814,4,79.16,5.40,,
203602,P,2000-08-19,14340,6,33.68,2.68,,
203603,P,2001-08-18,26756,3,86.16,4.91,,
203604,P,2000-05-24,68968,6,27.41,5.89,,
203605,P,2001-02-21,74988,5,78.52,6.17,,
203606,P,2001-05-06,32367,2,78.42,4.85,,
203607,P,2002-06-07,13724,2,67.09,0.41,,
203608,P,2001-10-23,98277,5,53.29,1.58,,
203609,P,2001-03-30,79841,3,42.49,9.58,,
203610,P,2000-09-23,98693,6,12.30,9.50,,
203611,P,2002-05-29,42179,9,67.46,8.32,,
203612,P,2001-07-18,34149,3,71.40,7.10,,
203613,P,2001-12-04,10719,8,42.65,2.20,,
203614,P,2001-05-19,73542,9,43.61,3.75,,
203615,P,2000-08-20,43752,8,59.59,5.40,,
203616,P,2001-01-30,87521,8,14.40,6.85,,
203617,P,2000-05-19,60951,10,31.00,6.09,,
203618,P,2002-06-14,11050,1,75.03,9.42,,
203619,P,2001-08-23,24683,2,59.46,3.15,,
203620,P,2002-02-10,61755,6,53.81,1.04,,
203621,P,2000-08-29,89419,2,99.61,4.59,,
203622,P,2002-02-05,54469,9,44.29,3.90,,
203623,P,2001-11-05,25273,7,30.64,2.85,,
203624,P,2001-01-08,33600,5,89.27,6.11,,
203625,P,2002-03-28,70425,7,45.71,3.01,,
203626,P,2001-05-19,17691,6,98.78,1.90,,
203627,P,2000-05-20,29936,7,39.25,2.61,,
203628,P,2002-09-22,36665,2,44.67,1.52,,
203629,P,2001-03-10,87153,3,9.19,2.33,,
203630,P,2000-05-27,54299,8,3.08,5.28,,
203631,P,2001-07-13,96994,10,55.76,6.83,,
203632,P,2000-08-02,84647,2,66.31,9.39,,
203633,P,2002-06-19,43307,1,16.46,9.95,,
203634,P,2000-10-09,75472,2,49.14,0.92,,
203635,P,2001-07-18,29171,9,7.39,6.90,,
203636,P,2002-07-29,18649,3,39.39,7.72,,
203637,P,2002-08-06,76815,10,45.98,3.17,,
203638,P,2000-03-26,61046,2,13.19,4.24,,
203639,P,2002-03-21,92298,7,14.79,3.28,,
203640,P,2001-01-22,65529,8,43.67,0.90,,
203641,P,2000-11-17,38207,5,49.67,2.96,,
203642,P,2001-01-23,51058,10,56.72,4.79,,
203643,P,2000-11-01,45785,4,8.14,2.71,,
203644,P,2002-08-12,55171,7,33.68,9.53,,
203645,P,2001-01-10,89544,2,23.28,8.37,,
203646,P,2000-08-13,24492,5,6.18,5.73,,
203647,P,2002-01-05,50693,1,75.42,8.02,,
203648,P,2000-01-28,10325,6,39.11,8.68,,
203649,P,2002-06-22,19178,10,66.07,4.60,,
203650,P,2001-07-08,63702,9,16.63,3.17,,
203651,P,2000-04-02,12474,5,77.44,0.11,,
203652,P,2001-02-15,93825,9,76.42,1.22,,
203653,P,2001-09-05,17027,7,55.74,5.94,,
203654,P,2000-10-27,33902,1,69.53,0.71,,
203655,P,2000-12-01,19316,10,50.03,5.94,,
203656,P,2000-05-01,25577,8,81.28,0.26,,
203657,P,2002-09-11,84493,4,73.95,4.65,,
203658,P,2002-05-05,3882,10,89.06,0.79,,
203659,P,2002-09-15,17518,2,5.46,4.64,,
203660,P,2001-07-19,22466,10,18.34,6.53,,
203661,P,2001-06-11,99917,1,48.48,4.51,,
203662,P,2001-11-12,64402,10,91.09,8.69,,
203663,P,2002-06-10,50202,2,18.94,8.72,,
203664,P,2002-07-09,99147,4,40.13,2.40,,
203665,P,2001-11-13,38109,8,16.52,5.86,,
203666,P,2001-11-11,16233,3,39.28,1.63,,
203667,P,2001-04-09,19790,10,83.52,6.89,,
203668,P,2002-07-01,17507,6,63.65,5.47,,
203669,P,2000-02-20,34812,3,65.65,4.85,,
203670,P,2000-08-06,383,1,50.53,6.78,,
203671,P,2001-08-26,51230,7,48.23,2.98,,
203672,P,2001-06-25,58644,1,79.60,0.51,,
203673,P,2002-03-17,21508,5,66.14,7.16,,
203674,P,2001-10-27,51071,6,88.01,0.50,,
203675,P,2002-06-21,92202,7,97.64,5.33,,
203676,P,2002-04-17,49158,3,30.44,3.76,,
203677,P,2000-09-20,84060,8,30.26,0.99,,
203678,P,2001-09-07,62086,6,49.34,7.58,,
203679,P,2001-07-27,15922,7,25.73,0.15,,
203680,P,2002-05-31,64250,10,52.91,3.40,,
203681,P,2001-12-20,38294,9,31.23,1.44,,
203682,P,2001-01-07,38280,6,75.94,4.80,,
203683,P,2000-07-25,25172,9,53.41,1.95,,
203684,P,2002-09-02,90300,2,22.68,0.03,,
203685,P,2002-09-05,7544,1,37.27,3.97,,
203686,P,2002-04-02,38126,1,63.63,8.17,,
203687,P,2000-09-01,10278,1,0.58,6.31,,
203688,P,2002-04-07,56403,8,28.80,7.45,,
203689,P,2001-03-12,31297,8,37.66,9.53,,
203690,P,2000-07-31,69125,3,84.00,8.07,,
203691,P,2000-07-08,41792,7,12.98,9.27,,
203692,P,2000-01-10,38855,5,64.70,8.45,,
203693,P,2000-06-15,72650,1,4.07,8.31,,
203694,P,2002-09-01,11036,9,52.01,6.05,,
203695,P,2000-04-25,15114,3,60.11,6.82,,
203696,P,2000-04-29,16388,2,92.79,3.94,,
203697,P,2002-02-16,48552,8,65.69,7.55,,
203698,P,2001-01-19,17414,8,9.54,3.87,,
203699,P,2000-04-18,91291,7,10.22,2.63,,
203700,P,2001-04-25,64607,8,76.06,5.77,,
203701,P,2002-04-14,49306,1,15.65,6.99,,
203702,P,2000-08-22,86736,5,11.27,3.90,,
203703,P,2001-11-17,52873,8,99.08,6.64,,
203704,P,2001-07-07,67024,5,8.39,7.90,,
203705,P,2002-01-18,93996,2,96.48,9.44,,
203706,P,2001-07-28,82082,3,38.69,3.49,,
203707,P,2002-04-25,53332,1,57.74,5.65,,
203708,P,2000-05-28,59380,7,57.41,1.02,,
203709,P,2001-02-11,78243,2,95.14,2.74,,
203710,P,2000-10-14,9978,3,45.06,8.98,,
203711,P,2000-10-03,62335,2,95.22,0.93,,
203712,P,2002-04-06,4748,10,72.39,0.28,,
203713,P,2002-04-29,83580,1,45.34,2.90,,
203714,P,2001-08-24,95703,5,65.03,8.19,,
203715,P,2000-02-11,92284,8,81.94,9.01,,
203716,P,2002-08-15,53930,1,69.53,2.61,,
203717,P,2000-07-29,77762,2,57.91,6.58,,
203718,P,2000-07-25,40868,2,12.45,0.76,,
203719,P,2000-04-11,21256,5,5.60,5.97,,
203720,P,2001-11-12,91542,2,51.06,7.92,,
203721,P,2000-09-11,84239,7,49.55,6.23,,
203722,P,2002-03-20,62559,3,21.76,1.42,,
203723,P,2001-03-31,93713,1,42.79,4.31,,
203724,P,2001-05-01,10900,3,60.45,3.09,,
203725,P,2002-02-13,16693,2,82.90,1.90,,
203726,P,2000-07-21,52660,8,70.49,5.72,,
203727,P,2001-06-19,85346,8,3.94,4.92,,
203728,P,2001-08-19,64923,5,23.82,8.32,,
203729,P,2002-08-28,94089,4,44.09,0.71,,
203730,P,2000-08-23,73594,3,99.43,0.21,,
203731,P,2002-04-12,4102,7,84.14,8.80,,
203732,P,2001-12-17,36584,3,55.06,6.40,,
203733,P,2001-03-21,23937,1,65.98,6.81,,
203734,P,2000-05-29,46341,9,27.81,8.88,,
203735,P,2001-06-16,59641,7,65.12,3.26,,
203736,P,2002-07-04,82370,1,44.89,5.90,,
203737,P,2002-01-22,23456,2,75.96,9.58,,
203738,P,2002-08-18,22158,2,6.34,4.48,,
203739,P,2002-07-31,90655,2,75.33,6.52,,
203740,P,2002-09-19,45052,3,14.53,0.41,,
203741,P,2002-08-13,65478,4,13.70,3.35,,
203742,P,2000-10-20,57880,3,54.86,1.83,,
203743,P,2002-07-19,61254,7,34.47,2.31,,
203744,P,2000-05-07,49796,3,96.90,2.07,,
203745,P,2002-07-31,39064,9,70.32,5.28,,
203746,P,2002-02-10,22884,6,26.41,8.22,,
203747,P,2000-01-04,11722,4,51.06,4.37,,
203748,P,2002-07-08,17592,3,44.92,8.77,,
203749,P,2002-01-10,59731,4,3.61,9.85,,
203750,P,2000-05-22,54950,5,86.76,1.78,,
203751,P,2002-03-06,53349,8,24.89,3.39,,
203752,P,2001-04-20,92430,2,61.58,7.27,,
203753,P,2001-12-13,3920,4,46.40,5.38,,
203754,P,2001-01-25,24385,2,10.88,0.16,,
203755,P,2001-08-07,36151,7,16.66,5.59,,
203756,P,2002-07-08,63551,3,24.39,5.00,,
203757,P,2000-09-21,46223,6,73.13,8.56,,
203758,P,2000-12-30,64232,2,48.81,4.07,,
203759,P,2000-02-25,87941,6,5.14,5.27,,
203760,P,2002-03-31,23080,2,24.14,6.96,,
203761,P,2000-05-20,80949,5,53.20,9.49,,
203762,P,2001-04-10,63602,6,68.52,8.19,,
203763,P,2000-07-17,90828,9,92.96,7.72,,
203764,P,2001-08-08,99063,2,70.25,7.61,,
203765,P,2002-05-31,94254,7,13.55,4.99,,
203766,P,2001-05-19,28434,6,46.96,8.76,,
203767,P,2002-08-30,8765,8,25.48,3.47,,
203768,P,2002-01-15,74092,7,25.46,3.51,,
203769,P,2001-08-05,36526,7,65.12,5.07,,
203770,P,2001-03-09,48101,2,78.09,9.49,,
203771,P,2000-09-27,37190,6,3.62,1.12,,
203772,P,2002-06-30,4569,2,14.13,8.53,,
203773,P,2000-02-18,97410,5,46.17,0.64,,
203774,P,2001-08-23,67083,9,46.94,7.33,,
203775,P,2000-03-19,40380,9,11.39,8.98,,
203776,P,2001-02-22,28234,2,8.46,0.66,,
203777,P,2001-09-05,14037,8,44.97,8.75,,
203778,P,2000-01-27,47171,1,5.48,5.46,,
203779,P,2001-09-09,71379,10,92.93,7.96,,
203780,P,2001-03-24,81727,2,37.76,0.79,,
203781,P,2000-04-23,47488,7,74.02,6.53,,
203782,P,2000-05-20,91418,9,40.45,4.97,,
203783,P,2001-04-02,1595,6,24.75,8.02,,
203784,P,2000-08-04,51218,10,73.58,0.99,,
203785,P,2001-04-24,43936,8,39.19,3.34,,
203786,P,2001-06-02,88473,8,97.17,8.24,,
203787,P,2000-01-19,37186,1,77.59,6.37,,
203788,P,2000-01-09,14012,2,71.96,6.50,,
203789,P,2000-07-05,14955,1,25.63,2.47,,
203790,P,2002-06-05,71137,2,18.39,3.11,,
203791,P,2002-04-15,66393,10,46.59,4.35,,
203792,P,2001-07-09,58425,7,6.46,4.33,,
203793,P,2000-12-02,52004,4,34.40,6.04,,
203794,P,2001-01-23,13239,9,21.98,9.40,,
203795,P,2001-04-06,21750,7,5.05,5.29,,
203796,P,2002-08-14,78892,3,79.27,0.57,,
203797,P,2000-09-14,26811,6,38.34,9.40,,
203798,P,2000-04-13,14736,7,67.42,3.50,,
203799,P,2001-06-03,24311,6,25.86,8.34,,
203800,P,2001-05-30,64632,7,66.64,7.99,,
203801,P,2001-05-13,56252,2,55.57,8.27,,
203802,P,2001-11-08,31702,8,3.28,4.22,,
203803,P,2000-09-08,73657,10,19.66,2.76,,
203804,P,2002-09-10,86604,3,72.11,7.02,,
203805,P,2001-12-21,33701,5,45.48,1.90,,
203806,P,2002-06-30,47993,3,14.91,7.23,,
203807,P,2001-12-10,98640,4,39.22,6.65,,
203808,P,2001-07-27,94405,1,15.60,5.36,,
203809,P,2000-09-16,4152,6,81.67,3.39,,
203810,P,2001-06-08,68331,6,54.75,5.31,,
203811,P,2001-06-22,49445,3,31.67,3.85,,
203812,P,2001-02-26,76265,4,3.07,0.15,,
203813,P,2002-03-01,42768,5,52.07,3.33,,
203814,P,2000-02-24,43055,9,96.47,9.22,,
203815,P,2000-09-27,20199,3,20.62,2.63,,
203816,P,2000-10-22,56184,4,4.45,9.50,,
203817,P,2000-01-28,17353,6,21.15,9.43,,
203818,P,2001-06-16,89588,3,62.63,9.61,,
203819,P,2000-12-27,33610,6,20.05,2.27,,
203820,P,2002-07-01,68966,6,89.05,5.04,,
203821,P,2002-07-02,22782,5,66.77,1.97,,
203822,P,2000-12-28,54838,8,38.17,2.09,,
203823,P,2002-03-11,3328,10,56.02,5.60,,
203824,P,2000-05-03,98500,6,20.11,7.01,,
203825,P,2002-08-29,65229,7,32.46,3.18,,
203826,P,2001-07-19,12663,1,29.80,1.33,,
203827,P,2000-08-05,98552,4,82.67,7.71,,
203828,P,2001-08-31,40495,3,14.79,6.28,,
203829,P,2000-01-19,24638,6,7.33,7.11,,
203830,P,2000-08-12,4469,3,72.75,6.03,,
203831,P,2000-12-27,1817,2,93.17,9.11,,
203832,P,2001-08-25,78039,2,17.93,0.22,,
203833,P,2000-06-10,34578,9,48.02,4.19,,
203834,P,2002-09-03,10477,6,74.16,1.55,,
203835,P,2002-09-21,55092,3,49.62,2.73,,
203836,P,2001-06-05,62158,6,13.72,1.30,,
203837,P,2000-09-23,68932,1,16.13,4.26,,
203838,P,2000-08-15,13080,7,91.70,2.35,,
203839,P,2001-07-17,30729,8,22.80,7.44,,
203840,P,2002-08-28,59135,5,34.52,1.93,,
203841,P,2000-09-03,26685,10,96.95,6.88,,
203842,P,2002-04-29,79535,8,62.31,0.45,,
203843,P,2001-09-08,37766,1,98.74,8.21,,
203844,P,2000-12-31,2837,8,19.21,1.79,,
203845,P,2000-04-08,53466,3,60.65,1.51,,
203846,P,2002-02-22,46565,2,27.21,4.80,,
203847,P,2001-01-21,21934,10,99.78,4.83,,
203848,P,2000-08-11,82819,9,72.83,7.13,,
203849,P,2000-06-17,34463,8,5.63,7.16,,
203850,P,2001-05-02,22358,7,8.41,5.70,,
203851,P,2001-12-19,22044,7,17.64,7.24,,
203852,P,2001-02-02,54524,6,42.62,2.54,,
203853,P,2002-02-22,69228,3,11.26,4.87,,
203854,P,2002-01-26,94760,4,3.36,4.02,,
203855,P,2002-06-01,15963,6,29.95,5.30,,
203856,P,2002-07-28,50124,9,8.61,5.29,,
203857,P,2001-12-16,18865,4,59.39,7.71,,
203858,P,2001-02-03,4974,9,6.88,4.82,,
203859,P,2000-08-30,44701,10,10.23,5.85,,
203860,P,2002-02-18,51124,1,22.12,8.70,,
203861,P,2000-02-21,63796,9,89.02,8.44,,
203862,P,2002-09-17,85600,4,16.98,9.71,,
203863,P,2000-08-11,81627,1,48.50,5.85,,
203864,P,2000-06-09,8606,6,93.48,0.04,,
203865,P,2001-11-05,48653,5,22.21,6.91,,
203866,P,2000-06-03,54634,10,88.77,5.60,,
203867,P,2000-12-24,4622,3,95.11,7.93,,
203868,P,2001-05-02,82990,6,15.63,5.55,,
203869,P,2002-08-26,41834,3,7.60,1.90,,
203870,P,2001-02-07,93432,2,38.28,1.40,,
203871,P,2002-08-30,61776,7,96.29,8.43,,
203872,P,2000-11-22,84373,9,16.75,0.67,,
203873,P,2002-05-10,42387,2,9.19,5.24,,
203874,P,2002-05-13,90483,9,24.20,6.65,,
203875,P,2002-02-28,35270,2,52.21,1.30,,
203876,P,2002-02-28,97461,2,16.02,4.57,,
203877,P,2001-05-25,47957,3,39.15,8.53,,
203878,P,2000-11-09,6996,6,35.74,1.37,,
203879,P,2000-06-21,45402,5,60.30,4.55,,
203880,P,2002-01-22,24725,5,93.90,0.30,,
203881,P,2000-01-02,23136,4,49.89,2.78,,
203882,P,2000-04-19,18902,9,36.92,1.85,,
203883,P,2001-02-03,71918,10,92.85,5.67,,
203884,P,2000-09-27,51049,5,34.33,2.27,,
203885,P,2002-09-15,33190,6,83.52,3.42,,
203886,P,2000-04-25,42866,5,62.44,1.88,,
203887,P,2001-10-02,20710,10,65.64,0.93,,
203888,P,2002-01-20,69593,6,3.09,2.10,,
203889,P,2002-03-11,93612,10,18.52,1.51,,
203890,P,2000-02-24,35602,5,60.44,6.90,,
203891,P,2000-02-22,82445,6,32.88,6.10,,
203892,P,2000-12-26,68293,5,86.95,3.27,,
203893,P,2001-11-07,55077,6,62.19,2.39,,
203894,P,2000-02-16,72703,6,7.07,9.20,,
203895,P,2000-02-23,57440,10,70.46,8.41,,
203896,P,2000-01-26,79207,3,24.27,2.77,,
203897,P,2001-09-05,3280,7,84.81,2.58,,
203898,P,2002-04-23,35732,2,11.33,8.69,,
203899,P,2001-12-13,71791,7,13.22,7.24,,
203900,P,2001-09-27,95170,3,53.88,8.93,,
203901,P,2001-06-11,6575,4,68.62,8.56,,
203902,P,2000-10-21,71473,3,25.77,6.87,,
203903,P,2000-07-07,4250,9,76.86,6.42,,
203904,P,2002-06-17,73274,4,38.51,0.76,,
203905,P,2001-01-13,74665,7,35.06,0.82,,
203906,P,2000-10-19,24280,4,95.24,4.56,,
203907,P,2001-02-20,25789,6,61.67,4.92,,
203908,P,2001-07-26,6720,6,6.21,8.26,,
203909,P,2000-10-16,66268,7,95.61,8.44,,
203910,P,2001-04-14,93661,5,30.60,3.30,,
203911,P,2002-01-15,20169,5,35.65,1.83,,
203912,P,2000-05-07,64517,9,11.04,4.77,,
203913,P,2002-06-20,89616,7,29.78,8.38,,
203914,P,2000-03-09,13060,5,40.37,0.95,,
203915,P,2001-11-03,39649,8,65.58,1.12,,
203916,P,2000-02-19,46159,9,88.97,2.09,,
203917,P,2001-09-09,66702,8,22.75,4.52,,
203918,P,2000-07-04,85941,3,12.45,6.79,,
203919,P,2001-04-13,21252,1,38.37,3.13,,
203920,P,2001-10-01,34019,6,56.45,9.06,,
203921,P,2000-04-19,99605,6,14.51,9.03,,
203922,P,2000-10-29,48703,8,58.32,8.26,,
203923,P,2002-09-23,79608,1,14.70,9.46,,
203924,P,2002-01-10,81952,8,64.86,4.64,,
203925,P,2002-07-08,42020,10,31.98,4.79,,
203926,P,2000-12-08,53490,1,89.11,7.70,,
203927,P,2002-06-04,52790,6,65.77,8.17,,
203928,P,2002-07-12,72634,5,60.21,7.19,,
203929,P,2000-10-21,28320,5,6.09,0.11,,
203930,P,2001-12-26,2803,9,75.14,1.44,,
203931,P,2000-04-03,11066,4,93.34,1.20,,
203932,P,2001-08-01,1536,3,7.86,0.92,,
203933,P,2001-11-24,75276,4,35.66,8.84,,
203934,P,2001-07-10,28412,10,57.57,5.25,,
203935,P,2001-01-07,74831,4,49.25,2.21,,
203936,P,2000-04-04,93962,5,87.65,7.53,,
203937,P,2001-03-16,82939,1,92.48,1.52,,
203938,P,2000-01-16,6749,1,12.81,7.27,,
203939,P,2002-09-20,95496,1,52.08,1.10,,
203940,P,2000-03-08,46595,8,49.64,7.95,,
203941,P,2000-08-29,31367,9,56.72,5.77,,
203942,P,2001-06-02,31734,4,12.99,2.41,,
203943,P,2001-11-17,79056,1,4.86,9.43,,
203944,P,2002-05-19,94579,3,78.03,3.08,,
203945,P,2001-10-12,48475,2,18.66,1.55,,
203946,P,2001-01-13,24765,4,18.54,9.99,,
203947,P,2002-07-27,35161,4,76.79,4.02,,
203948,P,2000-07-15,86005,6,89.97,5.82,,
203949,P,2000-07-09,79760,4,18.95,8.26,,
203950,P,2001-09-02,49461,8,26.57,6.91,,
203951,P,2002-09-20,23783,2,8.78,6.82,,
203952,P,2000-04-29,37245,9,1.08,1.82,,
203953,P,2002-03-14,25836,9,57.94,9.66,,
203954,P,2001-07-31,59144,2,67.53,3.35,,
203955,P,2000-09-26,66613,3,2.58,7.03,,
203956,P,2000-09-17,4247,8,40.20,4.72,,
203957,P,2000-04-20,56703,6,14.10,2.60,,
203958,P,2000-07-20,54646,2,85.85,1.78,,
203959,P,2001-01-22,18577,1,72.77,8.05,,
203960,P,2002-02-13,97306,1,76.08,2.73,,
203961,P,2002-05-10,75710,5,43.31,7.01,,
203962,P,2001-09-10,97051,6,48.53,9.10,,
203963,P,2002-04-06,85427,5,79.71,7.49,,
203964,P,2001-11-05,24866,4,67.18,0.40,,
203965,P,2002-06-23,50270,2,21.88,8.80,,
203966,P,2002-05-19,53021,2,63.34,0.59,,
203967,P,2001-02-22,60792,2,20.13,0.75,,
203968,P,2000-01-01,48668,7,12.07,8.53,,
203969,P,2000-01-10,17454,8,7.78,7.61,,
203970,P,2002-04-21,37389,8,6.84,8.15,,
203971,P,2001-01-11,28788,1,71.15,3.29,,
203972,P,2000-07-21,15617,3,85.06,7.50,,
203973,P,2002-04-03,56036,10,45.48,6.71,,
203974,P,2001-02-03,31174,3,35.95,2.59,,
203975,P,2001-12-03,91040,9,96.37,7.11,,
203976,P,2002-09-13,76553,5,75.35,1.04,,
203977,P,2001-06-12,80029,4,49.94,4.61,,
203978,P,2002-01-03,29706,3,45.48,8.85,,
203979,P,2001-08-06,34753,1,37.59,1.50,,
203980,P,2002-04-02,17617,8,3.44,0.88,,
203981,P,2002-07-25,35799,6,4.50,6.21,,
203982,P,2002-07-12,14855,10,37.25,2.53,,
203983,P,2001-10-10,72000,9,44.89,0.11,,
203984,P,2000-03-28,55660,7,47.25,5.56,,
203985,P,2000-11-29,56638,7,68.63,2.11,,
203986,P,2000-07-13,93746,1,80.16,5.62,,
203987,P,2002-09-27,48586,7,54.66,1.20,,
203988,P,2001-05-21,52996,10,8.93,3.88,,
203989,P,2001-09-13,85656,5,73.25,7.99,,
203990,P,2001-04-22,48713,10,36.01,5.74,,
203991,P,2000-10-27,93614,10,62.48,1.18,,
203992,P,2001-04-18,51562,2,13.21,9.23,,
203993,P,2000-12-14,53303,7,60.64,0.29,,
203994,P,2000-10-12,43279,5,25.54,9.32,,
203995,P,2000-01-25,79699,10,60.57,6.82,,
203996,P,2002-08-09,14285,2,58.84,1.56,,
203997,P,2001-05-25,78980,10,97.18,1.34,,
203998,P,2001-01-28,71878,3,64.25,7.21,,
203999,P,2000-09-29,17042,10,36.96,4.08,,
204000,P,2001-07-30,1627,8,67.86,2.42,,
204001,P,2002-09-16,22205,8,36.88,4.40,,
204002,P,2000-04-16,52180,4,14.65,0.94,,
204003,P,2000-10-19,43335,7,74.49,6.89,,
204004,P,2002-09-07,78069,5,13.86,0.74,,
204005,P,2002-04-16,78480,7,14.65,6.54,,
204006,P,2000-12-26,43506,3,52.38,0.43,,
204007,P,2001-09-09,17348,4,10.94,1.02,,
204008,P,2000-10-16,94677,10,95.36,0.19,,
204009,P,2000-07-15,2474,1,63.15,4.51,,
