145786,P,2001-01-18,9054,6,75.19,0.93,,
145787,P,2002-09-20,56556,10,5.42,6.15,,
145788,P,2000-04-01,67608,2,65.62,9.88,,
145789,P,2000-12-17,86925,2,76.29,2.78,,
145790,P,2001-02-18,21617,4,36.32,1.90,,
145791,P,2000-01-15,31587,3,90.71,8.47,,
145792,P,2001-01-17,31642,7,65.69,2.17,,
145793,P,2002-09-20,2075,5,99.89,5.88,,
145794,P,2001-02-28,54282,3,51.46,8.82,,
145795,P,2002-08-29,70902,3,9.89,9.63,,
145796,P,2000-01-27,53198,8,25.30,0.65,,
145797,P,2001-11-21,84520,8,82.04,1.47,,
145798,P,2002-04-04,2477,3,76.18,8.55,,
145799,P,2002-09-11,45747,2,54.92,3.75,,
145800,P,2002-09-03,34587,5,94.00,8.36,,
145801,P,2002-02-24,29265,4,30.42,2.57,,
145802,P,2002-02-07,20460,2,5.84,0.34,,
145803,P,2001-09-21,18972,1,24.44,5.22,,
145804,P,2000-01-24,9960,9,26.20,2.79,,
145805,P,2000-06-19,23427,3,0.90,0.25,,
145806,P,2000-03-31,70422,2,11.56,1.96,,
145807,P,2000-02-15,3597,4,34.37,3.11,,
145808,P,2002-05-23,93424,10,24.22,0.14,,
145809,P,2002-07-14,28849,1,55.98,4.74,,
145810,P,2002-09-12,53610,4,56.39,6.34,,
145811,P,2001-08-26,35519,6,96.35,6.28,,
145812,P,2000-02-27,3238,5,15.77,2.77,,
145813,P,2000-07-13,28275,1,0.56,6.85,,
145814,P,2002-04-12,9533,7,32.75,0.25,,
145815,P,2002-05-06,40314,3,55.20,8.56,,
145816,P,2000-12-11,50510,7,26.25,8.78,,
145817,P,2002-06-08,75972,4,94.06,6.29,,
145818,P,2002-01-25,41667,7,45.71,0.90,,
145819,P,2002-04-21,55158,5,22.92,1.15,,
145820,P,2002-02-09,24172,9,60.56,5.04,,
145821,P,2002-05-24,37330,8,41.03,1.86,,
145822,P,2000-06-20,75326,4,18.27,4.90,,
145823,P,2000-07-15,3211,1,49.09,0.16,,
145824,P,2002-07-29,91042,3,49.05,5.78,,
145825,P,2000-11-07,14299,3,24.03,9.15,,
145826,P,2001-10-03,63359,5,24.41,7.44,,
145827,P,2000-09-16,65135,9,72.58,4.94,,
145828,P,2001-11-01,41955,10,9.47,6.87,,
145829,P,2001-02-21,49762,8,66.93,2.40,,
145830,P,2001-09-28,12330,1,10.78,7.41,,
145831,P,2001-12-22,11590,10,39.82,8.30,,
145832,P,2000-02-23,86186,10,24.53,1.22,,
145833,P,2000-11-06,46308,10,4.88,5.22,,
145834,P,2002-05-19,11901,10,89.39,9.97,,
145835,P,2000-09-22,31627,3,21.17,6.59,,
145836,P,2000-02-27,55327,6,22.88,6.42,,
145837,P,2001-03-19,22239,10,5.39,9.77,,
145838,P,2002-02-12,89643,2,21.08,4.79,,
145839,P,2000-09-11,52738,9,6.66,5.50,,
145840,P,2002-02-18,75338,10,49.52,8.58,,
145841,P,2001-04-22,9219,7,53.27,9.89,,
145842,P,2000-11-16,330,10,77.59,7.46,,
145843,P,2002-03-30,87309,10,43.51,0.03,,
145844,P,2000-10-04,72287,3,17.51,2.08,,
145845,P,2002-03-26,94576,1,88.59,1.07,,
145846,P,2002-05-18,81292,6,18.33,3.10,,
145847,P,2001-11-13,81953,7,54.66,8.38,,
145848,P,2002-04-20,55471,2,4.28,7.27,,
145849,P,2000-11-02,42893,6,62.49,1.50,,
145850,P,2001-10-09,33017,4,62.70,9.72,,
145851,P,2000-04-06,66375,10,31.40,0.46,,
145852,P,2000-09-27,87313,8,1.29,0.40,,
145853,P,2000-09-20,82386,8,88.67,8.10,,
145854,P,2000-05-29,18380,4,46.81,6.67,,
145855,P,2000-10-17,75859,3,2.78,7.34,,
145856,P,2002-02-13,61720,4,80.91,5.72,,
145857,P,2001-11-15,97683,7,60.24,6.62,,
145858,P,2000-09-21,52633,7,12.40,9.41,,
145859,P,2000-06-19,58175,10,43.76,2.52,,
145860,P,2002-08-17,23555,2,48.15,4.47,,
145861,P,2002-05-22,30134,1,88.76,0.11,,
145862,P,2002-02-05,57446,5,25.25,1.60,,
145863,P,2000-06-10,11290,10,52.18,0.83,,
145864,P,2002-08-04,50861,10,55.81,5.83,,
145865,P,2002-05-14,86080,10,47.07,4.06,,
145866,P,2001-11-15,58681,5,47.75,0.77,,
145867,P,2001-02-10,89221,6,11.26,4.00,,
145868,P,2001-01-27,49693,5,29.92,0.45,,
145869,P,2001-01-14,61300,8,32.84,9.60,,
145870,P,2002-04-29,56274,5,48.70,1.48,,
145871,P,2000-11-12,48740,10,44.37,6.03,,
145872,P,2000-03-26,6381,3,29.64,6.42,,
145873,P,2000-10-22,49421,3,6.15,8.00,,
145874,P,2000-02-09,80990,9,74.93,2.65,,
145875,P,2001-08-14,86715,5,47.14,7.61,,
145876,P,2001-09-30,28544,3,66.29,5.42,,
145877,P,2001-01-05,97985,7,26.93,7.05,,
145878,P,2000-03-08,66501,3,92.50,2.44,,
145879,P,2001-01-29,25055,1,78.35,9.12,,
145880,P,2001-07-24,70066,4,97.17,1.31,,
145881,P,2002-03-05,36809,1,34.93,0.97,,
145882,P,2000-07-08,21111,10,77.95,5.95,,
145883,P,2002-02-22,97868,10,88.84,3.81,,
145884,P,2002-05-29,3256,9,28.77,6.93,,
145885,P,2002-01-25,68848,7,41.99,2.84,,
145886,P,2000-05-27,17304,5,87.67,7.91,,
145887,P,2000-09-05,64270,6,26.35,7.05,,
145888,P,2000-12-20,29748,9,97.31,0.30,,
145889,P,2001-07-13,58022,8,34.79,8.94,,
145890,P,2000-08-12,47828,2,73.09,2.24,,
145891,P,2001-12-01,48696,9,21.24,6.08,,
145892,P,2001-11-20,31917,4,18.40,5.18,,
145893,P,2001-03-18,98490,2,70.36,1.13,,
145894,P,2001-01-18,85748,7,54.83,1.07,,
145895,P,2001-01-05,57461,4,91.93,0.80,,
145896,P,2001-03-05,63453,8,21.91,5.46,,
145897,P,2001-12-20,27514,1,30.97,5.05,,
145898,P,2001-01-16,14274,5,28.46,6.20,,
145899,P,2000-01-02,66197,3,77.06,7.63,,
145900,P,2001-01-10,26225,8,22.21,8.84,,
145901,P,2001-03-13,19961,7,20.35,0.41,,
145902,P,2002-03-30,88383,1,10.24,4.15,,
145903,P,2000-12-23,95309,6,81.58,5.85,,
145904,P,2000-02-10,53820,3,61.31,2.49,,
145905,P,2000-07-07,37443,7,36.70,5.52,,
145906,P,2001-02-07,58594,3,23.84,6.24,,
145907,P,2000-09-04,69818,8,0.16,2.91,,
145908,P,2000-04-27,16400,3,10.89,0.63,,
145909,P,2002-05-09,66208,1,84.71,6.28,,
145910,P,2000-04-19,73406,2,57.67,9.17,,
145911,P,2000-01-18,37394,2,23.83,3.52,,
145912,P,2000-05-07,89257,5,13.17,0.72,,
145913,P,2000-11-29,63097,2,53.96,8.75,,
145914,P,2000-08-17,16523,1,5.88,4.28,,
145915,P,2002-09-12,38858,3,85.83,7.67,,
145916,P,2001-01-31,99371,10,57.09,1.37,,
145917,P,2001-01-05,47392,5,46.09,2.80,,
145918,P,2002-08-28,5085,8,4.40,0.02,,
145919,P,2002-07-03,97287,4,0.56,0.30,,
145920,P,2001-12-18,63215,6,78.08,8.56,,
145921,P,2002-02-08,40383,2,84.51,9.34,,
145922,P,2002-07-21,7310,3,98.24,5.76,,
145923,P,2000-03-08,55375,10,77.14,4.98,,
145924,P,2002-06-11,80561,8,20.00,1.32,,
145925,P,2002-06-11,65026,4,2.99,6.48,,
145926,P,2001-12-22,63375,9,50.58,9.36,,
145927,P,2000-05-02,37741,9,6.56,6.59,,
145928,P,2000-08-18,5829,9,41.75,9.06,,
145929,P,2000-07-11,71304,6,55.06,3.46,,
145930,P,2000-12-05,71478,2,32.35,2.42,,
145931,P,2001-03-16,48477,7,44.56,4.51,,
145932,P,2001-06-12,66715,7,83.13,6.45,,
145933,P,2001-05-15,29810,1,2.04,3.48,,
145934,P,2000-12-11,30880,10,18.07,0.42,,
145935,P,2002-06-03,49921,5,95.64,5.57,,
145936,P,2001-02-22,87632,8,23.43,1.94,,
145937,P,2001-12-08,22827,9,85.63,7.43,,
145938,P,2002-03-21,75684,5,87.75,4.67,,
145939,P,2002-06-06,81280,3,82.19,7.48,,
145940,P,2001-04-28,41412,8,38.38,0.62,,
145941,P,2001-09-20,93097,5,47.55,9.84,,
145942,P,2001-09-26,7187,10,22.71,2.64,,
145943,P,2000-07-20,77994,3,9.41,4.55,,
145944,P,2002-03-29,80842,7,30.03,7.94,,
145945,P,2001-08-19,42514,3,2.48,2.12,,
145946,P,2001-11-02,68626,7,5.66,7.29,,
145947,P,2002-01-14,18618,7,90.60,5.13,,
145948,P,2002-06-12,43563,8,12.03,3.76,,
145949,P,2000-03-31,3004,10,87.45,8.28,,
145950,P,2002-04-22,23624,2,21.58,6.43,,
145951,P,2002-08-22,54032,1,73.46,2.38,,
145952,P,2001-10-12,47135,7,0.64,8.10,,
145953,P,2001-05-17,8864,5,67.98,9.50,,
145954,P,2000-10-11,89255,9,59.74,6.96,,
145955,P,2000-07-05,50255,6,79.67,3.82,,
145956,P,2001-08-16,66666,5,53.20,6.27,,
145957,P,2000-01-20,5061,3,95.34,8.55,,
145958,P,2002-02-03,59047,5,84.00,8.49,,
145959,P,2001-04-11,21235,9,68.54,7.42,,
145960,P,2002-01-24,67718,6,74.29,4.59,,
145961,P,2000-01-12,11708,9,67.14,4.35,,
145962,P,2002-04-10,66040,1,93.72,2.08,,
145963,P,2000-08-04,92938,3,91.84,6.87,,
145964,P,2002-09-26,44401,8,45.02,8.35,,
145965,P,2001-08-13,27477,8,36.19,4.81,,
145966,P,2000-02-23,38221,7,91.54,1.37,,
145967,P,2002-01-01,7690,7,81.50,1.81,,
145968,P,2001-10-07,31243,3,14.07,2.19,,
145969,P,2001-11-02,18761,1,40.49,5.60,,
145970,P,2002-09-05,70036,9,95.82,2.83,,
145971,P,2002-08-01,61286,6,5.89,6.50,,
145972,P,2000-08-19,88469,2,70.59,6.02,,
145973,P,2000-04-13,75237,8,78.10,9.83,,
145974,P,2000-03-14,23345,5,35.81,0.79,,
145975,P,2001-04-06,5293,8,43.98,3.30,,
145976,P,2002-04-05,93281,4,5.46,0.66,,
145977,P,2000-10-21,35459,4,38.88,7.83,,
145978,P,2001-04-17,54832,8,3.63,9.12,,
145979,P,2000-04-14,93960,10,21.75,7.91,,
145980,P,2002-01-23,24680,10,87.30,8.10,,
145981,P,2001-02-01,37105,5,6.88,1.95,,
145982,P,2000-08-26,52194,9,91.72,1.66,,
145983,P,2000-01-24,72766,9,55.35,7.11,,
145984,P,2000-09-21,51822,5,31.97,4.91,,
145985,P,2002-03-15,33750,6,56.43,7.48,,
145986,P,2002-02-03,70455,2,47.85,7.13,,
145987,P,2001-07-12,12046,1,82.27,3.27,,
145988,P,2001-02-16,30734,4,90.05,0.67,,
145989,P,2000-09-07,75533,4,46.68,2.46,,
145990,P,2000-11-07,89533,9,11.52,3.86,,
145991,P,2000-02-27,45680,7,70.10,2.40,,
145992,P,2001-09-14,8289,7,25.68,6.48,,
145993,P,2000-07-28,17648,2,86.34,6.43,,
145994,P,2000-06-30,72147,5,52.54,3.41,,
145995,P,2001-05-20,28281,1,25.43,6.24,,
145996,P,2002-04-18,83027,9,76.18,9.42,,
145997,P,2002-04-13,14194,7,93.27,9.13,,
145998,P,2001-05-09,38878,2,23.08,5.63,,
145999,P,2001-12-31,8470,4,51.54,2.03,,
146000,P,2000-04-15,84745,3,22.58,8.52,,
146001,P,2001-09-12,91799,1,43.57,4.83,,
146002,P,2002-02-24,12911,8,84.10,5.07,,
146003,P,2000-03-21,18910,4,89.16,3.24,,
146004,P,2002-01-14,29798,7,15.32,5.35,,
146005,P,2000-10-13,81181,2,54.65,5.35,,
146006,P,2001-06-17,53756,8,84.57,0.50,,
146007,P,2000-09-18,17567,9,49.42,0.43,,
146008,P,2000-07-03,15052,4,21.59,7.52,,
146009,P,2000-02-08,60103,5,56.29,8.99,,
146010,P,2000-09-24,16866,2,99.88,9.16,,
146011,P,2000-08-31,26613,1,15.15,4.45,,
146012,P,2000-06-09,60329,10,25.80,8.98,,
146013,P,2000-01-13,92554,2,39.95,0.23,,
146014,P,2001-05-25,46683,7,23.04,1.55,,
146015,P,2002-06-20,40087,9,74.31,2.06,,
146016,P,2002-01-01,64695,5,97.74,8.70,,
146017,P,2000-12-21,96568,4,84.61,1.27,,
146018,P,2001-10-13,93397,9,83.21,8.18,,
146019,P,2002-01-20,90113,3,98.52,0.20,,
146020,P,2001-04-14,37659,9,19.94,6.98,,
146021,P,2002-08-14,7729,2,98.69,7.35,,
146022,P,2000-06-16,29206,7,9.49,8.91,,
146023,P,2001-03-20,36865,8,4.28,5.38,,
146024,P,2000-05-27,60983,3,57.77,0.87,,
146025,P,2001-12-14,43923,8,80.80,1.83,,
146026,P,2000-08-31,45364,1,38.30,3.76,,
146027,P,2000-10-02,67731,9,19.11,6.97,,
146028,P,2001-10-02,87858,9,28.83,2.31,,
146029,P,2002-05-06,2446,7,90.41,5.27,,
146030,P,2002-06-23,8034,5,13.68,1.92,,
146031,P,2001-12-03,67589,2,16.67,4.90,,
146032,P,2002-05-09,13508,7,36.67,0.94,,
146033,P,2000-12-02,22615,9,13.47,7.67,,
146034,P,2002-04-26,73790,10,25.81,5.84,,
146035,P,2001-01-23,47511,6,12.88,4.21,,
146036,P,2001-02-18,65420,10,47.49,1.10,,
146037,P,2000-09-05,59323,7,11.60,1.24,,
146038,P,2002-09-06,4706,9,69.28,5.80,,
146039,P,2000-03-07,87743,1,48.54,7.89,,
146040,P,2001-09-07,79274,2,84.61,1.44,,
146041,P,2000-04-25,10480,10,16.33,3.60,,
146042,P,2001-08-01,74104,5,95.20,8.80,,
146043,P,2002-01-02,81384,7,15.53,7.30,,
146044,P,2002-09-01,80930,4,33.64,4.38,,
146045,P,2002-04-02,9071,2,34.78,4.03,,
146046,P,2002-06-03,85421,1,30.28,2.84,,
146047,P,2001-11-30,90585,7,31.36,7.63,,
146048,P,2001-10-17,6846,9,72.51,2.35,,
146049,P,2001-03-30,97194,2,58.50,3.63,,
146050,P,2000-12-02,16461,8,65.10,9.81,,
146051,P,2000-08-03,8615,6,57.19,4.59,,
146052,P,2002-04-27,81535,1,58.90,9.76,,
146053,P,2000-12-30,37795,2,32.65,9.72,,
146054,P,2002-09-18,53336,7,71.24,5.91,,
146055,P,2000-08-11,50917,3,36.77,6.48,,
146056,P,2000-02-06,97295,2,55.17,0.92,,
146057,P,2002-07-18,69886,10,62.43,7.40,,
146058,P,2000-08-11,60864,8,1.10,5.41,,
146059,P,2000-05-14,2998,10,86.67,2.12,,
146060,P,2001-10-15,98142,10,92.94,3.71,,
146061,P,2002-04-04,48737,10,53.40,6.04,,
146062,P,2002-02-10,61242,7,90.71,0.81,,
146063,P,2000-02-25,75740,2,91.98,2.64,,
146064,P,2000-12-13,89461,6,40.80,0.60,,
146065,P,2001-11-22,36035,1,82.82,3.79,,
146066,P,2001-04-04,13899,3,94.69,7.44,,
146067,P,2001-08-07,89303,1,60.00,4.17,,
146068,P,2002-09-13,89227,5,98.17,4.29,,
146069,P,2002-07-16,22911,4,99.27,9.94,,
146070,P,2001-05-02,29311,2,50.87,5.82,,
146071,P,2002-01-28,81583,2,87.83,3.92,,
146072,P,2000-06-30,82323,10,99.53,7.15,,
146073,P,2001-01-12,3888,1,15.39,4.77,,
146074,P,2000-06-29,8018,7,1.88,7.48,,
146075,P,2001-01-04,99850,7,51.85,4.41,,
146076,P,2001-09-09,81994,10,26.29,2.08,,
146077,P,2000-07-10,76452,8,51.15,8.72,,
146078,P,2000-11-18,62304,3,88.30,1.52,,
146079,P,2000-06-04,90830,7,86.59,1.88,,
146080,P,2000-12-28,68379,4,31.92,6.29,,
146081,P,2002-09-01,73761,2,63.64,2.05,,
146082,P,2002-05-18,97780,3,92.61,0.28,,
146083,P,2001-11-25,8581,9,99.59,8.77,,
146084,P,2002-03-01,48351,5,4.25,0.45,,
146085,P,2000-10-16,87631,2,24.69,3.94,,
146086,P,2000-04-14,98266,3,7.53,9.23,,
146087,P,2000-01-17,90144,6,17.57,7.64,,
146088,P,2000-09-13,66807,9,69.41,7.72,,
146089,P,2001-06-07,88616,8,23.92,7.68,,
146090,P,2000-07-14,1975,3,88.97,3.27,,
146091,P,2001-08-15,78503,3,46.90,2.84,,
146092,P,2001-11-26,30606,7,59.12,3.59,,
146093,P,2000-12-07,86536,7,35.56,3.53,,
146094,P,2000-06-19,82842,10,7.53,8.27,,
146095,P,2001-03-17,47978,8,92.50,6.48,,
146096,P,2002-09-02,37976,1,71.59,6.50,,
146097,P,2001-10-19,13581,8,43.21,4.68,,
146098,P,2001-02-23,52101,1,97.51,6.34,,
146099,P,2002-01-14,16698,4,84.30,3.71,,
146100,P,2002-01-01,62500,3,43.49,6.62,,
146101,P,2002-03-18,63841,1,74.45,0.90,,
146102,P,2000-04-29,31217,2,13.26,1.50,,
146103,P,2000-04-02,87396,4,84.53,4.90,,
146104,P,2002-06-01,7482,4,11.58,4.69,,
146105,P,2000-11-29,91443,1,37.28,1.40,,
146106,P,2000-08-10,32405,5,91.70,4.55,,
146107,P,2002-06-16,90391,7,87.20,3.69,,
146108,P,2002-06-20,34738,3,7.32,9.99,,
146109,P,2001-10-25,72143,10,62.55,8.51,,
146110,P,2001-06-26,40642,1,95.23,8.57,,
146111,P,2001-09-26,79654,6,82.97,8.30,,
146112,P,2000-12-05,80916,1,27.67,8.18,,
146113,P,2000-08-30,28885,8,87.95,4.67,,
146114,P,2002-03-12,90948,8,17.35,6.75,,
146115,P,2000-11-23,57278,2,95.53,0.34,,
146116,P,2002-01-29,18450,2,63.86,7.01,,
146117,P,2001-11-17,45021,9,28.63,9.86,,
146118,P,2000-01-18,86260,1,30.66,7.94,,
146119,P,2002-02-17,5071,10,74.15,4.85,,
146120,P,2000-06-01,90529,10,18.73,4.57,,
146121,P,2002-07-28,54011,9,23.00,3.70,,
146122,P,2000-05-12,69828,3,69.38,3.85,,
146123,P,2001-10-20,67806,5,27.30,6.85,,
146124,P,2002-01-22,33664,10,67.72,4.31,,
146125,P,2001-11-07,56162,1,86.25,5.76,,
146126,P,2000-03-17,45853,6,63.48,8.19,,
146127,P,2000-06-07,7309,10,85.54,6.71,,
146128,P,2002-06-15,33819,4,23.19,6.25,,
146129,P,2001-02-12,98197,8,61.32,9.82,,
146130,P,2002-05-14,27455,6,87.09,8.26,,
146131,P,2001-09-19,28121,2,32.83,8.32,,
146132,P,2001-12-29,14627,8,2.04,9.17,,
146133,P,2002-06-08,26794,10,95.25,4.55,,
146134,P,2002-01-10,1040,2,55.69,5.33,,
146135,P,2000-06-16,75921,1,86.46,8.12,,
146136,P,2002-01-17,50353,1,35.24,5.96,,
146137,P,2001-01-11,90394,7,20.65,6.44,,
146138,P,2000-11-06,86521,6,38.12,9.44,,
146139,P,2001-11-24,85305,3,38.20,3.25,,
146140,P,2000-10-03,93560,2,34.31,9.17,,
146141,P,2000-05-25,40728,2,40.22,4.36,,
146142,P,2001-10-17,10483,10,2.56,5.72,,
146143,P,2001-07-12,78405,7,96.86,5.19,,
146144,P,2001-03-22,44611,9,94.71,8.28,,
146145,P,2001-05-05,26660,9,24.58,2.08,,
146146,P,2000-09-07,43407,8,5.61,4.62,,
146147,P,2002-02-20,35788,8,44.51,9.30,,
146148,P,2001-06-16,72846,9,3.32,1.75,,
146149,P,2002-07-26,24044,7,79.99,4.83,,
146150,P,2002-06-02,13722,4,34.82,1.62,,
146151,P,2002-05-02,24640,1,98.16,6.53,,
146152,P,2000-12-11,93329,6,33.09,0.11,,
146153,P,2002-08-28,76023,2,96.48,1.41,,
146154,P,2001-05-06,96792,5,62.03,0.50,,
146155,P,2000-09-10,84294,9,47.81,5.82,,
146156,P,2001-08-03,94502,4,56.24,9.03,,
146157,P,2000-11-01,69307,4,5.95,4.41,,
146158,P,2000-10-30,76912,4,19.48,9.37,,
146159,P,2001-12-23,14297,9,93.72,0.90,,
146160,P,2002-04-20,36491,4,83.67,8.78,,
146161,P,2000-11-09,49647,9,16.73,9.75,,
146162,P,2001-05-17,72113,10,31.61,0.04,,
146163,P,2002-01-10,52588,9,5.39,1.49,,
146164,P,2002-03-16,17525,10,1.31,6.75,,
146165,P,2002-03-01,97251,1,44.54,7.18,,
146166,P,2001-03-06,74399,10,23.32,7.93,,
146167,P,2000-08-17,84727,9,76.24,9.55,,
146168,P,2001-08-04,67003,5,30.48,2.81,,
146169,P,2000-10-17,56009,6,8.21,6.93,,
146170,P,2001-09-24,27926,9,85.32,9.45,,
146171,P,2001-09-18,31858,3,98.47,2.11,,
146172,P,2000-10-17,73085,8,60.37,0.39,,
146173,P,2002-04-19,98370,8,94.12,4.95,,
146174,P,2001-01-16,19629,2,90.29,6.88,,
146175,P,2001-09-09,8166,2,40.24,9.40,,
146176,P,2000-12-29,34181,5,73.33,8.07,,
146177,P,2000-05-14,959,4,30.51,5.30,,
146178,P,2002-04-12,57518,2,72.09,1.89,,
146179,P,2001-06-10,4828,5,61.33,6.17,,
146180,P,2002-04-09,64439,3,9.56,6.22,,
146181,P,2001-04-16,28,2,73.92,9.18,,
146182,P,2000-05-26,50144,5,61.80,3.79,,
146183,P,2001-12-13,86647,1,97.07,3.46,,
146184,P,2000-08-13,84127,7,20.47,9.91,,
146185,P,2002-03-10,10775,3,33.37,2.30,,
146186,P,2000-03-04,11531,3,0.42,6.47,,
146187,P,2002-05-13,5896,8,3.24,8.55,,
146188,P,2000-07-21,81859,3,52.20,1.81,,
146189,P,2001-03-07,86155,9,96.35,9.35,,
146190,P,2000-02-26,60360,7,19.55,2.62,,
146191,P,2001-05-21,13751,2,5.99,4.33,,
146192,P,2000-08-03,85407,5,45.66,1.22,,
146193,P,2000-12-02,10145,7,17.60,6.91,,
146194,P,2000-04-09,7616,1,98.99,8.50,,
146195,P,2000-11-09,70352,7,34.59,6.96,,
146196,P,2002-02-21,32294,2,30.88,4.24,,
146197,P,2001-12-19,94691,5,54.54,5.56,,
146198,P,2002-01-25,89751,6,4.40,8.37,,
146199,P,2001-02-03,42670,9,19.92,2.64,,
146200,P,2000-05-12,25216,3,4.70,8.09,,
146201,P,2002-09-12,92860,10,38.10,7.96,,
146202,P,2001-02-09,85769,2,89.23,6.17,,
146203,P,2001-12-16,24620,5,18.10,7.23,,
146204,P,2000-08-11,40565,7,18.41,7.00,,
146205,P,2000-03-29,60612,8,97.18,5.07,,
146206,P,2000-12-12,46028,9,14.52,4.45,,
146207,P,2000-02-08,20212,6,89.06,4.00,,
146208,P,2001-09-01,10298,1,17.95,1.16,,
146209,P,2001-01-25,435,1,81.20,9.88,,
146210,P,2000-02-12,26407,2,74.29,1.19,,
146211,P,2000-09-23,82841,6,34.65,1.30,,
146212,P,2002-03-13,21761,3,35.07,5.37,,
146213,P,2000-09-22,28718,6,6.61,6.51,,
146214,P,2000-03-17,79628,8,76.91,5.85,,
146215,P,2000-03-12,64,7,1.17,6.10,,
146216,P,2000-04-05,68870,5,54.52,6.57,,
146217,P,2001-03-04,73993,7,1.08,4.51,,
146218,P,2002-02-27,17386,2,85.02,2.81,,
146219,P,2000-12-27,2559,1,15.70,9.58,,
146220,P,2001-06-03,23519,3,33.35,2.46,,
146221,P,2001-02-08,92313,3,64.09,0.67,,
146222,P,2001-04-29,61320,8,68.67,9.15,,
146223,P,2000-11-06,93556,6,70.53,3.79,,
146224,P,2002-05-29,95082,10,52.44,9.07,,
146225,P,2002-05-16,68349,10,97.52,8.06,,
146226,P,2001-01-25,79873,1,41.46,5.80,,
146227,P,2000-09-29,71666,10,25.16,4.49,,
146228,P,2001-08-27,36903,2,75.01,9.70,,
146229,P,2000-04-23,90146,4,80.91,9.00,,
146230,P,2002-01-21,14091,1,36.92,8.44,,
146231,P,2002-07-19,84277,1,42.14,0.08,,
146232,P,2000-02-04,35079,5,53.62,5.11,,
146233,P,2001-08-30,8429,10,26.23,4.72,,
146234,P,2001-05-14,19285,10,22.91,5.85,,
146235,P,2002-08-13,53876,9,48.51,9.44,,
146236,P,2000-02-05,56748,6,34.81,5.46,,
146237,P,2000-04-04,37291,2,11.68,4.96,,
146238,P,2001-03-07,95390,10,2.53,9.52,,
146239,P,2002-06-27,8317,3,65.19,3.67,,
146240,P,2001-10-22,46319,2,17.54,8.60,,
146241,P,2000-02-25,43460,2,46.32,6.84,,
146242,P,2000-12-19,59955,5,36.65,3.30,,
146243,P,2000-12-13,44572,6,92.16,2.27,,
146244,P,2001-05-29,38843,9,54.95,2.66,,
146245,P,2000-01-30,17257,6,80.27,0.05,,
146246,P,2001-10-12,78366,3,82.21,7.75,,
146247,P,2001-08-11,23443,5,87.05,7.41,,
146248,P,2001-11-18,38653,3,78.89,2.65,,
146249,P,2000-10-12,71800,9,46.26,0.75,,
146250,P,2000-08-28,90028,2,15.85,0.89,,
146251,P,2002-02-18,35491,8,33.52,6.67,,
146252,P,2001-05-26,34039,3,25.76,1.32,,
146253,P,2001-04-26,46329,3,86.79,6.48,,
146254,P,2001-12-03,27574,2,92.66,1.60,,
146255,P,2000-04-25,1985,7,74.94,7.88,,
146256,P,2000-02-18,79208,2,29.14,1.39,,
146257,P,2001-11-10,29679,2,17.31,5.52,,
146258,P,2001-11-04,55180,9,82.81,7.50,,
146259,P,2001-11-25,28731,3,61.22,8.42,,
146260,P,2002-02-08,19191,1,31.95,0.16,,
146261,P,2000-05-20,77087,4,38.75,9.81,,
146262,P,2000-01-13,4281,10,22.12,1.21,,
146263,P,2000-05-28,81922,7,52.77,0.70,,
146264,P,2001-08-14,81946,10,53.60,1.78,,
146265,P,2001-10-18,22323,2,18.07,2.64,,
146266,P,2002-06-11,25166,5,27.47,0.76,,
146267,P,2001-02-25,83152,9,17.76,7.24,,
146268,P,2000-04-20,23085,9,57.75,5.95,,
146269,P,2002-01-02,43502,8,16.51,0.26,,
146270,P,2001-04-22,42559,3,5.17,3.29,,
146271,P,2000-08-09,28528,5,63.78,9.84,,
146272,P,2002-02-03,54180,10,72.68,1.86,,
146273,P,2000-05-14,26647,7,84.23,7.21,,
146274,P,2000-11-04,80081,2,54.13,7.22,,
146275,P,2000-07-29,45594,1,75.42,8.93,,
146276,P,2000-05-21,55768,10,2.49,4.50,,
146277,P,2001-03-03,78693,4,26.48,8.32,,
146278,P,2000-12-14,65317,1,89.87,4.59,,
146279,P,2000-12-16,5730,5,63.18,9.73,,
146280,P,2000-02-28,65198,4,36.64,7.11,,
146281,P,2002-07-12,37007,1,75.16,0.48,,
146282,P,2002-09-03,75054,10,99.13,6.58,,
146283,P,2000-03-01,99704,2,85.54,7.78,,
146284,P,2000-06-22,31074,2,7.15,5.77,,
146285,P,2002-03-09,17501,9,76.34,6.97,,
146286,P,2001-04-24,11826,2,93.31,7.13,,
146287,P,2001-07-29,26744,10,72.20,6.53,,
146288,P,2002-09-03,17976,8,4.34,1.20,,
146289,P,2001-08-27,119,3,14.61,2.53,,
146290,P,2001-09-26,18518,4,96.65,2.78,,
146291,P,2000-06-28,68027,1,77.68,4.49,,
146292,P,2000-02-12,24655,4,61.47,7.44,,
146293,P,2001-12-05,86177,6,5.86,4.90,,
146294,P,2000-02-11,52817,10,43.12,8.52,,
146295,P,2000-09-20,32164,6,63.68,2.95,,
146296,P,2002-06-28,2698,7,27.29,1.43,,
146297,P,2000-01-21,60782,5,85.63,4.80,,
146298,P,2000-03-17,14814,7,11.08,7.41,,
146299,P,2000-12-19,99003,6,39.20,8.28,,
146300,P,2000-04-23,2380,5,38.92,0.42,,
146301,P,2002-05-17,37141,8,80.04,6.43,,
146302,P,2000-09-26,27920,2,67.57,3.73,,
146303,P,2001-08-18,81045,7,48.69,6.54,,
