340882,P,2001-12-04,80648,8,29.36,3.69,,
340883,P,2001-03-20,55222,10,84.50,5.92,,
340884,P,2000-08-03,41306,1,71.21,7.17,,
340885,P,2000-04-05,30106,10,37.01,1.59,,
340886,P,2001-06-12,66413,10,42.84,4.72,,
340887,P,2002-05-04,33785,6,41.36,2.14,,
340888,P,2000-01-17,51790,3,75.62,3.47,,
340889,P,2002-07-29,64321,10,28.42,1.86,,
340890,P,2000-08-15,63698,7,70.83,6.98,,
340891,P,2000-10-21,95922,3,49.68,9.22,,
340892,P,2002-06-07,10833,8,14.07,2.70,,
340893,P,2001-02-24,9653,6,32.87,2.15,,
340894,P,2000-03-23,92702,4,62.63,8.50,,
340895,P,2002-04-27,94164,4,62.94,8.74,,
340896,P,2001-11-15,2309,10,99.47,1.69,,
340897,P,2000-06-03,82842,3,63.63,2.87,,
340898,P,2001-07-08,66653,8,61.52,6.01,,
340899,P,2001-09-10,48566,3,60.34,1.53,,
340900,P,2001-07-04,13413,9,49.41,1.49,,
340901,P,2000-09-07,41341,10,18.88,9.01,,
340902,P,2002-01-17,81674,4,69.49,8.81,,
340903,P,2001-05-13,51795,3,40.25,9.49,,
340904,P,2000-05-01,10935,3,56.41,2.93,,
340905,P,2001-05-12,43149,10,12.47,7.44,,
340906,P,2001-07-21,39520,10,2.83,0.75,,
340907,P,2001-04-02,24179,6,30.85,3.46,,
340908,P,2002-03-31,99528,7,76.36,2.95,,
340909,P,2000-09-22,37165,3,60.72,4.75,,
340910,P,2002-04-10,84203,8,75.64,7.04,,
340911,P,2000-07-08,47788,1,79.41,3.57,,
340912,P,2001-03-29,54179,1,83.98,4.54,,
340913,P,2002-09-12,42583,9,11.64,7.39,,
340914,P,2002-01-23,8119,4,91.92,6.10,,
340915,P,2002-03-03,85953,6,40.57,6.10,,
340916,P,2000-10-20,5304,6,50.60,0.16,,
340917,P,2000-09-24,6933,3,61.82,4.22,,
340918,P,2001-05-05,76400,10,67.93,3.75,,
340919,P,2002-04-28,97781,9,88.04,6.74,,
340920,P,2000-06-07,36101,9,39.32,5.14,,
340921,P,2002-07-11,54333,6,90.26,5.46,,
340922,P,2001-08-12,38421,8,4.48,6.01,,
340923,P,2001-09-02,51902,7,22.45,7.35,,
340924,P,2001-12-27,24820,9,9.05,0.23,,
340925,P,2001-01-17,91662,10,27.80,9.79,,
340926,P,2001-06-24,48575,4,85.12,1.54,,
340927,P,2001-02-24,22835,4,1.88,3.54,,
340928,P,2000-10-07,27726,10,86.77,8.10,,
340929,P,2000-11-16,69208,1,88.14,3.50,,
340930,P,2000-05-16,40723,3,28.57,7.39,,
340931,P,2000-07-22,86876,8,91.47,5.42,,
340932,P,2000-10-14,55220,4,40.40,2.51,,
340933,P,2001-12-05,73716,4,76.33,8.02,,
340934,P,2001-09-17,70737,2,31.21,3.22,,
340935,P,2001-09-01,41811,5,12.13,5.87,,
340936,P,2002-05-09,84410,7,18.20,8.61,,
340937,P,2002-01-05,21992,7,12.54,7.06,,
340938,P,2002-09-12,32236,1,42.47,1.11,,
340939,P,2001-05-12,6020,4,7.64,8.68,,
340940,P,2001-07-25,77237,4,70.28,1.37,,
340941,P,2000-11-01,32463,6,31.81,8.42,,
340942,P,2000-12-05,66754,6,98.13,1.92,,
340943,P,2002-02-19,69500,6,35.68,9.82,,
340944,P,2000-09-27,85507,6,10.92,5.53,,
340945,P,2000-02-20,18778,2,81.11,2.03,,
340946,P,2001-04-15,94292,2,54.13,0.32,,
340947,P,2000-12-25,73607,1,90.31,1.45,,
340948,P,2000-01-06,28912,10,12.02,8.82,,
340949,P,2002-03-17,93744,4,83.26,2.43,,
340950,P,2001-06-30,92047,1,0.06,6.01,,
340951,P,2000-10-15,55071,10,64.30,1.61,,
340952,P,2002-09-15,40997,9,26.07,4.66,,
340953,P,2001-02-16,73131,8,32.87,6.34,,
340954,P,2000-01-06,2069,8,8.24,3.33,,
340955,P,2001-08-30,34713,9,37.28,5.78,,
340956,P,2001-08-04,49781,9,35.55,9.45,,
340957,P,2000-05-20,78209,1,25.99,1.50,,
340958,P,2000-01-18,23107,5,99.17,2.71,,
340959,P,2001-08-02,14949,8,95.91,7.98,,
340960,P,2000-10-26,6441,8,49.72,2.05,,
340961,P,2000-03-23,51641,1,63.73,1.40,,
340962,P,2001-12-17,14597,10,24.80,9.78,,
340963,P,2001-02-09,20482,1,20.36,8.72,,
340964,P,2001-06-09,34889,8,19.52,9.21,,
340965,P,2000-10-15,68860,10,8.13,4.18,,
340966,P,2001-04-05,86851,9,65.72,4.35,,
340967,P,2001-06-20,17210,8,55.17,5.62,,
340968,P,2001-12-17,52999,4,41.55,3.41,,
340969,P,2002-04-24,72561,2,26.99,1.85,,
340970,P,2002-04-27,96459,8,67.38,3.98,,
340971,P,2000-01-21,99574,4,93.63,5.63,,
340972,P,2002-06-08,7812,8,26.00,8.09,,
340973,P,2002-01-10,6047,7,30.74,6.66,,
340974,P,2001-02-02,50635,10,82.55,1.47,,
340975,P,2000-03-20,77428,7,17.96,0.30,,
340976,P,2000-12-13,56205,4,52.22,3.99,,
340977,P,2000-12-05,84057,2,1.87,4.95,,
340978,P,2002-05-21,69860,2,60.92,6.91,,
340979,P,2001-01-30,69650,8,87.86,7.22,,
340980,P,2001-03-16,27959,4,82.62,4.82,,
340981,P,2001-04-09,31375,5,62.97,6.53,,
340982,P,2000-03-09,49793,9,81.38,4.70,,
340983,P,2001-01-25,69513,2,43.31,5.35,,
340984,P,2001-01-05,28228,9,85.03,7.49,,
340985,P,2000-01-30,33117,10,91.08,4.41,,
340986,P,2002-06-15,84160,10,21.71,9.79,,
340987,P,2000-06-30,13968,1,92.06,9.23,,
340988,P,2000-09-23,21616,4,99.56,0.30,,
340989,P,2000-03-31,39361,2,10.73,1.42,,
340990,P,2002-06-16,15925,6,63.40,9.12,,
340991,P,2001-06-08,80260,10,6.38,5.31,,
340992,P,2002-03-13,73970,4,28.77,7.27,,
340993,P,2001-01-30,83921,3,67.89,9.29,,
340994,P,2000-04-03,84338,3,60.02,3.17,,
340995,P,2001-01-08,92778,7,34.30,8.95,,
340996,P,2001-09-18,56539,8,21.26,7.47,,
340997,P,2001-06-13,25072,1,26.91,6.58,,
340998,P,2001-08-11,95181,3,37.58,4.10,,
340999,P,2002-05-26,84531,10,73.46,5.30,,
341000,P,2002-06-05,67889,3,71.30,6.31,,
341001,P,2001-01-03,69513,8,46.94,5.57,,
341002,P,2002-05-22,66763,5,4.16,3.54,,
341003,P,2001-03-19,65133,1,37.31,1.16,,
341004,P,2000-11-17,78617,10,4.50,1.77,,
341005,P,2001-01-19,67560,9,14.51,4.32,,
341006,P,2001-06-04,18616,2,69.47,4.72,,
341007,P,2001-06-05,6287,10,31.70,1.39,,
341008,P,2002-01-06,37417,8,5.85,9.85,,
341009,P,2001-11-16,58072,7,39.30,7.77,,
341010,P,2002-05-20,97285,5,70.59,4.72,,
341011,P,2001-02-28,8717,1,94.62,0.26,,
341012,P,2002-08-16,44633,2,85.69,9.59,,
341013,P,2000-05-12,40989,1,84.17,8.08,,
341014,P,2001-11-16,6552,9,47.44,1.37,,
341015,P,2000-04-04,59531,9,79.01,8.71,,
341016,P,2002-04-20,94247,9,21.23,2.50,,
341017,P,2000-02-27,35897,3,29.41,8.67,,
341018,P,2000-10-18,92677,8,13.60,7.32,,
341019,P,2001-09-30,66618,7,56.65,7.27,,
341020,P,2000-01-19,15681,3,12.82,5.83,,
341021,P,2002-04-28,24243,9,33.76,8.16,,
341022,P,2001-05-19,3732,1,37.60,1.59,,
341023,P,2000-09-30,55343,1,31.34,9.49,,
341024,P,2000-04-05,29824,7,27.74,9.06,,
341025,P,2000-10-10,82922,3,22.84,9.03,,
341026,P,2001-08-08,88734,4,70.90,6.68,,
341027,P,2001-05-05,36274,7,71.24,1.73,,
341028,P,2001-05-28,35043,2,88.94,9.33,,
341029,P,2000-10-09,33515,1,36.57,8.58,,
341030,P,2000-02-23,68120,4,91.82,3.32,,
341031,P,2000-05-20,582,4,46.16,8.86,,
341032,P,2002-07-21,20354,10,11.15,7.97,,
341033,P,2000-08-07,20946,10,97.85,6.06,,
341034,P,2000-01-24,33258,4,14.04,7.22,,
341035,P,2001-09-17,16074,9,32.11,6.31,,
341036,P,2000-09-24,21845,3,10.54,1.93,,
341037,P,2002-05-18,93581,5,66.40,7.03,,
341038,P,2001-06-25,73061,6,7.29,9.85,,
341039,P,2002-05-11,86687,4,31.51,7.26,,
341040,P,2001-10-09,64831,8,3.53,7.99,,
341041,P,2001-08-05,47477,9,38.93,1.19,,
341042,P,2000-10-10,2538,6,26.60,9.45,,
341043,P,2000-10-19,7880,2,55.49,9.36,,
341044,P,2001-12-29,9560,3,44.15,5.38,,
341045,P,2001-10-24,10831,6,4.10,6.51,,
341046,P,2000-06-01,52966,10,9.10,1.19,,
341047,P,2000-01-21,53040,3,17.04,7.07,,
341048,P,2000-11-01,28928,9,11.54,3.14,,
341049,P,2002-06-16,12784,9,93.33,7.61,,
341050,P,2001-01-31,28018,7,43.67,9.09,,
341051,P,2000-04-12,16261,4,40.14,5.13,,
341052,P,2000-08-10,51205,4,50.33,4.98,,
341053,P,2000-02-16,73794,10,23.25,7.23,,
341054,P,2000-08-19,93359,8,71.86,3.98,,
341055,P,2000-09-02,12575,6,94.39,6.88,,
341056,P,2000-08-13,59459,7,46.56,6.95,,
341057,P,2002-08-01,40741,6,47.04,3.81,,
341058,P,2000-03-18,95660,4,58.68,0.55,,
341059,P,2001-10-18,21825,1,96.40,7.50,,
341060,P,2002-03-17,68154,8,32.58,7.94,,
341061,P,2002-09-25,28230,5,32.10,9.91,,
341062,P,2001-06-12,55382,8,55.20,9.74,,
341063,P,2002-07-23,9759,9,31.01,0.27,,
341064,P,2001-04-16,50480,5,6.76,2.27,,
341065,P,2000-01-01,37851,4,6.73,4.35,,
341066,P,2000-03-09,33963,7,76.40,1.65,,
341067,P,2001-04-21,61018,8,85.52,8.35,,
341068,P,2002-09-15,72978,9,16.20,3.78,,
341069,P,2002-04-05,42309,10,62.37,7.82,,
341070,P,2001-01-01,9362,4,41.33,6.16,,
341071,P,2001-03-18,61108,8,0.43,3.31,,
341072,P,2002-09-22,56560,2,84.39,5.10,,
341073,P,2002-08-12,33102,7,43.98,1.94,,
341074,P,2002-03-10,95136,1,31.84,3.87,,
341075,P,2001-03-03,53411,10,38.92,1.50,,
341076,P,2001-09-07,21415,10,46.74,1.82,,
341077,P,2000-03-26,77196,9,35.06,6.30,,
341078,P,2000-04-18,58002,8,66.40,0.77,,
341079,P,2000-02-01,79528,7,48.80,3.44,,
341080,P,2001-03-11,8452,10,39.39,2.47,,
341081,P,2002-09-24,97615,8,8.35,4.79,,
341082,P,2001-03-12,50219,6,48.03,1.20,,
341083,P,2001-07-10,71689,6,71.82,7.75,,
341084,P,2000-07-30,46459,2,41.13,9.81,,
341085,P,2001-08-04,29087,9,18.92,3.30,,
341086,P,2002-03-04,67965,2,15.92,5.42,,
341087,P,2002-06-24,55534,3,69.37,7.30,,
341088,P,2000-07-12,21230,8,57.26,7.16,,
341089,P,2002-09-26,75729,6,97.13,2.94,,
341090,P,2000-09-19,47433,6,33.00,8.60,,
341091,P,2000-09-10,6101,2,87.70,4.03,,
341092,P,2001-05-15,1382,1,0.62,5.57,,
341093,P,2000-08-05,69933,10,85.48,8.31,,
341094,P,2000-01-17,52812,5,95.30,1.32,,
341095,P,2001-11-20,15425,8,92.01,4.09,,
341096,P,2000-03-03,14130,5,11.58,8.43,,
341097,P,2001-01-09,81634,4,35.93,8.17,,
341098,P,2001-01-18,21977,1,44.08,3.60,,
341099,P,2001-11-13,40199,5,60.08,3.57,,
341100,P,2001-06-19,48692,4,90.82,9.26,,
341101,P,2000-07-23,41692,4,61.38,0.61,,
341102,P,2002-02-03,31809,10,64.80,6.73,,
341103,P,2001-11-21,2180,9,94.69,3.48,,
341104,P,2002-09-25,81779,9,13.90,7.08,,
341105,P,2002-06-19,3267,8,53.40,2.17,,
341106,P,2002-04-29,97085,3,21.78,1.42,,
341107,P,2000-03-13,80447,4,32.93,1.08,,
341108,P,2001-06-30,67546,9,92.55,8.71,,
341109,P,2000-11-10,15446,5,39.20,5.98,,
341110,P,2001-10-22,61428,6,1.53,0.17,,
341111,P,2000-08-29,58293,5,36.99,6.01,,
341112,P,2001-11-14,22291,4,73.72,8.00,,
341113,P,2001-02-04,87104,6,14.14,3.49,,
341114,P,2000-04-14,65234,3,37.38,5.57,,
341115,P,2000-02-07,49026,4,35.62,9.40,,
341116,P,2002-06-27,32604,6,49.28,1.80,,
341117,P,2002-09-07,98054,8,2.55,7.15,,
341118,P,2001-07-14,70125,3,46.36,4.47,,
341119,P,2002-04-22,23929,3,96.16,9.27,,
341120,P,2001-02-27,33848,5,65.78,8.41,,
341121,P,2000-03-13,2703,7,30.84,2.78,,
341122,P,2001-12-14,40846,8,38.43,4.24,,
341123,P,2002-03-21,85349,1,11.36,4.80,,
341124,P,2002-08-26,32188,7,34.07,1.91,,
341125,P,2000-01-19,14959,4,9.07,5.18,,
341126,P,2001-12-23,64584,1,58.34,8.96,,
341127,P,2001-02-22,60465,3,67.21,6.08,,
341128,P,2001-05-09,19112,2,9.57,8.83,,
341129,P,2000-12-01,76903,7,48.11,8.44,,
341130,P,2000-09-24,3621,3,70.51,5.86,,
341131,P,2002-09-13,93494,2,84.83,0.24,,
341132,P,2001-12-19,54596,6,48.07,7.51,,
341133,P,2000-06-04,3327,10,83.48,6.50,,
341134,P,2000-10-20,35560,8,45.70,3.36,,
341135,P,2001-11-28,62186,2,36.14,8.10,,
341136,P,2001-11-05,98744,6,30.97,7.91,,
341137,P,2000-08-06,51503,8,33.83,2.15,,
341138,P,2000-05-06,31411,5,48.57,4.25,,
341139,P,2002-02-17,30396,3,42.06,4.95,,
341140,P,2000-07-03,15708,2,80.58,5.31,,
341141,P,2000-03-16,68516,3,56.91,0.61,,
341142,P,2001-08-06,23301,10,94.44,6.31,,
341143,P,2001-06-19,52217,5,61.01,2.60,,
341144,P,2002-05-26,38964,2,88.75,8.13,,
341145,P,2002-04-18,84284,3,81.89,6.19,,
341146,P,2001-06-08,80076,5,99.11,0.89,,
341147,P,2001-09-28,37822,7,25.27,8.03,,
341148,P,2002-03-02,87190,9,29.05,7.04,,
341149,P,2000-11-05,32857,10,67.18,4.34,,
341150,P,2000-10-09,78351,3,16.15,4.79,,
341151,P,2000-10-09,1406,2,61.11,6.45,,
341152,P,2001-04-04,49273,4,84.91,0.14,,
341153,P,2001-09-26,52624,4,9.87,1.82,,
341154,P,2001-04-14,99752,7,14.43,5.15,,
341155,P,2001-01-28,943,10,78.95,9.88,,
341156,P,2002-02-25,69278,3,74.39,1.99,,
341157,P,2002-01-08,21864,4,64.28,2.35,,
341158,P,2001-07-28,3562,5,63.71,2.59,,
341159,P,2001-12-17,85642,3,75.13,2.14,,
341160,P,2002-08-04,56582,4,45.66,8.80,,
341161,P,2001-10-30,23860,5,16.36,0.53,,
341162,P,2002-08-21,85221,2,12.30,3.66,,
341163,P,2002-03-04,81229,4,49.25,2.70,,
341164,P,2000-01-03,33281,8,61.71,4.59,,
341165,P,2000-12-28,31153,10,83.10,3.07,,
341166,P,2002-02-28,72776,7,62.89,6.98,,
341167,P,2002-06-05,11279,8,43.60,7.74,,
341168,P,2001-01-08,44810,2,85.99,6.68,,
341169,P,2002-09-27,22574,9,43.42,2.71,,
341170,P,2001-03-08,28162,5,62.32,3.10,,
341171,P,2000-02-02,63686,2,18.85,0.31,,
341172,P,2001-09-02,65400,3,37.63,7.79,,
341173,P,2001-06-17,68425,3,41.50,1.52,,
341174,P,2000-11-16,29763,10,7.90,1.19,,
341175,P,2002-06-24,55133,10,13.00,0.21,,
341176,P,2002-08-18,80956,7,69.55,2.32,,
341177,P,2001-02-28,5140,4,32.39,6.66,,
341178,P,2001-03-26,39457,7,38.13,4.60,,
341179,P,2000-09-28,871,9,24.43,5.26,,
341180,P,2000-07-16,36738,6,28.29,4.40,,
341181,P,2001-05-15,18825,7,44.32,9.92,,
341182,P,2002-08-30,1037,6,68.51,2.45,,
341183,P,2000-07-20,72118,8,56.28,9.76,,
341184,P,2001-03-31,24920,9,32.05,0.46,,
341185,P,2000-07-16,45874,4,75.86,2.48,,
341186,P,2002-07-08,23786,9,80.76,6.37,,
341187,P,2001-05-01,97776,9,50.29,9.50,,
341188,P,2001-08-08,97306,2,85.13,8.55,,
341189,P,2000-01-02,29367,6,26.88,2.42,,
341190,P,2000-09-16,82901,10,7.46,0.31,,
341191,P,2000-10-15,76576,3,64.23,4.86,,
341192,P,2000-09-27,88617,2,34.46,9.30,,
341193,P,2000-10-06,89815,4,10.56,6.02,,
341194,P,2000-12-08,84606,6,89.70,4.39,,
341195,P,2001-01-29,29346,8,83.37,7.72,,
341196,P,2000-10-04,30392,4,95.56,5.19,,
341197,P,2001-06-25,10115,8,83.20,9.44,,
341198,P,2002-09-14,2339,1,30.98,6.13,,
341199,P,2001-12-23,81670,3,79.03,1.99,,
341200,P,2002-05-23,22259,5,34.35,7.66,,
341201,P,2001-02-26,34441,4,23.33,1.02,,
341202,P,2000-10-28,48373,10,31.58,3.64,,
341203,P,2000-01-03,65415,5,92.00,5.95,,
341204,P,2000-03-02,3892,6,65.88,2.59,,
341205,P,2000-02-08,39394,6,10.06,4.72,,
341206,P,2002-02-23,81958,6,54.16,5.19,,
341207,P,2000-03-20,21822,8,4.56,7.33,,
341208,P,2002-07-04,51325,5,65.45,5.79,,
341209,P,2000-09-28,80754,2,56.02,8.75,,
341210,P,2001-12-24,90369,8,29.26,0.66,,
341211,P,2001-02-10,31533,9,5.93,5.42,,
341212,P,2002-09-07,74932,1,17.93,6.64,,
341213,P,2000-08-15,58719,8,16.08,2.08,,
341214,P,2000-01-18,55260,8,50.37,6.09,,
341215,P,2000-02-02,42152,10,11.35,9.40,,
341216,P,2000-01-09,64434,2,94.63,7.20,,
341217,P,2000-06-02,92002,1,74.42,9.42,,
341218,P,2002-03-31,17565,10,98.95,8.89,,
341219,P,2001-12-07,46342,2,77.20,1.70,,
341220,P,2000-09-23,85518,9,97.65,3.99,,
341221,P,2002-09-14,60726,1,76.34,7.76,,
341222,P,2000-08-18,30768,5,29.12,6.27,,
341223,P,2002-09-16,46064,4,56.13,8.38,,
341224,P,2000-02-01,28340,2,43.97,3.84,,
341225,P,2002-04-11,76746,4,33.49,7.93,,
341226,P,2001-12-11,152,5,45.54,0.01,,
341227,P,2002-07-10,14204,8,44.48,2.79,,
341228,P,2000-01-03,72901,6,99.09,3.70,,
341229,P,2000-08-31,20414,1,66.06,4.29,,
341230,P,2000-05-01,31613,5,79.18,4.90,,
341231,P,2002-03-09,29851,3,74.80,0.05,,
341232,P,2002-09-03,79940,8,99.24,0.60,,
341233,P,2002-04-16,99272,7,93.67,3.96,,
341234,P,2000-06-21,14774,3,60.95,6.13,,
341235,P,2001-08-15,20812,4,82.29,5.76,,
341236,P,2000-06-18,20327,4,80.08,4.26,,
341237,P,2001-06-16,71396,10,39.55,7.71,,
341238,P,2001-10-06,11787,9,76.00,3.23,,
341239,P,2001-12-31,25304,8,54.30,1.76,,
341240,P,2001-04-25,40878,9,46.94,7.88,,
341241,P,2000-06-03,25263,8,54.84,7.72,,
341242,P,2000-05-10,58785,5,67.53,2.79,,
341243,P,2001-10-28,136,8,36.26,3.93,,
341244,P,2000-05-26,72270,8,39.05,5.68,,
341245,P,2000-05-15,15961,2,68.27,5.96,,
341246,P,2002-05-19,28581,6,69.78,2.29,,
341247,P,2001-04-29,76792,2,29.13,9.88,,
341248,P,2001-12-02,88899,7,53.74,8.59,,
341249,P,2001-04-12,67974,8,87.10,0.78,,
341250,P,2000-02-20,76721,1,51.44,0.96,,
341251,P,2001-06-26,84622,2,98.17,5.54,,
341252,P,2000-10-17,21093,7,53.54,1.69,,
341253,P,2001-11-14,22066,10,65.70,3.30,,
341254,P,2000-07-31,6375,3,61.33,4.21,,
341255,P,2000-08-03,40691,5,54.09,1.58,,
341256,P,2002-03-02,82337,9,38.77,6.22,,
341257,P,2001-01-14,20605,1,78.74,4.21,,
341258,P,2002-01-22,78334,1,21.04,5.36,,
341259,P,2000-04-04,20442,4,81.46,0.37,,
341260,P,2002-03-03,1947,10,52.48,2.08,,
341261,P,2000-05-27,6596,5,94.55,1.98,,
341262,P,2002-06-18,27629,7,39.48,8.94,,
341263,P,2001-12-25,88340,8,14.12,5.52,,
341264,P,2001-10-22,67722,10,62.81,8.23,,
341265,P,2000-01-25,4565,10,78.66,3.97,,
341266,P,2000-05-26,16314,5,92.14,2.99,,
341267,P,2002-02-19,9778,4,96.84,8.04,,
341268,P,2001-06-05,14411,4,0.08,2.69,,
341269,P,2002-05-16,98899,4,49.21,4.78,,
341270,P,2002-09-22,13573,2,43.29,2.28,,
341271,P,2000-11-18,98241,5,43.29,0.92,,
341272,P,2001-08-22,68739,1,18.45,1.18,,
341273,P,2000-02-14,4353,1,91.25,7.39,,
341274,P,2000-08-08,6530,7,84.79,6.05,,
341275,P,2001-08-23,99440,3,77.72,0.18,,
341276,P,2000-10-27,70682,7,71.70,2.82,,
341277,P,2000-12-22,68959,5,98.20,0.82,,
341278,P,2000-04-06,93309,7,47.39,6.34,,
341279,P,2000-12-19,62316,8,84.67,8.79,,
341280,P,2002-06-07,96981,6,11.77,8.95,,
341281,P,2002-04-26,74713,4,33.29,0.54,,
341282,P,2001-04-04,33241,6,53.16,6.49,,
341283,P,2000-02-24,38895,5,28.66,1.90,,
341284,P,2000-07-09,19524,10,18.06,3.03,,
341285,P,2000-12-06,57950,2,38.17,8.66,,
341286,P,2001-09-04,80710,3,7.41,3.95,,
341287,P,2002-07-12,1532,6,58.32,6.81,,
341288,P,2001-07-19,37136,2,23.43,5.37,,
341289,P,2001-11-02,63682,10,29.91,2.60,,
341290,P,2000-11-24,31132,1,53.20,5.02,,
341291,P,2002-09-23,80140,5,42.91,8.20,,
341292,P,2000-05-08,73777,7,44.78,1.12,,
341293,P,2001-09-26,89656,3,53.66,4.68,,
341294,P,2002-01-22,88973,4,95.40,8.55,,
341295,P,2001-09-12,61752,1,59.82,6.66,,
341296,P,2001-02-06,74746,10,55.84,3.77,,
341297,P,2002-03-20,9229,10,26.14,5.39,,
341298,P,2000-11-22,29738,2,28.81,7.28,,
341299,P,2002-03-09,56696,1,38.04,0.28,,
341300,P,2000-11-09,64145,4,24.40,4.81,,
341301,P,2000-12-27,93644,10,50.11,4.61,,
341302,P,2001-09-16,70983,10,34.89,4.77,,
341303,P,2001-06-30,56087,6,78.75,9.11,,
341304,P,2002-07-16,28387,6,47.53,4.81,,
341305,P,2002-07-20,10195,3,99.01,2.03,,
341306,P,2001-10-29,84578,3,44.69,2.90,,
341307,P,2000-01-31,63917,8,49.51,2.46,,
341308,P,2000-02-24,15196,7,88.44,5.04,,
341309,P,2001-07-04,29403,3,13.15,5.12,,
341310,P,2002-02-20,9582,7,57.71,2.59,,
341311,P,2002-06-26,86116,2,58.68,0.61,,
341312,P,2000-12-29,16351,6,83.45,1.15,,
341313,P,2001-07-17,46050,10,30.87,2.95,,
341314,P,2001-08-19,25665,6,45.14,6.36,,
341315,P,2002-08-18,63875,9,8.13,0.64,,
341316,P,2002-08-13,33509,6,66.11,0.60,,
341317,P,2000-01-07,51883,9,52.63,7.14,,
341318,P,2000-10-15,34268,8,88.88,5.57,,
341319,P,2001-09-03,94087,1,15.24,5.36,,
341320,P,2001-09-10,79240,8,42.99,1.65,,
341321,P,2002-04-18,67168,10,95.53,6.62,,
341322,P,2001-02-16,24914,4,74.31,4.80,,
341323,P,2001-04-30,49078,3,89.65,9.27,,
341324,P,2002-05-25,37637,2,47.44,1.78,,
341325,P,2002-05-01,91122,7,9.08,9.00,,
341326,P,2001-03-11,37766,5,11.51,3.47,,
341327,P,2002-02-28,74773,10,4.56,8.55,,
341328,P,2000-04-29,27505,3,41.43,9.84,,
341329,P,2002-01-24,64929,10,38.55,2.24,,
341330,P,2001-08-13,82188,1,61.20,8.97,,
341331,P,2001-02-23,87457,8,61.70,6.01,,
341332,P,2002-09-06,22227,6,43.02,1.61,,
341333,P,2002-02-28,21732,4,28.31,1.55,,
341334,P,2000-03-24,72129,3,8.54,5.35,,
341335,P,2000-08-07,98704,4,83.19,0.42,,
341336,P,2001-05-16,17126,4,30.55,2.05,,
341337,P,2001-04-06,87724,9,93.81,0.55,,
341338,P,2001-11-02,82200,7,75.58,8.95,,
341339,P,2002-04-19,9627,5,22.64,0.41,,
341340,P,2002-09-13,77643,10,73.09,8.43,,
341341,P,2000-01-20,92103,4,82.60,5.86,,
341342,P,2000-06-09,76824,10,46.92,3.68,,
341343,P,2001-01-08,5214,4,35.47,5.17,,
341344,P,2002-01-05,24758,1,42.50,8.53,,
341345,P,2000-06-04,15040,1,51.88,1.98,,
341346,P,2000-06-04,66434,5,13.16,8.92,,
341347,P,2002-04-14,18963,8,11.54,1.19,,
341348,P,2000-03-20,69337,7,35.15,8.71,,
341349,P,2000-06-30,37437,2,79.27,6.68,,
341350,P,2000-12-12,38830,6,11.41,6.95,,
341351,P,2001-05-23,44870,7,86.09,8.29,,
341352,P,2001-05-05,7387,1,15.30,1.30,,
341353,P,2001-01-03,77649,4,78.80,3.80,,
341354,P,2000-06-28,71808,6,14.72,1.66,,
341355,P,2001-04-26,39159,4,26.85,2.47,,
341356,P,2001-12-22,26978,7,62.22,7.66,,
341357,P,2002-04-10,52009,3,67.66,7.76,,
341358,P,2000-10-20,90173,5,81.23,5.80,,
341359,P,2000-11-13,58413,6,98.20,5.40,,
341360,P,2000-09-15,41793,3,47.65,1.81,,
341361,P,2002-08-25,27271,10,94.02,0.23,,
341362,P,2000-04-07,42953,3,96.94,1.59,,
341363,P,2000-07-06,14291,10,98.54,0.15,,
341364,P,2001-09-23,25045,5,83.60,5.17,,
341365,P,2001-06-21,17932,6,40.47,7.00,,
341366,P,2002-06-07,74604,2,81.04,3.91,,
341367,P,2000-03-07,19719,6,4.68,7.79,,
341368,P,2002-05-09,69688,1,50.78,0.20,,
341369,P,2000-10-26,93839,1,19.69,1.36,,
341370,P,2000-01-02,94173,7,26.97,5.06,,
341371,P,2001-11-08,53178,9,9.21,5.14,,
341372,P,2001-02-28,89564,3,35.62,6.10,,
341373,P,2001-12-17,46438,9,58.19,7.53,,
341374,P,2002-04-15,6588,6,74.85,8.24,,
341375,P,2001-08-03,65999,6,99.17,6.08,,
341376,P,2000-10-16,83626,10,8.97,8.90,,
341377,P,2002-05-20,92272,6,86.98,1.10,,
341378,P,2000-12-06,3296,6,30.81,5.81,,
341379,P,2000-06-17,99359,10,94.72,8.20,,
341380,P,2001-08-22,52979,7,30.42,5.77,,
341381,P,2000-04-13,20878,2,28.10,7.11,,
341382,P,2000-02-26,81979,2,88.37,3.30,,
341383,P,2000-06-10,44540,6,46.84,6.69,,
341384,P,2001-04-18,99014,2,73.94,0.25,,
341385,P,2002-01-11,19438,1,21.75,8.66,,
341386,P,2001-01-17,21638,6,69.36,9.03,,
341387,P,2000-06-25,36276,8,36.40,7.18,,
341388,P,2001-12-07,45056,7,58.99,9.78,,
341389,P,2000-04-29,7715,7,82.69,0.10,,
341390,P,2001-06-27,95139,10,16.85,4.77,,
341391,P,2000-09-21,52528,10,57.13,8.96,,
341392,P,2002-08-01,49521,3,2.58,2.89,,
341393,P,2001-10-10,556,3,1.60,9.02,,
341394,P,2001-07-03,57640,4,86.72,2.99,,
341395,P,2001-10-20,19079,10,68.00,1.41,,
341396,P,2002-03-01,53916,2,54.09,4.95,,
341397,P,2002-08-07,73185,4,82.26,1.70,,
341398,P,2002-08-20,75867,6,24.41,3.13,,
341399,P,2001-05-29,23812,2,90.44,7.91,,
