323909,P,2000-03-14,60368,6,89.66,9.50,,
323910,P,2002-08-11,24658,3,49.74,2.91,,
323911,P,2000-01-19,63629,4,26.35,7.91,,
323912,P,2002-08-10,84408,4,22.74,2.17,,
323913,P,2001-04-30,66467,6,58.10,6.56,,
323914,P,2002-09-08,95891,8,87.12,0.16,,
323915,P,2000-11-20,44141,9,80.74,9.75,,
323916,P,2002-04-04,81407,10,64.39,7.49,,
323917,P,2002-07-14,47355,1,75.40,1.04,,
323918,P,2001-08-14,96346,3,40.92,7.06,,
323919,P,2001-10-21,31353,9,34.97,3.21,,
323920,P,2002-09-09,1940,8,65.90,0.47,,
323921,P,2000-04-14,99049,8,42.25,9.49,,
323922,P,2001-01-25,87267,3,14.62,5.90,,
323923,P,2000-01-10,96378,8,5.27,2.68,,
323924,P,2000-01-25,67119,8,43.81,1.68,,
323925,P,2002-05-08,39788,6,58.49,5.58,,
323926,P,2002-09-04,14659,10,27.77,5.86,,
323927,P,2000-08-21,30735,7,10.35,0.29,,
323928,P,2000-03-31,97934,7,64.92,5.03,,
323929,P,2000-12-10,29070,4,32.00,2.91,,
323930,P,2002-04-08,98167,8,43.92,0.12,,
323931,P,2000-01-01,12753,2,77.29,4.26,,
323932,P,2001-10-12,8727,10,59.19,8.93,,
323933,P,2001-07-16,24439,4,35.93,9.05,,
323934,P,2001-09-15,11652,8,13.43,4.56,,
323935,P,2000-10-24,831,3,92.19,1.74,,
323936,P,2002-08-14,89407,10,83.38,2.58,,
323937,P,2000-12-24,68390,2,86.72,6.13,,
323938,P,2000-10-07,54768,10,60.50,5.16,,
323939,P,2001-01-29,66710,2,52.21,9.18,,
323940,P,2001-01-04,92161,9,9.70,8.52,,
323941,P,2000-02-03,36558,10,58.29,8.19,,
323942,P,2001-10-21,171,1,92.26,3.40,,
323943,P,2002-01-17,46757,10,80.90,7.50,,
323944,P,2001-03-11,7731,2,7.63,4.31,,
323945,P,2002-08-14,78046,1,90.35,0.17,,
323946,P,2000-10-02,85831,9,31.10,0.52,,
323947,P,2001-08-28,72041,10,48.15,3.88,,
323948,P,2000-07-28,11144,4,27.32,7.23,,
323949,P,2000-01-03,12953,6,74.69,5.09,,
323950,P,2000-10-13,64591,1,30.47,8.69,,
323951,P,2001-05-31,62208,7,74.55,9.98,,
323952,P,2001-02-03,39259,3,38.50,4.74,,
323953,P,2000-05-02,21720,6,95.22,5.59,,
323954,P,2001-11-07,8684,5,65.11,1.84,,
323955,P,2000-06-08,889,1,47.19,5.71,,
323956,P,2000-01-06,34088,4,10.20,8.49,,
323957,P,2001-01-16,83060,7,18.81,9.39,,
323958,P,2002-03-02,99332,2,47.34,4.68,,
323959,P,2002-01-09,55544,7,77.24,3.79,,
323960,P,2000-05-20,16727,10,21.89,4.17,,
323961,P,2000-07-12,32655,10,9.12,8.91,,
323962,P,2001-12-16,7224,1,1.38,3.63,,
323963,P,2002-05-16,4224,5,97.27,8.34,,
323964,P,2001-08-13,53625,6,81.64,6.26,,
323965,P,2002-02-17,89695,8,93.27,0.30,,
323966,P,2000-03-16,48974,5,63.87,7.84,,
323967,P,2000-07-25,84720,8,19.00,6.44,,
323968,P,2000-08-04,92531,2,24.43,5.41,,
323969,P,2000-10-05,20706,9,95.49,1.66,,
323970,P,2000-04-30,38117,8,59.04,2.47,,
323971,P,2000-05-20,33496,10,8.05,0.00,,
323972,P,2000-06-03,181,6,49.53,4.18,,
323973,P,2000-08-28,3241,3,54.85,4.29,,
323974,P,2002-09-21,16250,3,94.24,1.76,,
323975,P,2000-01-14,41288,3,77.19,3.47,,
323976,P,2000-08-21,38257,4,99.95,6.35,,
323977,P,2000-09-29,10299,10,51.09,6.27,,
323978,P,2002-08-17,40202,6,30.86,0.13,,
323979,P,2002-06-28,5508,4,72.10,7.23,,
323980,P,2001-11-04,37703,1,90.27,2.34,,
323981,P,2000-08-20,71863,5,66.97,7.97,,
323982,P,2002-09-21,3037,5,24.91,3.87,,
323983,P,2001-06-04,42123,8,25.17,9.53,,
323984,P,2000-05-20,74245,9,20.41,7.38,,
323985,P,2001-10-23,46216,8,74.13,7.48,,
323986,P,2000-08-06,13985,10,82.60,5.46,,
323987,P,2002-01-10,38594,9,13.96,4.56,,
323988,P,2002-06-27,44803,1,20.05,9.05,,
323989,P,2000-01-25,90990,4,58.05,2.88,,
323990,P,2002-09-03,61511,6,94.23,0.72,,
323991,P,2000-07-15,53720,5,26.74,1.47,,
323992,P,2000-06-10,47798,7,84.32,4.79,,
323993,P,2001-04-19,33592,6,17.14,6.08,,
323994,P,2001-10-30,82879,1,74.72,1.47,,
323995,P,2000-04-21,54238,5,29.47,9.06,,
323996,P,2000-07-17,31769,5,98.72,3.41,,
323997,P,2002-02-19,94766,10,8.55,8.52,,
323998,P,2000-11-15,79255,9,75.41,8.71,,
323999,P,2001-06-19,80449,2,72.38,0.21,,
324000,P,2000-02-12,13313,5,96.96,1.64,,
324001,P,2000-08-06,76038,3,38.84,6.05,,
324002,P,2002-02-16,56697,10,17.75,1.72,,
324003,P,2001-02-08,57815,10,77.66,6.10,,
324004,P,2000-02-28,51006,4,21.54,3.50,,
324005,P,2001-04-12,46781,10,62.90,8.10,,
324006,P,2000-11-29,82177,7,43.32,7.97,,
324007,P,2001-02-23,87000,9,51.89,1.00,,
324008,P,2000-05-19,58752,10,53.09,1.35,,
324009,P,2001-07-27,90848,8,88.22,8.39,,
324010,P,2000-01-01,68284,1,41.06,6.70,,
324011,P,2001-10-08,93776,9,60.08,5.25,,
324012,P,2000-06-02,60628,8,72.20,1.20,,
324013,P,2001-02-05,93515,3,78.18,6.20,,
324014,P,2001-07-18,38177,10,56.78,6.73,,
324015,P,2000-09-23,57238,7,53.95,6.33,,
324016,P,2001-12-05,37227,5,53.22,3.90,,
324017,P,2002-04-19,45804,9,7.29,9.62,,
324018,P,2001-10-24,35434,8,13.61,7.25,,
324019,P,2001-07-05,54416,6,78.85,3.01,,
324020,P,2001-04-01,31089,10,35.32,3.84,,
324021,P,2000-07-31,75386,2,76.12,2.33,,
324022,P,2000-06-08,22934,8,83.43,5.95,,
324023,P,2000-08-30,68210,9,78.53,3.42,,
324024,P,2001-10-29,7397,9,13.91,1.71,,
324025,P,2000-02-06,86522,3,82.41,5.68,,
324026,P,2002-02-10,76577,4,51.51,7.48,,
324027,P,2000-11-26,3506,9,3.15,0.73,,
324028,P,2001-11-21,63554,5,91.16,9.64,,
324029,P,2000-07-18,35809,6,38.90,8.97,,
324030,P,2000-03-17,73630,4,63.17,1.35,,
324031,P,2001-11-04,79119,9,93.47,8.14,,
324032,P,2002-02-18,59754,6,38.00,8.26,,
324033,P,2002-09-12,75266,2,8.91,9.54,,
324034,P,2002-01-31,95563,10,53.48,0.16,,
324035,P,2001-07-12,52503,9,14.35,9.27,,
324036,P,2001-01-24,75006,3,97.32,2.02,,
324037,P,2001-06-26,15280,2,0.57,8.02,,
324038,P,2001-11-01,41985,6,41.50,0.87,,
324039,P,2001-08-16,11675,7,45.38,3.91,,
324040,P,2001-02-14,92216,6,99.31,7.06,,
324041,P,2002-01-03,9202,4,34.22,7.53,,
324042,P,2000-10-28,38290,1,82.85,8.18,,
324043,P,2000-03-03,54182,5,58.73,7.29,,
324044,P,2002-09-23,21818,2,82.86,5.03,,
324045,P,2000-10-04,82061,5,17.14,2.53,,
324046,P,2002-04-08,86571,10,63.49,0.08,,
324047,P,2000-12-29,26294,1,83.40,5.95,,
324048,P,2002-06-05,6380,3,90.23,5.26,,
324049,P,2002-05-31,92723,8,1.61,2.35,,
324050,P,2000-07-29,71339,10,15.83,0.92,,
324051,P,2002-04-16,63077,6,57.05,5.48,,
324052,P,2001-04-21,47761,1,54.10,0.31,,
324053,P,2000-06-29,95115,8,3.58,3.33,,
324054,P,2002-09-23,1243,1,76.69,5.56,,
324055,P,2001-08-15,19235,5,39.71,2.91,,
324056,P,2002-05-12,15197,2,3.68,9.62,,
324057,P,2001-07-13,75207,7,22.48,6.20,,
324058,P,2002-06-24,56422,6,75.46,5.92,,
324059,P,2002-09-22,95623,1,57.63,7.85,,
324060,P,2000-09-28,47823,6,62.01,8.18,,
324061,P,2000-05-09,18183,3,71.28,8.72,,
324062,P,2000-03-12,26794,4,54.31,0.72,,
324063,P,2000-01-25,52732,6,31.99,0.26,,
324064,P,2000-01-08,89789,7,80.18,8.65,,
324065,P,2002-08-30,31321,1,94.05,9.51,,
324066,P,2002-05-18,12907,1,58.10,0.26,,
324067,P,2000-02-25,87028,10,8.95,5.61,,
324068,P,2001-09-30,26158,5,92.35,2.13,,
324069,P,2001-05-19,75260,1,22.76,5.80,,
324070,P,2000-06-26,51817,5,88.08,6.33,,
324071,P,2001-12-03,648,3,20.28,4.68,,
324072,P,2001-03-31,2011,9,60.92,8.43,,
324073,P,2002-08-08,32329,10,48.25,0.39,,
324074,P,2002-04-19,28961,6,16.39,1.10,,
324075,P,2001-06-27,66048,7,90.59,2.69,,
324076,P,2002-02-21,28188,6,17.93,5.43,,
324077,P,2002-03-14,39952,9,51.62,9.29,,
324078,P,2002-08-23,13416,10,91.17,0.39,,
324079,P,2000-07-29,46413,7,63.38,1.72,,
324080,P,2002-08-16,85807,6,23.17,3.78,,
324081,P,2000-06-30,10820,1,78.97,10.00,,
324082,P,2000-12-07,3616,3,90.96,5.08,,
324083,P,2001-11-28,29008,7,49.95,6.60,,
324084,P,2000-08-10,64025,1,5.04,9.23,,
324085,P,2001-10-03,45344,9,9.33,7.23,,
324086,P,2001-09-28,79411,7,38.56,3.79,,
324087,P,2002-09-21,39700,1,2.23,7.04,,
324088,P,2000-02-26,30636,8,74.36,2.84,,
324089,P,2000-08-31,28795,3,25.29,7.93,,
324090,P,2001-12-08,92593,4,93.40,6.41,,
324091,P,2001-10-26,40882,2,7.63,8.16,,
324092,P,2001-11-08,28414,9,46.81,8.29,,
324093,P,2002-08-19,80361,5,97.00,0.93,,
324094,P,2000-11-01,37493,7,28.04,9.51,,
324095,P,2002-06-23,61824,7,78.25,4.74,,
324096,P,2000-03-31,27112,10,63.40,6.93,,
324097,P,2001-12-27,87306,10,31.04,2.10,,
324098,P,2000-03-16,4104,10,25.56,6.62,,
324099,P,2000-01-30,27666,9,33.10,3.52,,
324100,P,2000-05-22,47598,4,61.24,2.45,,
324101,P,2002-07-29,45207,1,46.23,2.15,,
324102,P,2000-05-12,78537,5,73.25,2.80,,
324103,P,2001-05-24,36572,4,52.24,6.59,,
324104,P,2000-10-18,95672,5,85.22,9.58,,
324105,P,2000-02-28,98391,5,97.91,2.52,,
324106,P,2000-12-30,97882,8,85.69,7.87,,
324107,P,2002-03-12,1920,6,26.69,3.50,,
324108,P,2000-06-04,23178,7,84.77,1.71,,
324109,P,2000-03-14,55109,3,43.24,6.49,,
324110,P,2000-05-17,58622,2,12.79,5.44,,
324111,P,2001-06-08,19985,1,37.84,7.80,,
324112,P,2002-04-11,46342,9,12.08,7.76,,
324113,P,2002-07-16,47395,10,62.94,2.67,,
324114,P,2001-12-12,28306,2,40.17,3.14,,
324115,P,2001-06-26,54295,10,55.80,3.14,,
324116,P,2001-08-05,84990,2,16.45,3.40,,
324117,P,2002-09-02,55542,5,37.94,0.31,,
324118,P,2001-09-17,4716,9,27.12,4.71,,
324119,P,2002-07-11,59983,6,56.98,9.02,,
324120,P,2000-04-24,40822,9,94.30,6.69,,
324121,P,2000-07-29,78525,8,76.39,7.71,,
324122,P,2000-03-17,35934,5,68.09,0.78,,
324123,P,2002-07-20,75107,8,98.64,9.96,,
324124,P,2001-01-23,56267,5,75.83,9.68,,
324125,P,2001-08-21,1227,2,48.84,2.12,,
324126,P,2001-10-23,84709,10,89.95,5.53,,
324127,P,2002-01-10,43692,2,21.33,3.89,,
324128,P,2002-07-29,36467,9,24.91,4.91,,
324129,P,2001-11-06,82081,7,98.67,2.53,,
324130,P,2000-12-17,81351,10,64.78,2.70,,
324131,P,2002-06-10,97574,8,42.42,8.88,,
324132,P,2000-01-27,71108,2,96.52,0.25,,
324133,P,2000-10-04,14865,3,63.80,5.27,,
324134,P,2001-08-15,10382,1,38.62,7.81,,
324135,P,2000-04-13,88056,5,15.87,1.42,,
324136,P,2001-07-05,14525,10,54.56,8.44,,
324137,P,2000-06-10,58369,8,93.47,9.29,,
324138,P,2000-10-15,9039,8,25.64,2.54,,
324139,P,2001-08-26,94764,6,5.56,2.48,,
324140,P,2002-03-14,69191,2,20.00,8.87,,
324141,P,2001-03-16,39218,2,64.58,6.63,,
324142,P,2002-05-08,9052,2,81.25,9.69,,
324143,P,2002-01-04,85653,1,57.14,2.78,,
324144,P,2000-12-28,32636,3,51.80,2.10,,
324145,P,2000-06-13,57081,10,23.57,8.64,,
324146,P,2002-04-19,16835,4,30.66,5.53,,
324147,P,2002-01-20,19872,6,55.12,6.07,,
324148,P,2001-05-23,86474,4,27.24,1.03,,
324149,P,2000-09-13,33917,7,26.44,2.45,,
324150,P,2002-02-22,54663,9,44.45,1.37,,
324151,P,2002-03-24,43129,8,42.04,7.08,,
324152,P,2000-08-28,23339,10,94.55,0.12,,
324153,P,2001-05-21,82978,4,77.20,0.51,,
324154,P,2002-04-06,66074,4,63.20,3.70,,
324155,P,2000-01-31,27872,5,14.20,6.59,,
324156,P,2000-02-16,52085,9,99.97,5.47,,
324157,P,2001-10-23,16503,3,14.29,2.79,,
324158,P,2001-12-18,76266,5,56.47,0.13,,
324159,P,2002-01-01,80289,5,91.20,4.02,,
324160,P,2001-03-23,52640,8,97.66,1.85,,
324161,P,2000-02-17,66065,9,19.50,8.98,,
324162,P,2000-10-20,30930,10,9.57,4.97,,
324163,P,2001-07-10,51362,10,66.14,5.38,,
324164,P,2000-08-17,94735,7,48.15,6.85,,
324165,P,2000-01-04,64962,1,97.76,7.17,,
324166,P,2001-05-24,98738,2,68.72,7.54,,
324167,P,2001-02-11,28722,5,93.88,7.29,,
324168,P,2000-10-17,42033,9,16.32,9.96,,
324169,P,2001-10-07,23316,3,14.03,2.16,,
324170,P,2001-09-20,72690,6,47.70,0.35,,
324171,P,2000-05-08,88052,10,43.83,5.88,,
324172,P,2000-06-12,78782,5,50.08,7.60,,
324173,P,2000-07-19,80720,2,63.28,4.76,,
324174,P,2002-09-09,53243,6,16.16,5.01,,
324175,P,2000-11-28,51524,10,57.52,3.71,,
324176,P,2000-07-08,57474,6,70.42,4.21,,
324177,P,2000-05-22,14429,8,75.20,7.18,,
324178,P,2002-03-11,41560,3,85.65,5.78,,
324179,P,2000-08-25,1885,1,34.91,6.10,,
324180,P,2001-05-09,92431,6,10.44,6.74,,
324181,P,2001-09-25,72581,6,70.41,8.64,,
324182,P,2000-06-14,69750,3,58.47,0.10,,
324183,P,2001-10-14,18357,3,81.98,3.35,,
324184,P,2001-04-15,94642,3,33.55,4.89,,
324185,P,2001-03-24,87475,7,15.38,4.46,,
324186,P,2002-02-04,25042,3,76.33,0.35,,
324187,P,2001-02-03,89902,8,72.27,7.15,,
324188,P,2000-04-22,93134,6,12.38,6.26,,
324189,P,2000-02-28,86764,1,35.04,5.05,,
324190,P,2000-08-10,90172,1,27.21,8.24,,
324191,P,2001-04-20,85427,5,92.08,1.66,,
324192,P,2001-02-23,52732,7,72.07,3.36,,
324193,P,2001-10-27,72453,7,39.05,8.64,,
324194,P,2002-04-07,6251,7,20.17,4.23,,
324195,P,2001-11-26,55544,3,52.25,9.68,,
324196,P,2001-05-29,36032,7,7.77,5.91,,
324197,P,2000-08-23,55342,2,67.10,9.47,,
324198,P,2001-10-12,13608,1,18.04,9.01,,
324199,P,2000-04-18,81437,5,49.83,7.69,,
324200,P,2001-01-13,11566,6,53.77,8.99,,
324201,P,2001-12-19,89183,7,6.49,0.48,,
324202,P,2000-01-03,43467,6,5.44,3.23,,
324203,P,2000-03-14,91753,3,95.09,0.27,,
324204,P,2001-07-03,36016,3,8.16,3.18,,
324205,P,2000-10-03,63977,7,81.23,0.21,,
324206,P,2000-10-21,79578,6,46.07,0.74,,
324207,P,2001-09-16,74590,8,35.64,7.26,,
324208,P,2001-05-17,41782,7,98.00,0.26,,
324209,P,2000-09-20,97094,2,53.16,6.12,,
324210,P,2001-04-04,25855,6,19.23,5.83,,
324211,P,2000-10-13,78300,8,56.28,5.97,,
324212,P,2000-07-05,33808,7,85.91,6.61,,
324213,P,2000-07-04,83030,1,26.11,6.13,,
324214,P,2000-09-02,76068,6,66.87,7.91,,
324215,P,2001-03-20,21152,6,12.53,7.05,,
324216,P,2000-03-16,37264,3,9.36,3.62,,
324217,P,2000-04-03,12144,5,0.99,8.40,,
324218,P,2001-03-05,66241,5,14.18,0.16,,
324219,P,2002-01-17,62732,3,89.64,5.34,,
324220,P,2000-02-23,90746,1,6.48,9.92,,
324221,P,2000-11-08,15859,3,84.40,1.53,,
324222,P,2001-06-29,93422,1,99.73,2.78,,
324223,P,2001-09-23,7871,5,56.85,9.18,,
324224,P,2002-07-15,86804,10,21.63,5.68,,
324225,P,2002-05-01,5659,5,41.48,6.82,,
324226,P,2000-11-18,50849,3,19.31,5.91,,
324227,P,2001-01-09,19646,10,72.91,7.15,,
324228,P,2000-03-12,34627,2,25.40,0.10,,
324229,P,2001-10-08,11088,7,54.15,5.21,,
324230,P,2000-07-03,48244,2,23.19,1.04,,
324231,P,2001-01-29,52543,8,97.24,8.99,,
324232,P,2002-05-16,59068,8,69.84,7.96,,
324233,P,2001-12-08,35628,4,33.87,1.03,,
324234,P,2000-06-24,62701,4,52.83,7.88,,
324235,P,2001-03-17,1700,5,77.94,1.56,,
324236,P,2001-01-26,96817,5,20.53,7.50,,
324237,P,2001-08-26,29823,9,7.20,9.55,,
324238,P,2000-04-18,26316,4,81.52,6.68,,
324239,P,2001-06-24,78655,8,2.23,0.37,,
324240,P,2000-04-26,24442,2,53.18,8.77,,
324241,P,2000-02-21,58681,5,45.75,9.14,,
324242,P,2001-01-13,37653,7,68.46,6.44,,
324243,P,2002-03-24,41643,2,60.42,4.80,,
324244,P,2000-03-11,4012,6,57.52,2.99,,
324245,P,2002-07-18,88361,9,88.31,3.65,,
324246,P,2002-02-22,59053,9,36.95,0.02,,
324247,P,2002-02-24,20839,1,80.77,4.41,,
324248,P,2001-02-22,36090,6,29.23,9.81,,
324249,P,2001-05-23,96456,6,56.28,0.73,,
324250,P,2001-08-29,88825,3,46.16,7.62,,
324251,P,2000-11-02,18357,6,99.88,7.47,,
324252,P,2002-03-30,22866,4,23.44,8.61,,
324253,P,2002-06-12,88961,10,49.71,8.38,,
324254,P,2001-01-21,18801,10,71.71,5.82,,
324255,P,2002-01-27,65855,10,83.85,2.22,,
324256,P,2002-04-20,49164,4,42.26,7.09,,
324257,P,2001-06-04,6937,7,29.43,7.68,,
324258,P,2002-08-15,33140,3,83.91,0.20,,
324259,P,2002-08-17,92722,7,37.96,4.83,,
324260,P,2001-07-28,6941,1,79.01,8.49,,
324261,P,2001-08-09,52419,7,96.80,7.75,,
324262,P,2000-10-21,21310,10,33.06,4.30,,
324263,P,2000-06-11,43542,9,55.38,5.78,,
324264,P,2002-08-09,38899,7,27.23,4.80,,
324265,P,2000-11-13,42613,4,23.15,6.89,,
324266,P,2002-07-10,61282,1,8.95,8.19,,
324267,P,2000-12-12,38922,4,15.76,7.98,,
324268,P,2001-03-07,53452,4,28.84,2.65,,
324269,P,2000-07-09,84620,6,59.05,7.82,,
324270,P,2000-09-29,34419,10,50.00,7.56,,
324271,P,2002-01-10,68681,9,61.42,3.53,,
324272,P,2000-09-20,15693,3,83.60,0.94,,
324273,P,2002-03-14,76531,10,43.40,1.81,,
324274,P,2000-02-28,82249,5,45.03,1.58,,
324275,P,2000-11-18,31375,10,48.33,7.75,,
324276,P,2002-05-03,58813,10,11.81,9.44,,
324277,P,2001-12-26,68602,7,86.11,7.73,,
324278,P,2002-06-30,73172,4,1.67,1.96,,
324279,P,2001-11-03,587,10,95.02,4.67,,
324280,P,2001-02-20,3969,5,13.50,1.12,,
324281,P,2001-12-17,86734,6,71.60,1.05,,
324282,P,2002-01-22,42254,2,94.99,6.44,,
324283,P,2000-07-07,89546,7,15.76,8.70,,
324284,P,2001-01-08,70398,4,36.95,0.45,,
324285,P,2000-04-18,35157,2,83.17,2.36,,
324286,P,2001-10-05,55911,4,76.07,0.17,,
324287,P,2001-05-12,80239,1,27.53,6.68,,
324288,P,2000-11-05,89098,9,72.36,5.65,,
324289,P,2001-01-02,42828,3,11.87,6.97,,
324290,P,2000-04-28,24330,8,71.26,0.03,,
324291,P,2000-06-28,35992,3,44.12,1.51,,
324292,P,2000-06-12,61560,1,90.76,4.18,,
324293,P,2002-09-11,41761,6,59.73,1.10,,
324294,P,2000-10-12,47256,8,10.31,6.33,,
324295,P,2002-04-15,38605,3,22.60,2.59,,
324296,P,2000-09-25,27296,7,81.48,9.55,,
324297,P,2002-02-20,29202,5,40.76,8.76,,
324298,P,2001-01-08,66683,5,22.88,2.05,,
324299,P,2002-06-16,48375,1,52.78,7.98,,
324300,P,2001-03-17,90351,4,68.37,5.74,,
324301,P,2000-08-15,19238,9,8.21,5.42,,
324302,P,2001-09-05,90381,2,89.40,1.84,,
324303,P,2001-12-26,65905,10,18.54,7.81,,
324304,P,2001-12-25,99163,2,52.73,4.22,,
324305,P,2002-03-04,5206,9,50.78,3.94,,
324306,P,2002-06-15,15005,7,37.05,7.87,,
324307,P,2000-03-25,40532,6,83.58,5.39,,
324308,P,2000-02-12,81212,9,4.59,8.80,,
324309,P,2001-05-28,51607,9,69.48,2.55,,
324310,P,2001-03-09,72723,1,86.08,0.30,,
324311,P,2001-10-13,51797,6,48.42,7.02,,
324312,P,2002-02-17,38578,10,71.99,3.21,,
324313,P,2001-11-18,90297,2,68.22,5.22,,
324314,P,2001-09-21,16806,3,52.45,6.50,,
324315,P,2002-03-12,34661,8,50.13,9.47,,
324316,P,2001-11-30,23847,10,72.73,2.73,,
324317,P,2002-05-24,9263,3,99.78,5.99,,
324318,P,2000-12-16,40674,2,81.37,0.06,,
324319,P,2002-03-10,3148,9,10.47,9.00,,
324320,P,2002-06-06,86442,6,1.21,0.47,,
324321,P,2001-11-01,93587,5,43.76,3.23,,
324322,P,2001-10-03,40854,7,99.12,7.44,,
324323,P,2002-04-28,29870,5,62.92,1.50,,
324324,P,2001-05-11,90798,9,66.31,5.19,,
324325,P,2001-09-22,40336,3,72.64,1.74,,
324326,P,2000-12-18,12689,4,97.32,6.19,,
324327,P,2001-02-15,7797,10,95.15,5.37,,
324328,P,2000-11-17,71337,5,3.90,8.93,,
324329,P,2001-11-03,37899,5,18.37,1.35,,
324330,P,2000-02-26,34944,7,24.19,0.70,,
324331,P,2000-03-21,28519,5,69.52,5.01,,
324332,P,2001-09-11,96836,9,56.87,0.18,,
324333,P,2002-07-18,59729,7,7.58,9.77,,
324334,P,2001-07-15,55963,4,52.98,3.08,,
324335,P,2002-05-31,31125,6,35.34,9.17,,
324336,P,2000-01-16,75036,10,70.35,9.24,,
324337,P,2001-04-21,22311,6,17.62,0.13,,
324338,P,2000-03-15,12959,3,24.60,5.60,,
324339,P,2001-12-01,17625,9,11.07,5.97,,
324340,P,2000-07-10,68859,7,53.30,6.54,,
324341,P,2002-02-13,56824,7,37.13,3.17,,
324342,P,2001-02-22,67300,7,96.22,7.70,,
324343,P,2000-06-03,59764,9,50.36,9.08,,
324344,P,2002-02-23,34925,8,19.85,6.88,,
324345,P,2002-01-14,85920,3,50.18,2.92,,
324346,P,2001-11-15,90543,1,5.71,3.65,,
324347,P,2001-10-09,47055,3,58.56,3.25,,
324348,P,2000-06-21,45526,3,19.31,7.10,,
324349,P,2001-04-04,39931,8,59.66,1.25,,
324350,P,2000-10-02,52514,8,40.38,3.97,,
324351,P,2001-12-05,17692,5,71.55,3.78,,
324352,P,2002-02-28,45805,4,49.43,7.11,,
324353,P,2001-04-27,31712,4,57.54,4.61,,
324354,P,2000-08-16,49842,2,26.02,0.94,,
324355,P,2000-04-20,87202,4,68.22,4.46,,
324356,P,2001-10-22,85,8,72.43,9.40,,
324357,P,2001-05-25,1569,4,48.43,10.00,,
324358,P,2000-12-20,48955,1,21.26,9.53,,
324359,P,2001-05-26,18251,4,67.24,3.09,,
324360,P,2000-09-19,51711,7,67.56,8.87,,
324361,P,2000-11-17,70902,9,59.00,3.18,,
324362,P,2002-05-05,10453,6,21.92,3.33,,
324363,P,2000-11-20,80867,7,21.80,9.65,,
324364,P,2001-04-27,14850,1,39.84,1.86,,
324365,P,2000-11-28,36664,1,85.33,3.15,,
324366,P,2001-06-23,64503,8,98.24,3.29,,
324367,P,2000-06-20,56490,9,48.85,6.02,,
324368,P,2001-01-21,80179,1,90.73,7.21,,
324369,P,2001-01-11,97386,1,92.52,1.82,,
324370,P,2000-07-14,73232,8,67.76,1.35,,
324371,P,2000-08-07,81917,4,76.32,2.27,,
324372,P,2000-09-23,6651,5,84.16,4.85,,
324373,P,2001-02-13,99220,7,87.32,5.45,,
324374,P,2000-05-08,82939,2,14.01,4.92,,
324375,P,2001-06-06,39756,7,45.99,7.40,,
324376,P,2001-07-22,12724,10,73.94,0.62,,
324377,P,2000-12-26,63980,6,18.28,0.91,,
324378,P,2001-05-25,53731,9,30.85,8.02,,
324379,P,2000-01-29,46950,10,46.57,9.65,,
324380,P,2000-03-23,28780,10,8.95,0.32,,
324381,P,2001-12-05,70343,5,45.64,6.93,,
324382,P,2000-08-27,39042,4,16.61,3.97,,
324383,P,2001-09-03,37456,3,85.30,3.67,,
324384,P,2001-03-12,19263,10,48.06,7.50,,
324385,P,2001-04-22,10734,8,21.26,5.36,,
324386,P,2002-03-08,25861,2,52.45,8.71,,
324387,P,2001-09-26,49391,3,7.77,1.66,,
324388,P,2000-12-13,48497,7,11.82,9.81,,
324389,P,2002-07-16,78800,1,38.47,0.54,,
324390,P,2000-06-27,78324,1,93.00,7.39,,
324391,P,2002-05-14,35465,2,26.55,0.91,,
324392,P,2000-02-13,21738,7,96.45,3.86,,
324393,P,2001-12-08,12116,10,49.56,0.54,,
324394,P,2001-07-31,98028,7,37.43,9.41,,
324395,P,2002-07-06,77556,5,15.07,9.28,,
324396,P,2000-03-02,14290,6,76.05,8.09,,
324397,P,2000-07-24,10050,10,37.11,5.99,,
324398,P,2001-07-29,85894,9,31.38,9.15,,
324399,P,2002-04-04,6085,2,5.31,1.37,,
324400,P,2000-12-01,370,2,94.11,5.88,,
324401,P,2002-06-15,15613,1,26.61,1.96,,
324402,P,2001-10-25,93082,5,11.52,7.49,,
324403,P,2001-04-26,96577,3,26.36,4.23,,
324404,P,2001-08-20,9531,3,90.61,1.77,,
324405,P,2002-04-07,12535,5,59.07,9.33,,
324406,P,2000-05-28,15014,5,13.64,4.11,,
324407,P,2000-07-22,78327,9,19.32,2.78,,
324408,P,2002-08-30,34151,6,60.97,8.81,,
324409,P,2001-04-07,6229,3,60.24,7.66,,
324410,P,2001-05-02,40849,10,31.88,6.85,,
324411,P,2000-12-06,77102,6,73.26,2.13,,
324412,P,2002-05-26,31699,6,18.87,6.88,,
324413,P,2001-09-12,81303,7,0.99,5.56,,
324414,P,2002-01-24,35502,7,67.93,6.55,,
324415,P,2001-10-26,55357,6,14.46,9.88,,
324416,P,2000-06-02,52269,10,75.08,4.91,,
324417,P,2001-05-06,8175,9,91.70,9.59,,
324418,P,2001-01-16,56600,8,80.67,4.96,,
324419,P,2002-08-28,74732,2,14.29,4.14,,
324420,P,2001-11-30,27504,7,73.02,7.08,,
324421,P,2002-02-24,79063,3,5.88,6.75,,
324422,P,2002-08-23,17594,6,66.65,8.44,,
324423,P,2001-03-05,53614,3,31.78,3.00,,
324424,P,2000-02-08,19596,3,13.40,8.60,,
324425,P,2001-09-08,22153,1,68.41,6.85,,
324426,P,2000-03-24,17972,10,49.71,9.24,,
