267602,P,2000-07-28,81599,6,92.45,6.15,,
267603,P,2001-01-13,1256,6,32.89,5.76,,
267604,P,2000-08-31,79455,8,12.05,3.49,,
267605,P,2001-11-16,76472,5,74.96,7.08,,
267606,P,2000-10-29,32954,4,20.50,6.59,,
267607,P,2001-07-12,39687,3,26.81,5.58,,
267608,P,2001-01-26,45428,6,97.79,9.73,,
267609,P,2002-07-18,38978,9,14.92,2.96,,
267610,P,2000-01-28,71943,1,50.67,2.98,,
267611,P,2001-02-23,61802,3,18.13,0.13,,
267612,P,2002-02-24,62356,3,28.30,4.64,,
267613,P,2002-04-16,65374,3,4.13,5.78,,
267614,P,2002-07-05,45917,3,39.08,0.96,,
267615,P,2001-12-26,831,9,82.06,9.82,,
267616,P,2002-04-22,96408,7,81.05,7.27,,
267617,P,2000-05-03,95608,8,19.55,6.31,,
267618,P,2002-04-01,14885,9,38.36,5.84,,
267619,P,2002-09-09,84607,2,57.53,4.86,,
267620,P,2001-04-01,56355,2,83.83,8.95,,
267621,P,2000-04-07,56040,3,6.77,8.95,,
267622,P,2002-08-09,31452,7,32.85,7.63,,
267623,P,2001-05-29,32548,2,64.15,0.42,,
267624,P,2001-10-19,53956,1,89.18,2.71,,
267625,P,2001-07-04,29605,2,71.22,0.84,,
267626,P,2002-01-14,22479,6,5.32,3.36,,
267627,P,2001-05-01,53613,9,57.02,6.72,,
267628,P,2001-05-03,27636,5,45.24,5.16,,
267629,P,2000-02-21,52664,5,63.17,8.93,,
267630,P,2000-01-23,47501,10,12.37,7.89,,
267631,P,2000-09-03,8549,8,10.04,0.26,,
267632,P,2000-08-30,32733,7,45.91,8.65,,
267633,P,2000-01-02,95421,1,25.17,3.40,,
267634,P,2001-07-10,21594,1,80.07,1.36,,
267635,P,2002-06-10,83256,3,43.87,5.12,,
267636,P,2002-02-16,54375,1,36.42,4.86,,
267637,P,2002-03-15,18470,3,26.88,9.51,,
267638,P,2001-10-29,8470,5,64.14,3.43,,
267639,P,2002-04-23,42489,10,50.74,0.97,,
267640,P,2001-10-14,47992,6,68.69,9.26,,
267641,P,2001-06-26,73654,1,17.68,2.77,,
267642,P,2001-12-26,10252,9,3.67,3.59,,
267643,P,2002-04-21,96012,3,40.01,9.90,,
267644,P,2001-12-13,30064,6,3.47,3.42,,
267645,P,2000-12-22,94689,7,60.02,5.20,,
267646,P,2000-08-10,27346,4,90.66,8.42,,
267647,P,2000-05-20,91185,1,80.65,4.04,,
267648,P,2001-11-06,58347,3,36.44,0.52,,
267649,P,2000-09-16,30934,10,12.94,1.44,,
267650,P,2002-01-17,13022,5,97.47,5.72,,
267651,P,2000-01-30,377,5,69.96,6.51,,
267652,P,2001-11-26,71536,4,34.59,2.98,,
267653,P,2000-09-18,81132,4,54.43,8.79,,
267654,P,2002-06-24,14590,1,74.89,2.94,,
267655,P,2001-05-10,4096,9,46.01,9.64,,
267656,P,2000-12-01,4294,8,6.47,5.32,,
267657,P,2000-02-24,14060,10,97.42,4.54,,
267658,P,2001-08-05,51955,3,46.07,0.47,,
267659,P,2000-12-25,32870,8,45.41,0.80,,
267660,P,2000-08-24,28633,6,21.57,1.68,,
267661,P,2001-12-14,47436,2,12.89,8.73,,
267662,P,2002-02-28,31769,4,99.35,5.05,,
267663,P,2001-06-18,29928,9,87.29,7.43,,
267664,P,2001-10-25,4291,2,96.29,2.56,,
267665,P,2000-09-20,60327,3,36.29,3.35,,
267666,P,2000-10-15,34199,4,95.90,2.58,,
267667,P,2001-02-21,89457,10,62.53,8.07,,
267668,P,2002-08-08,38905,1,34.17,2.98,,
267669,P,2000-02-13,31072,9,18.08,2.53,,
267670,P,2000-05-18,84125,2,69.66,8.04,,
267671,P,2001-01-31,81814,3,30.87,8.73,,
267672,P,2000-11-15,88228,8,7.77,2.31,,
267673,P,2000-02-10,88093,9,53.99,4.97,,
267674,P,2001-05-04,18974,3,42.88,2.94,,
267675,P,2000-05-31,71246,9,38.11,5.04,,
267676,P,2001-06-28,25797,9,63.77,4.26,,
267677,P,2002-08-14,5580,1,31.58,4.66,,
267678,P,2002-06-25,97843,6,40.72,3.75,,
267679,P,2002-02-19,88930,9,38.11,8.65,,
267680,P,2000-06-20,99894,7,62.08,8.99,,
267681,P,2000-01-08,99226,2,53.48,1.87,,
267682,P,2000-07-16,89369,4,43.47,2.98,,
267683,P,2001-12-23,74644,5,17.31,4.29,,
267684,P,2001-02-17,71148,5,92.36,3.61,,
267685,P,2002-05-09,91682,7,53.33,1.25,,
267686,P,2000-12-29,99293,5,18.49,8.02,,
267687,P,2001-06-25,43749,6,35.98,9.04,,
267688,P,2001-06-08,64845,5,62.14,7.22,,
267689,P,2002-05-15,37825,7,98.88,4.85,,
267690,P,2002-09-22,38544,7,18.51,2.87,,
267691,P,2001-06-25,77862,2,38.12,9.18,,
267692,P,2002-05-18,59678,4,88.90,9.00,,
267693,P,2000-10-29,25771,3,14.35,7.64,,
267694,P,2001-08-22,92756,2,15.40,8.40,,
267695,P,2002-09-22,10302,9,6.26,9.99,,
267696,P,2000-10-13,71797,4,33.90,3.19,,
267697,P,2000-10-07,49668,1,34.13,5.52,,
267698,P,2000-02-11,37404,10,27.87,2.31,,
267699,P,2001-08-16,4536,7,95.92,2.41,,
267700,P,2000-05-24,30244,10,13.92,6.89,,
267701,P,2000-11-01,7935,5,82.15,8.04,,
267702,P,2000-10-15,24921,5,5.13,3.65,,
267703,P,2000-04-05,90358,8,54.56,3.57,,
267704,P,2000-10-14,11223,10,20.13,8.45,,
267705,P,2002-08-20,23237,9,35.76,4.87,,
267706,P,2002-08-11,62896,8,0.91,2.34,,
267707,P,2000-03-22,26299,2,10.08,6.03,,
267708,P,2001-03-18,85189,2,11.95,6.49,,
267709,P,2001-02-28,19742,3,29.40,1.64,,
267710,P,2002-04-23,24056,2,41.93,8.04,,
267711,P,2001-03-14,6993,2,38.13,7.90,,
267712,P,2002-03-13,80095,1,17.48,6.11,,
267713,P,2001-07-25,34587,8,69.04,9.08,,
267714,P,2001-04-10,80051,5,3.16,4.98,,
267715,P,2000-07-21,63832,7,16.48,0.40,,
267716,P,2002-06-28,97742,5,48.07,4.06,,
267717,P,2000-09-15,8442,3,54.30,1.08,,
267718,P,2000-12-22,60325,2,9.24,9.24,,
267719,P,2001-12-15,93169,1,91.82,5.31,,
267720,P,2000-12-28,38171,4,45.28,3.27,,
267721,P,2000-10-16,33651,3,41.50,4.80,,
267722,P,2001-05-11,25767,6,99.70,3.88,,
267723,P,2000-02-05,92118,5,84.01,7.01,,
267724,P,2001-08-09,70230,1,90.90,1.16,,
267725,P,2001-01-24,69139,2,62.42,9.04,,
267726,P,2000-08-12,80334,5,30.57,9.99,,
267727,P,2001-02-26,36291,6,81.56,0.87,,
267728,P,2001-07-03,29105,6,92.45,1.30,,
267729,P,2001-09-22,85546,5,3.66,5.69,,
267730,P,2001-08-20,29132,6,74.58,2.68,,
267731,P,2002-05-04,57991,1,32.85,5.31,,
267732,P,2000-04-19,98674,5,51.09,8.62,,
267733,P,2000-05-12,14124,6,73.57,0.68,,
267734,P,2000-02-03,99485,7,91.97,6.34,,
267735,P,2001-06-14,35203,6,4.62,9.59,,
267736,P,2000-08-25,81360,1,57.82,5.21,,
267737,P,2002-05-06,59851,9,88.23,7.33,,
267738,P,2000-02-23,96838,5,10.28,8.73,,
267739,P,2000-06-21,25160,9,30.69,8.88,,
267740,P,2001-12-31,99171,1,86.48,3.86,,
267741,P,2001-10-03,95207,3,96.99,0.60,,
267742,P,2000-12-03,66648,5,93.75,5.79,,
267743,P,2000-04-05,14324,10,52.16,7.97,,
267744,P,2000-02-20,18827,9,83.61,1.84,,
267745,P,2002-03-04,2374,8,49.74,4.00,,
267746,P,2001-03-01,67353,6,57.20,0.70,,
267747,P,2001-10-30,88203,2,30.31,8.83,,
267748,P,2001-03-16,72611,5,62.87,5.81,,
267749,P,2001-03-08,6904,8,89.74,6.11,,
267750,P,2000-12-10,53085,5,0.37,1.98,,
267751,P,2000-02-02,88871,8,23.53,8.47,,
267752,P,2000-11-30,1663,2,41.53,5.71,,
267753,P,2000-06-23,22827,4,14.52,8.35,,
267754,P,2000-04-23,85401,4,83.68,4.47,,
267755,P,2001-01-16,88660,7,93.06,9.24,,
267756,P,2002-03-14,39952,9,13.05,5.37,,
267757,P,2000-02-02,62595,3,57.78,6.61,,
267758,P,2000-09-22,92418,7,89.89,5.64,,
267759,P,2000-06-19,24642,5,54.05,9.53,,
267760,P,2001-02-25,32883,10,6.86,5.99,,
267761,P,2001-02-23,65418,1,98.95,9.89,,
267762,P,2000-04-18,31498,6,34.88,4.07,,
267763,P,2000-12-04,63046,8,77.44,1.96,,
267764,P,2002-01-09,96234,3,41.01,6.08,,
267765,P,2002-09-24,3376,10,58.76,4.73,,
267766,P,2001-04-12,80772,3,67.19,7.88,,
267767,P,2002-06-28,38098,1,2.12,5.07,,
267768,P,2001-11-18,30767,10,5.79,6.62,,
267769,P,2000-02-22,14083,2,69.27,6.38,,
267770,P,2001-11-02,61742,8,54.83,1.99,,
267771,P,2000-06-29,15088,10,25.95,6.93,,
267772,P,2001-05-26,60568,3,9.41,4.99,,
267773,P,2002-06-15,87249,2,8.68,0.04,,
267774,P,2001-03-24,1359,1,93.56,6.88,,
267775,P,2002-08-12,97828,6,1.79,8.91,,
267776,P,2000-05-14,72139,10,86.24,0.61,,
267777,P,2001-01-23,96648,2,18.01,4.90,,
267778,P,2002-07-11,19756,4,26.45,3.57,,
267779,P,2001-09-30,87076,5,6.61,5.37,,
267780,P,2001-03-21,88697,9,89.83,8.83,,
267781,P,2002-08-03,12121,10,55.86,5.56,,
267782,P,2000-07-03,11671,5,44.53,2.88,,
267783,P,2002-02-16,70965,7,18.08,7.46,,
267784,P,2000-07-24,88911,10,37.84,3.64,,
267785,P,2000-04-20,31878,4,93.57,2.34,,
267786,P,2000-08-09,65445,9,81.43,0.08,,
267787,P,2001-02-10,29910,4,61.07,3.43,,
267788,P,2001-07-14,91210,4,50.51,2.96,,
267789,P,2001-12-26,3177,6,80.73,2.07,,
267790,P,2000-09-27,28284,4,65.43,3.17,,
267791,P,2002-03-06,63916,7,45.02,8.07,,
267792,P,2002-07-05,36189,3,36.43,4.10,,
267793,P,2000-10-27,20230,5,5.52,7.88,,
267794,P,2001-12-15,86847,7,7.76,6.90,,
267795,P,2000-10-05,41833,7,5.76,1.24,,
267796,P,2002-06-06,30944,7,53.37,1.51,,
267797,P,2001-01-31,31508,3,67.13,8.28,,
267798,P,2001-09-10,31836,7,13.03,0.65,,
267799,P,2000-10-17,35331,6,21.14,0.46,,
267800,P,2001-03-20,39671,8,96.46,4.77,,
267801,P,2000-04-16,10421,10,96.71,8.17,,
267802,P,2001-05-11,53345,5,8.88,4.00,,
267803,P,2000-06-03,90157,8,88.84,6.04,,
267804,P,2000-05-02,9802,7,51.16,0.98,,
267805,P,2002-08-02,89881,3,89.29,3.90,,
267806,P,2000-11-15,4244,10,98.62,8.89,,
267807,P,2000-10-07,12407,6,75.17,2.51,,
267808,P,2000-03-12,79369,2,86.38,0.59,,
267809,P,2002-03-25,88264,6,4.69,0.22,,
267810,P,2000-06-04,83812,2,4.42,1.99,,
267811,P,2001-05-14,91350,8,35.03,4.36,,
267812,P,2000-03-06,43449,9,46.79,2.52,,
267813,P,2002-04-16,35626,1,71.91,4.45,,
267814,P,2002-07-05,51893,4,58.21,0.39,,
267815,P,2002-09-11,92305,8,56.79,3.58,,
267816,P,2001-11-25,93413,3,11.92,5.89,,
267817,P,2000-02-26,40077,10,46.01,6.97,,
267818,P,2000-09-08,8210,7,78.95,4.86,,
267819,P,2002-06-03,17506,3,63.24,3.14,,
267820,P,2002-04-11,48979,10,4.62,9.74,,
267821,P,2000-05-13,46015,6,3.93,6.47,,
267822,P,2001-12-26,83047,1,38.98,8.01,,
267823,P,2000-03-24,23867,4,9.76,0.03,,
267824,P,2001-04-08,4218,9,62.61,7.85,,
267825,P,2002-08-07,77559,6,7.90,4.64,,
267826,P,2001-07-15,38796,8,19.79,9.47,,
267827,P,2002-04-06,75707,3,16.35,1.67,,
267828,P,2001-03-26,83283,1,51.75,9.24,,
267829,P,2000-10-21,24036,5,99.05,1.03,,
267830,P,2002-03-15,84477,7,71.93,9.64,,
267831,P,2000-01-08,84529,2,98.23,6.08,,
267832,P,2002-03-27,62796,10,60.05,9.19,,
267833,P,2002-08-23,78745,4,36.21,6.91,,
267834,P,2002-06-04,12840,6,55.62,0.92,,
267835,P,2002-09-04,76434,8,69.76,7.79,,
267836,P,2002-06-27,10210,8,25.31,4.69,,
267837,P,2000-05-08,81903,9,58.35,1.37,,
267838,P,2002-05-29,26710,5,75.24,6.09,,
267839,P,2000-06-24,57803,3,47.41,8.61,,
267840,P,2002-05-30,80667,7,14.96,7.95,,
267841,P,2002-04-09,81596,3,67.09,6.59,,
267842,P,2000-02-15,70501,6,50.62,8.48,,
267843,P,2000-10-21,38631,3,28.99,0.07,,
267844,P,2001-03-06,63050,8,54.20,5.38,,
267845,P,2002-05-22,50063,10,40.98,3.63,,
267846,P,2001-09-11,22149,4,78.00,6.50,,
267847,P,2000-09-01,10331,1,84.44,9.16,,
267848,P,2000-12-19,31342,9,13.29,0.23,,
267849,P,2000-09-18,59260,2,88.73,1.71,,
267850,P,2000-07-20,96996,1,80.92,4.39,,
267851,P,2000-08-17,30400,10,6.37,1.92,,
267852,P,2002-04-19,61753,9,96.11,5.98,,
267853,P,2001-06-12,43360,8,7.07,8.67,,
267854,P,2000-09-01,95820,10,23.02,1.68,,
267855,P,2001-02-08,59919,2,18.02,0.34,,
267856,P,2000-10-09,17865,9,71.10,0.67,,
267857,P,2001-01-06,96629,6,78.87,5.11,,
267858,P,2001-08-01,19491,9,79.73,2.62,,
267859,P,2001-04-17,14581,9,42.37,7.26,,
267860,P,2001-07-12,22474,2,46.69,4.10,,
267861,P,2001-02-11,48408,2,41.62,0.34,,
267862,P,2001-01-10,22340,7,8.97,6.51,,
267863,P,2001-11-11,12510,7,68.85,8.57,,
267864,P,2001-07-28,85441,7,92.25,4.00,,
267865,P,2002-02-09,13280,4,70.51,8.97,,
267866,P,2002-03-01,27128,8,47.59,6.74,,
267867,P,2000-05-03,56941,4,45.46,6.38,,
267868,P,2002-05-26,52199,6,77.47,2.67,,
267869,P,2001-06-04,39855,1,26.53,8.96,,
267870,P,2000-09-11,40476,10,19.68,2.47,,
267871,P,2002-04-01,37417,3,94.18,3.98,,
267872,P,2002-04-28,53184,7,53.84,0.32,,
267873,P,2002-06-15,47733,9,46.15,4.41,,
267874,P,2000-03-26,60023,10,66.14,6.27,,
267875,P,2002-04-18,83357,9,17.69,5.69,,
267876,P,2000-04-13,46100,7,73.87,9.00,,
267877,P,2000-05-10,50023,3,52.54,4.83,,
267878,P,2001-01-28,94936,6,99.35,0.23,,
267879,P,2000-10-26,43020,10,93.44,9.63,,
267880,P,2000-08-18,1243,5,53.79,4.74,,
267881,P,2000-01-17,15482,2,6.36,5.95,,
267882,P,2000-10-26,14781,2,29.49,4.20,,
267883,P,2001-11-07,34914,8,83.93,4.74,,
267884,P,2002-06-10,44111,7,58.03,7.90,,
267885,P,2000-09-04,30774,7,28.86,3.83,,
267886,P,2002-06-12,80461,5,77.50,5.44,,
267887,P,2000-02-15,62686,3,46.59,4.01,,
267888,P,2001-02-26,56845,6,44.33,9.28,,
267889,P,2000-10-17,49724,1,51.88,6.69,,
267890,P,2001-01-30,88584,10,26.14,5.15,,
267891,P,2001-11-29,97906,10,35.48,7.48,,
267892,P,2002-07-08,36887,3,78.24,2.77,,
267893,P,2000-08-01,89735,2,46.08,7.16,,
267894,P,2001-03-05,93568,2,10.66,8.69,,
267895,P,2001-06-20,8445,7,7.73,6.52,,
267896,P,2001-12-17,96889,6,23.91,1.78,,
267897,P,2001-09-28,72713,7,7.96,7.30,,
267898,P,2002-04-05,1926,3,4.45,2.30,,
267899,P,2000-02-19,22907,7,8.54,4.77,,
267900,P,2000-12-06,38858,1,72.19,4.90,,
267901,P,2000-03-06,38718,8,81.35,3.21,,
267902,P,2000-10-19,9850,7,94.48,9.70,,
267903,P,2001-06-12,64540,8,95.43,1.30,,
267904,P,2001-08-04,36422,2,57.35,2.90,,
267905,P,2001-10-20,32286,9,66.64,7.41,,
267906,P,2000-06-21,47901,7,71.92,5.84,,
267907,P,2000-08-26,37349,2,88.36,7.31,,
267908,P,2000-08-01,76523,2,94.22,5.20,,
267909,P,2002-04-14,60661,1,4.29,5.62,,
267910,P,2002-09-01,36916,4,47.05,7.36,,
267911,P,2001-10-29,67549,4,80.94,9.14,,
267912,P,2000-08-01,21707,1,43.54,0.13,,
267913,P,2001-07-10,13403,6,65.95,1.96,,
267914,P,2002-02-19,30344,3,0.65,4.63,,
267915,P,2002-07-25,41217,9,83.69,6.01,,
267916,P,2001-07-21,94987,3,2.22,8.40,,
267917,P,2001-03-31,42085,9,59.90,1.97,,
267918,P,2001-08-10,39801,10,6.24,7.55,,
267919,P,2002-09-26,60034,9,18.30,9.13,,
267920,P,2000-03-01,24522,1,93.24,4.48,,
267921,P,2001-11-22,85963,7,5.58,6.08,,
267922,P,2000-12-13,42796,9,0.47,5.50,,
267923,P,2001-12-03,56588,10,92.92,3.77,,
267924,P,2001-06-01,14353,9,7.20,8.00,,
267925,P,2000-12-22,61180,2,79.20,4.58,,
267926,P,2001-02-27,48875,8,20.77,8.59,,
267927,P,2000-08-30,61498,2,7.43,4.32,,
267928,P,2000-04-13,76368,10,34.89,4.06,,
267929,P,2001-01-08,12667,3,16.24,7.45,,
267930,P,2000-01-16,22183,8,71.32,4.94,,
267931,P,2002-08-30,24081,9,57.85,0.87,,
267932,P,2002-05-05,79986,3,88.82,2.35,,
267933,P,2001-01-14,61351,2,27.16,4.48,,
267934,P,2001-10-27,24017,1,42.19,0.82,,
267935,P,2001-10-24,54170,5,45.93,7.84,,
267936,P,2001-07-18,44638,10,23.71,4.37,,
267937,P,2000-12-21,70663,3,28.05,3.62,,
267938,P,2001-05-06,16963,4,53.07,9.53,,
267939,P,2001-02-20,67702,9,34.34,4.59,,
267940,P,2002-06-06,53526,8,30.87,6.71,,
267941,P,2002-06-30,78052,10,11.83,0.39,,
267942,P,2001-03-15,1940,9,84.03,9.21,,
267943,P,2002-01-18,67034,9,78.42,8.76,,
267944,P,2000-01-06,92606,6,86.59,7.11,,
267945,P,2000-12-03,91049,2,41.58,7.38,,
267946,P,2001-03-19,49388,4,85.51,1.06,,
267947,P,2001-02-21,76650,3,80.18,1.61,,
267948,P,2002-08-07,22931,8,62.96,2.71,,
267949,P,2001-12-20,28424,3,80.83,0.89,,
267950,P,2002-02-11,67442,5,32.41,4.56,,
267951,P,2001-08-07,58160,6,95.07,9.85,,
267952,P,2001-06-29,76607,9,65.01,8.84,,
267953,P,2002-03-25,54136,10,42.66,2.16,,
267954,P,2000-04-25,72659,3,50.11,9.32,,
267955,P,2001-08-16,35001,7,18.07,3.53,,
267956,P,2000-09-28,28291,10,90.20,5.62,,
267957,P,2002-08-18,77569,4,74.03,3.93,,
267958,P,2000-05-10,84581,1,67.32,9.36,,
267959,P,2001-11-29,32788,4,43.17,6.87,,
267960,P,2001-08-26,61195,2,60.95,5.87,,
267961,P,2001-08-31,75710,2,62.91,6.52,,
267962,P,2000-10-06,40761,3,7.00,6.52,,
267963,P,2000-09-01,78786,8,94.87,3.35,,
267964,P,2002-08-30,25934,8,18.34,2.96,,
267965,P,2000-09-22,89278,5,10.03,9.14,,
267966,P,2001-09-24,70092,10,97.97,4.55,,
267967,P,2002-03-17,37681,9,80.25,2.20,,
267968,P,2002-01-18,1134,9,6.13,4.21,,
267969,P,2001-04-15,64502,3,72.99,9.96,,
267970,P,2000-07-21,97580,2,60.15,2.50,,
267971,P,2000-08-01,38749,2,26.76,0.69,,
267972,P,2000-08-06,18752,3,5.21,9.09,,
267973,P,2000-10-09,28437,3,63.34,4.48,,
267974,P,2000-07-06,67107,7,88.43,8.68,,
267975,P,2002-09-14,56022,2,55.69,5.26,,
267976,P,2000-01-21,65128,9,66.36,4.43,,
267977,P,2001-10-19,9958,5,53.22,0.56,,
267978,P,2001-10-13,4322,6,1.70,4.48,,
267979,P,2002-05-24,26078,6,0.77,1.90,,
267980,P,2002-09-05,22524,3,81.40,6.66,,
267981,P,2002-05-08,52713,2,39.87,7.08,,
267982,P,2002-03-25,20788,3,73.35,0.56,,
267983,P,2002-03-15,77520,5,13.84,3.45,,
267984,P,2001-02-08,41988,5,50.00,8.79,,
267985,P,2002-06-29,92780,4,29.27,4.89,,
267986,P,2000-02-06,86256,6,22.63,7.17,,
267987,P,2000-02-17,95524,3,25.97,7.93,,
267988,P,2000-04-09,15965,7,34.33,9.42,,
267989,P,2000-08-13,37437,4,14.55,3.81,,
267990,P,2001-10-03,89507,9,60.08,7.10,,
267991,P,2002-06-01,73967,1,65.56,2.06,,
267992,P,2000-10-09,92480,2,56.25,5.32,,
267993,P,2001-06-25,73443,8,15.25,4.74,,
267994,P,2002-09-17,10618,4,16.91,7.12,,
267995,P,2001-10-16,7337,9,85.45,3.80,,
267996,P,2001-05-28,54517,10,89.93,6.95,,
267997,P,2001-12-02,57584,7,50.36,2.87,,
267998,P,2001-08-31,25545,2,63.00,2.59,,
267999,P,2000-10-07,36258,7,43.86,0.60,,
268000,P,2002-02-24,59733,2,65.20,1.47,,
268001,P,2001-09-19,65845,6,78.58,5.31,,
268002,P,2000-10-04,19306,6,81.16,4.31,,
268003,P,2000-08-21,27259,6,51.15,4.98,,
268004,P,2001-01-04,91196,5,12.61,0.88,,
268005,P,2000-01-05,72991,4,48.98,5.84,,
268006,P,2002-04-15,97949,3,61.09,6.09,,
268007,P,2000-05-27,23870,7,0.97,1.25,,
268008,P,2001-08-20,74144,6,90.02,8.87,,
268009,P,2000-08-30,52008,1,69.60,4.39,,
268010,P,2002-05-19,20609,2,9.34,6.03,,
268011,P,2000-05-20,938,10,76.66,2.68,,
268012,P,2002-05-22,72071,5,20.25,1.76,,
268013,P,2002-05-14,9609,8,76.86,4.95,,
268014,P,2001-12-29,41407,8,78.95,5.85,,
268015,P,2000-04-05,95136,2,68.33,7.10,,
268016,P,2002-02-15,30268,1,86.65,9.39,,
268017,P,2002-04-13,75049,2,70.06,4.46,,
268018,P,2002-04-10,1001,3,30.65,1.05,,
268019,P,2000-04-13,91000,7,22.40,4.05,,
268020,P,2000-01-23,70021,9,1.25,9.66,,
268021,P,2001-10-21,37314,6,12.11,3.05,,
268022,P,2000-05-24,21044,9,65.32,0.76,,
268023,P,2000-07-18,53204,5,20.48,4.98,,
268024,P,2002-03-05,18722,10,67.52,4.83,,
268025,P,2001-03-02,84437,4,43.77,9.07,,
268026,P,2001-12-27,44872,3,6.63,6.99,,
268027,P,2001-04-08,53393,9,50.18,7.81,,
268028,P,2000-05-07,62411,2,69.55,8.51,,
268029,P,2001-08-04,18221,4,30.60,1.35,,
268030,P,2002-04-05,73170,8,14.62,7.93,,
268031,P,2001-02-11,35547,2,51.23,5.52,,
268032,P,2001-06-29,97368,6,3.00,6.60,,
268033,P,2001-03-11,25777,4,60.92,1.26,,
268034,P,2001-01-31,98625,4,98.90,7.64,,
268035,P,2000-09-26,90895,6,94.93,4.08,,
268036,P,2001-08-19,81705,9,57.68,8.82,,
268037,P,2000-10-11,36857,2,62.10,4.56,,
268038,P,2002-04-21,49251,8,45.24,5.42,,
268039,P,2001-05-25,56402,2,44.62,3.84,,
268040,P,2001-01-15,28310,7,52.28,1.77,,
268041,P,2001-12-25,93153,4,90.90,4.73,,
268042,P,2002-01-01,475,7,50.24,5.52,,
268043,P,2001-04-18,54071,10,60.84,0.99,,
268044,P,2002-08-02,5829,9,68.60,4.01,,
268045,P,2002-09-22,43370,1,5.16,8.64,,
268046,P,2001-05-20,22814,3,16.29,1.18,,
268047,P,2000-08-05,9628,3,39.39,8.89,,
268048,P,2001-11-29,22429,7,63.92,1.45,,
268049,P,2000-08-05,46769,3,64.90,6.92,,
268050,P,2002-06-04,16136,4,43.67,3.12,,
268051,P,2002-04-30,83507,5,44.79,9.33,,
268052,P,2001-07-18,83365,10,4.89,1.83,,
268053,P,2001-05-14,42202,5,38.36,6.37,,
268054,P,2000-02-11,58671,10,30.04,6.73,,
268055,P,2002-03-28,37772,2,95.60,3.98,,
268056,P,2000-04-30,24895,8,85.13,0.04,,
268057,P,2000-02-17,10625,10,63.38,4.93,,
268058,P,2001-06-27,76964,2,11.61,6.45,,
268059,P,2001-02-10,81237,1,8.38,1.24,,
268060,P,2000-01-31,68238,4,89.90,0.01,,
268061,P,2002-04-14,64214,5,18.70,1.88,,
268062,P,2001-07-05,71025,7,31.67,0.43,,
268063,P,2000-11-13,79762,8,62.45,7.17,,
268064,P,2001-02-15,27948,6,56.92,7.88,,
268065,P,2001-09-22,83613,9,45.92,9.54,,
268066,P,2002-09-20,37314,1,39.19,5.50,,
268067,P,2001-01-06,22291,9,86.70,7.93,,
268068,P,2002-09-19,93200,7,20.58,0.68,,
268069,P,2001-11-02,42553,6,67.42,6.05,,
268070,P,2002-01-16,1593,4,48.05,6.01,,
268071,P,2002-05-16,36131,5,41.55,1.24,,
268072,P,2002-02-24,99039,9,73.96,8.77,,
268073,P,2001-11-02,29229,5,21.58,8.25,,
268074,P,2001-07-18,17616,9,7.90,9.36,,
268075,P,2000-06-18,5972,4,7.98,2.02,,
268076,P,2000-09-02,84270,10,1.34,8.00,,
268077,P,2000-07-19,34248,7,86.85,7.27,,
268078,P,2002-06-26,55362,6,2.53,0.13,,
268079,P,2002-07-12,62509,7,2.60,6.15,,
268080,P,2000-06-07,67252,10,74.80,6.83,,
268081,P,2000-03-28,65578,5,78.91,0.59,,
268082,P,2002-07-05,28608,7,40.83,4.22,,
268083,P,2000-06-29,7971,9,34.34,5.40,,
268084,P,2000-12-11,93874,10,47.11,1.12,,
268085,P,2001-08-20,55913,5,7.16,1.99,,
268086,P,2000-02-01,47121,1,10.72,8.24,,
268087,P,2000-12-01,82862,6,97.17,5.87,,
268088,P,2002-09-19,42291,4,81.32,8.29,,
268089,P,2000-04-01,8833,9,25.81,8.74,,
268090,P,2001-11-27,35918,3,20.17,2.54,,
268091,P,2001-06-28,19101,5,71.64,7.75,,
268092,P,2002-01-10,30317,1,80.97,4.26,,
268093,P,2001-05-28,33462,7,94.54,1.72,,
268094,P,2001-04-17,69628,5,89.28,2.62,,
268095,P,2001-07-18,21386,9,6.61,1.11,,
268096,P,2001-01-18,84405,9,84.16,1.70,,
268097,P,2002-04-11,28802,5,50.06,0.82,,
268098,P,2001-07-28,92790,10,43.22,6.51,,
268099,P,2001-11-10,85878,1,37.93,4.25,,
268100,P,2000-09-29,11714,4,10.15,1.46,,
268101,P,2002-02-16,80339,6,26.80,9.89,,
268102,P,2001-11-28,80722,8,82.53,2.33,,
268103,P,2001-10-02,92684,5,17.52,2.52,,
268104,P,2002-09-09,67051,10,62.04,7.05,,
268105,P,2001-04-09,50133,5,31.77,8.96,,
268106,P,2000-11-15,59809,3,30.70,5.63,,
268107,P,2000-05-28,38896,1,82.94,9.50,,
268108,P,2001-12-31,67202,9,17.44,0.19,,
268109,P,2000-05-22,99157,8,55.53,5.93,,
268110,P,2000-07-28,3655,7,2.43,3.34,,
268111,P,2000-05-15,12610,2,15.23,5.94,,
268112,P,2000-05-29,93880,2,25.50,6.17,,
268113,P,2001-09-14,31378,6,94.05,0.57,,
268114,P,2000-12-21,73731,9,45.15,4.43,,
268115,P,2002-02-14,22755,1,90.89,6.00,,
268116,P,2001-07-07,97712,3,53.28,0.31,,
268117,P,2000-12-17,89997,1,29.83,7.53,,
268118,P,2001-06-04,26783,3,73.14,3.47,,
268119,P,2000-05-14,87174,9,2.47,3.57,,
