438699,P,2000-09-12,6726,7,92.79,1.68,,
438700,P,2000-08-04,93456,6,82.34,5.27,,
438701,P,2001-06-29,1700,1,2.80,0.83,,
438702,P,2001-01-21,40782,8,37.41,4.20,,
438703,P,2002-07-11,21974,7,98.84,4.95,,
438704,P,2000-02-28,58323,9,61.32,4.85,,
438705,P,2001-11-20,19986,1,6.28,1.09,,
438706,P,2000-02-22,79157,7,64.88,7.59,,
438707,P,2002-05-07,12594,8,97.12,9.09,,
438708,P,2001-05-14,71446,1,38.89,5.98,,
438709,P,2002-08-21,38327,7,16.75,9.82,,
438710,P,2002-09-11,30691,7,51.77,9.89,,
438711,P,2001-06-19,45651,7,78.77,7.00,,
438712,P,2001-03-01,29175,9,83.64,1.84,,
438713,P,2000-03-06,92842,10,28.81,3.70,,
438714,P,2001-06-29,83589,8,71.62,5.68,,
438715,P,2000-06-08,13012,7,25.99,1.77,,
438716,P,2000-07-13,25355,2,40.05,9.67,,
438717,P,2002-08-27,25716,10,22.55,0.28,,
438718,P,2002-06-25,45841,10,66.98,3.11,,
438719,P,2001-12-25,36994,8,25.99,4.72,,
438720,P,2000-11-22,41316,8,44.69,4.12,,
438721,P,2000-11-22,88679,9,60.54,6.37,,
438722,P,2002-04-19,98923,4,96.93,1.78,,
438723,P,2002-08-22,11784,5,7.90,7.36,,
438724,P,2001-07-14,13325,10,28.56,6.59,,
438725,P,2002-01-26,68281,10,12.42,5.84,,
438726,P,2002-06-04,25577,8,56.18,1.46,,
438727,P,2001-07-06,84416,7,64.99,8.06,,
438728,P,2001-06-05,5793,6,40.27,6.59,,
438729,P,2002-03-21,11623,5,95.30,3.42,,
438730,P,2001-06-01,364,2,16.99,3.78,,
438731,P,2001-07-20,91782,1,31.47,0.77,,
438732,P,2002-07-11,13318,9,63.67,5.84,,
438733,P,2000-04-14,35560,9,7.61,3.32,,
438734,P,2001-11-27,9075,3,40.87,4.60,,
438735,P,2000-05-20,62137,8,18.27,3.45,,
438736,P,2002-09-18,80606,8,76.95,6.60,,
438737,P,2001-08-08,25630,2,34.39,6.19,,
438738,P,2001-01-17,43291,8,25.93,3.37,,
438739,P,2000-08-24,57808,9,42.25,7.59,,
438740,P,2002-03-26,8076,4,14.37,3.81,,
438741,P,2001-02-04,41048,9,29.73,2.91,,
438742,P,2000-03-15,69958,9,98.61,4.81,,
438743,P,2001-01-06,47794,8,61.39,7.51,,
438744,P,2000-05-03,96048,4,19.11,3.62,,
438745,P,2001-07-19,58131,4,65.82,0.85,,
438746,P,2001-12-16,8453,1,30.32,1.48,,
438747,P,2000-05-04,5491,9,38.99,5.69,,
438748,P,2001-05-04,36257,7,73.17,3.53,,
438749,P,2001-01-21,99772,1,74.27,3.30,,
438750,P,2001-08-10,22661,2,49.74,8.35,,
438751,P,2002-09-25,94355,10,35.73,9.47,,
438752,P,2001-01-08,62333,7,31.55,3.90,,
438753,P,2001-10-20,45520,5,3.91,4.09,,
438754,P,2000-02-02,95832,5,76.41,3.66,,
438755,P,2000-10-30,14944,5,86.12,0.58,,
438756,P,2001-10-12,44070,6,84.86,7.67,,
438757,P,2001-02-22,48064,7,63.44,3.60,,
438758,P,2002-05-14,88215,6,37.49,7.21,,
438759,P,2002-09-15,26754,3,36.26,9.19,,
438760,P,2001-10-07,92341,1,80.74,1.35,,
438761,P,2000-12-31,93511,4,13.38,5.57,,
438762,P,2002-03-06,32063,6,85.26,1.45,,
438763,P,2002-02-01,76016,1,64.65,2.16,,
438764,P,2001-10-15,16614,1,70.35,0.83,,
438765,P,2001-02-06,4943,4,34.31,9.68,,
438766,P,2001-02-05,42623,3,90.17,3.47,,
438767,P,2000-08-02,76202,5,2.95,4.56,,
438768,P,2001-12-21,12205,10,63.11,1.91,,
438769,P,2002-04-30,43455,5,90.99,5.30,,
438770,P,2000-10-12,90474,2,92.24,5.96,,
438771,P,2000-03-11,23384,6,9.76,9.43,,
438772,P,2002-09-16,49975,6,99.23,4.12,,
438773,P,2000-12-21,58775,9,10.46,6.94,,
438774,P,2001-06-06,95821,9,54.76,3.80,,
438775,P,2001-05-10,22068,9,70.14,6.98,,
438776,P,2000-03-20,61657,9,33.27,9.53,,
438777,P,2000-01-20,22433,3,34.34,2.51,,
438778,P,2000-12-31,41630,1,58.42,0.33,,
438779,P,2000-02-17,81232,3,81.09,6.42,,
438780,P,2000-03-27,50660,1,83.66,6.54,,
438781,P,2002-03-29,80933,8,33.57,2.18,,
438782,P,2001-10-15,76414,3,78.83,0.99,,
438783,P,2002-05-13,67295,6,57.08,5.89,,
438784,P,2000-10-12,78961,5,14.65,1.16,,
438785,P,2000-09-10,95177,5,74.39,1.49,,
438786,P,2001-07-31,97308,10,9.78,9.22,,
438787,P,2000-05-05,87543,7,80.29,7.50,,
438788,P,2000-03-26,37003,3,91.79,0.67,,
438789,P,2001-07-07,41842,7,11.50,1.11,,
438790,P,2001-08-03,73489,6,21.89,3.46,,
438791,P,2000-06-06,3399,8,45.17,8.73,,
438792,P,2000-06-10,76035,9,25.66,3.44,,
438793,P,2002-08-18,49083,1,28.64,6.59,,
438794,P,2002-05-17,33568,4,20.56,1.57,,
438795,P,2000-01-22,32024,3,36.95,8.21,,
438796,P,2001-08-31,91961,6,78.60,9.10,,
438797,P,2002-07-30,57003,9,44.14,4.89,,
438798,P,2001-05-14,34912,2,99.15,5.55,,
438799,P,2002-09-23,98340,6,70.70,6.31,,
438800,P,2002-09-21,95773,6,46.47,0.52,,
438801,P,2001-06-10,11494,10,78.74,0.06,,
438802,P,2000-09-21,65130,5,76.94,4.60,,
438803,P,2000-05-31,48282,3,66.15,5.68,,
438804,P,2002-09-24,4238,3,15.88,0.81,,
438805,P,2001-01-20,91201,5,59.58,6.84,,
438806,P,2001-05-07,37315,5,14.80,0.39,,
438807,P,2000-03-02,18147,1,86.80,0.77,,
438808,P,2000-05-18,6816,1,63.83,5.09,,
438809,P,2000-06-26,85900,2,84.12,7.88,,
438810,P,2001-08-27,13017,8,78.79,9.13,,
438811,P,2000-12-20,30714,6,96.34,0.47,,
438812,P,2002-06-09,46901,7,67.70,2.69,,
438813,P,2000-05-16,32048,4,99.78,9.96,,
438814,P,2002-05-15,80114,8,27.85,5.71,,
438815,P,2000-12-26,4382,1,94.08,7.01,,
438816,P,2001-11-16,24632,9,63.65,6.32,,
438817,P,2000-01-30,50436,5,90.96,1.61,,
438818,P,2001-03-12,79492,8,58.61,5.92,,
438819,P,2000-11-26,74960,1,9.68,0.23,,
438820,P,2000-01-09,58174,7,86.44,9.35,,
438821,P,2001-11-09,74960,7,88.64,7.16,,
438822,P,2001-12-12,5583,4,42.43,3.64,,
438823,P,2001-07-25,53149,9,96.61,9.69,,
438824,P,2002-02-27,82608,1,2.64,2.38,,
438825,P,2000-08-27,30456,1,21.68,1.06,,
438826,P,2002-06-18,26750,7,78.67,2.47,,
438827,P,2001-06-12,93699,2,35.94,2.20,,
438828,P,2000-08-11,97232,5,32.75,9.18,,
438829,P,2002-02-04,2877,1,4.84,4.07,,
438830,P,2000-06-03,40382,10,5.93,1.63,,
438831,P,2001-03-15,26021,4,86.04,6.69,,
438832,P,2001-07-21,99236,6,31.64,4.55,,
438833,P,2002-03-19,70606,9,79.76,2.97,,
438834,P,2002-08-20,15696,1,26.88,6.31,,
438835,P,2001-11-07,85584,10,85.14,6.35,,
438836,P,2002-01-22,36516,3,47.67,6.06,,
438837,P,2000-03-01,85299,3,25.01,0.23,,
438838,P,2000-07-09,1162,9,75.24,2.26,,
438839,P,2001-06-01,37951,6,3.17,4.78,,
438840,P,2000-09-08,37761,3,26.19,7.13,,
438841,P,2002-03-06,8362,6,83.82,1.60,,
438842,P,2000-05-19,60833,9,71.83,0.24,,
438843,P,2001-07-05,22427,8,19.40,2.19,,
438844,P,2000-05-08,93940,7,76.54,0.17,,
438845,P,2000-06-20,43700,3,41.44,1.56,,
438846,P,2000-01-05,88043,3,41.30,4.37,,
438847,P,2001-05-06,15921,9,41.54,5.22,,
438848,P,2001-08-13,72338,7,31.06,9.41,,
438849,P,2000-10-11,28838,4,33.15,0.70,,
438850,P,2002-05-16,61034,9,8.60,5.96,,
438851,P,2002-04-11,38280,2,71.81,8.88,,
438852,P,2002-08-25,54428,2,86.28,8.35,,
438853,P,2000-08-31,21873,1,94.01,8.89,,
438854,P,2002-03-02,70864,1,17.43,2.35,,
438855,P,2002-06-13,52243,2,32.45,3.32,,
438856,P,2001-08-29,53771,5,23.62,7.96,,
438857,P,2002-06-24,68909,5,35.90,8.38,,
438858,P,2000-02-08,31467,9,6.46,4.18,,
438859,P,2000-02-13,3538,8,0.93,9.40,,
438860,P,2002-05-01,37924,4,78.06,8.22,,
438861,P,2001-05-25,29654,9,81.38,3.48,,
438862,P,2001-02-28,20952,7,19.90,6.84,,
438863,P,2000-07-28,43849,5,43.32,7.84,,
438864,P,2002-07-18,28254,3,11.21,9.45,,
438865,P,2000-05-20,26782,6,7.15,9.15,,
438866,P,2000-11-12,39794,8,53.38,3.93,,
438867,P,2000-04-23,9504,1,77.33,1.07,,
438868,P,2002-01-15,51381,1,54.59,3.49,,
438869,P,2002-07-23,78048,9,97.57,8.34,,
438870,P,2001-05-14,33787,6,26.56,2.28,,
438871,P,2000-07-03,90646,4,81.91,7.08,,
438872,P,2002-03-14,11468,9,10.49,6.62,,
438873,P,2001-12-09,12960,6,90.94,8.09,,
438874,P,2000-06-23,64706,5,6.01,1.85,,
438875,P,2000-11-09,29090,1,18.19,2.65,,
438876,P,2002-06-05,43012,6,56.71,7.44,,
438877,P,2002-08-22,83603,9,34.63,8.10,,
438878,P,2001-05-13,23487,10,65.74,4.86,,
438879,P,2000-03-26,83339,6,2.24,7.68,,
438880,P,2000-04-28,82064,2,70.31,1.21,,
438881,P,2002-05-08,34126,10,32.18,7.93,,
438882,P,2000-11-09,1344,9,10.48,3.63,,
438883,P,2002-01-20,71134,4,59.45,1.10,,
438884,P,2002-09-09,74770,3,20.85,7.75,,
438885,P,2001-12-07,2814,5,39.97,3.22,,
438886,P,2000-03-22,25202,2,12.21,4.15,,
438887,P,2001-06-13,29001,8,40.67,4.22,,
438888,P,2000-07-28,97030,3,8.92,2.11,,
438889,P,2002-03-07,97431,1,90.54,1.94,,
438890,P,2001-10-29,10476,3,52.84,1.09,,
438891,P,2001-06-11,32464,5,96.57,7.18,,
438892,P,2000-03-06,94625,4,90.09,8.21,,
438893,P,2001-04-24,18911,3,77.72,3.03,,
438894,P,2001-08-30,6594,8,49.47,0.46,,
438895,P,2001-07-13,55302,5,85.02,5.29,,
438896,P,2001-04-16,44323,2,7.05,9.51,,
438897,P,2000-06-25,37117,5,79.68,5.41,,
438898,P,2002-08-13,37217,10,38.00,2.63,,
438899,P,2001-08-28,27361,2,20.84,1.31,,
438900,P,2000-12-24,41415,5,76.43,6.80,,
438901,P,2000-12-10,94554,4,87.76,6.18,,
438902,P,2001-05-12,14260,4,55.64,2.92,,
438903,P,2001-09-26,70639,3,17.78,9.01,,
438904,P,2000-03-26,62402,1,73.98,1.43,,
438905,P,2002-04-29,53140,3,50.47,4.13,,
438906,P,2000-11-04,72311,8,8.85,5.49,,
438907,P,2001-12-13,96966,3,37.97,9.40,,
438908,P,2001-10-12,93262,4,64.64,6.81,,
438909,P,2000-11-04,58864,3,58.03,1.98,,
438910,P,2000-10-29,30759,8,50.58,4.78,,
438911,P,2002-03-14,91941,10,99.20,8.44,,
438912,P,2002-06-12,23015,2,4.88,0.57,,
438913,P,2001-02-16,30238,3,62.00,4.39,,
438914,P,2000-08-18,50093,4,97.44,4.79,,
438915,P,2001-03-12,53545,7,13.44,5.27,,
438916,P,2001-05-03,20773,9,58.99,0.53,,
438917,P,2002-03-09,56225,10,94.11,3.95,,
438918,P,2000-05-18,54468,3,95.89,5.47,,
438919,P,2000-08-05,49188,10,15.87,8.78,,
438920,P,2000-09-21,12590,4,65.32,2.76,,
438921,P,2000-04-22,92078,2,19.21,2.71,,
438922,P,2001-05-12,25901,6,37.81,4.89,,
438923,P,2000-01-25,41699,10,23.13,7.96,,
438924,P,2002-07-29,48744,3,24.31,5.33,,
438925,P,2001-07-17,27675,1,61.51,1.91,,
438926,P,2002-06-01,98514,3,82.46,7.46,,
438927,P,2001-01-12,94045,1,37.21,3.47,,
438928,P,2001-07-12,27532,4,28.59,6.94,,
438929,P,2000-04-05,70940,9,49.36,8.91,,
438930,P,2002-06-12,70169,10,48.54,7.27,,
438931,P,2000-04-05,26606,7,65.39,6.84,,
438932,P,2001-03-23,66837,7,18.43,0.12,,
438933,P,2000-02-11,46684,4,59.71,5.11,,
438934,P,2000-11-12,22433,3,44.70,3.02,,
438935,P,2002-06-09,60066,5,10.18,0.03,,
438936,P,2001-02-01,54572,9,21.14,7.81,,
438937,P,2002-04-09,54784,10,21.16,7.56,,
438938,P,2000-02-16,32896,5,36.44,9.14,,
438939,P,2000-03-09,4726,6,64.35,9.22,,
438940,P,2001-08-19,31686,7,68.27,4.10,,
438941,P,2002-02-23,34584,9,6.24,0.88,,
438942,P,2000-03-30,7634,10,51.15,9.65,,
438943,P,2001-12-14,86438,6,76.76,8.37,,
438944,P,2001-02-05,21029,5,39.56,4.78,,
438945,P,2000-01-17,11055,9,30.04,0.37,,
438946,P,2002-01-27,61359,8,14.62,8.91,,
438947,P,2002-01-27,78915,6,40.39,1.68,,
438948,P,2000-05-12,78388,2,52.21,5.57,,
438949,P,2000-12-08,85106,4,66.98,4.85,,
438950,P,2000-05-14,63289,2,75.92,1.65,,
438951,P,2000-03-10,22513,1,6.37,4.00,,
438952,P,2001-02-23,96623,4,94.45,4.96,,
438953,P,2001-01-02,79384,7,67.10,1.40,,
438954,P,2000-11-04,49516,3,0.80,5.77,,
438955,P,2002-02-18,57075,3,57.03,6.58,,
438956,P,2001-05-10,25213,7,68.99,9.10,,
438957,P,2000-10-13,67689,1,75.75,4.79,,
438958,P,2000-05-13,70674,10,34.99,0.26,,
438959,P,2000-03-25,19706,1,67.04,0.05,,
438960,P,2002-06-24,28094,4,55.85,4.03,,
438961,P,2002-07-09,53515,3,54.32,2.17,,
438962,P,2001-05-02,96484,5,71.32,1.55,,
438963,P,2002-03-06,51765,5,1.47,7.45,,
438964,P,2001-08-02,96732,8,19.25,3.50,,
438965,P,2000-04-11,18005,1,29.53,2.32,,
438966,P,2001-09-16,87677,8,18.31,0.25,,
438967,P,2001-04-06,27804,8,88.69,4.47,,
438968,P,2002-05-01,4453,2,86.74,8.56,,
438969,P,2001-10-29,95271,4,57.97,9.91,,
438970,P,2002-03-29,10389,10,58.68,6.28,,
438971,P,2001-12-16,25208,5,63.12,5.74,,
438972,P,2001-12-29,93099,4,37.51,6.43,,
438973,P,2001-01-10,75417,5,30.20,1.31,,
438974,P,2000-05-22,83566,8,13.83,7.68,,
438975,P,2001-02-08,85034,8,37.52,7.15,,
438976,P,2002-02-10,36563,9,34.56,9.61,,
438977,P,2002-01-23,38111,3,15.72,2.40,,
438978,P,2001-08-14,58835,3,34.77,3.09,,
438979,P,2002-04-23,69177,2,13.03,6.53,,
438980,P,2000-01-23,4283,3,35.72,8.93,,
438981,P,2002-09-19,31335,2,37.50,9.81,,
438982,P,2001-11-05,75320,10,8.70,5.47,,
438983,P,2001-04-07,64877,3,77.88,0.06,,
438984,P,2002-02-07,97689,5,65.43,4.65,,
438985,P,2000-11-15,29022,2,3.88,2.35,,
438986,P,2001-06-22,85089,8,55.53,8.41,,
438987,P,2000-02-05,41156,5,72.38,6.25,,
438988,P,2000-10-27,13412,8,92.21,8.01,,
438989,P,2001-10-01,10436,2,46.40,2.19,,
438990,P,2000-10-07,60304,8,22.67,2.72,,
438991,P,2000-03-28,18851,6,47.34,9.77,,
438992,P,2001-04-06,35410,1,5.64,8.23,,
438993,P,2001-09-19,63100,10,96.74,5.76,,
438994,P,2001-08-27,50875,2,20.76,3.96,,
438995,P,2001-01-04,1987,5,63.31,3.87,,
438996,P,2001-07-20,25368,7,53.83,8.68,,
438997,P,2000-11-01,48007,9,19.72,8.05,,
438998,P,2000-08-31,62993,10,65.35,8.58,,
438999,P,2000-03-01,99570,6,10.92,0.15,,
439000,P,2001-04-20,41777,2,52.63,0.71,,
439001,P,2002-08-14,27313,7,51.31,0.40,,
439002,P,2000-04-15,28715,2,71.00,8.45,,
439003,P,2000-09-06,84715,8,49.28,8.92,,
439004,P,2000-12-04,23907,5,14.91,3.21,,
439005,P,2002-06-06,6577,5,71.29,2.26,,
439006,P,2000-09-04,97554,7,93.64,9.71,,
439007,P,2002-03-05,20244,6,7.74,2.84,,
439008,P,2002-05-31,99469,2,80.79,1.84,,
439009,P,2000-02-23,45698,10,29.59,3.08,,
439010,P,2000-05-14,75216,2,56.59,2.57,,
439011,P,2001-02-14,53722,3,25.24,3.85,,
439012,P,2000-09-22,27838,4,6.27,7.21,,
439013,P,2002-01-05,91931,3,46.65,0.24,,
439014,P,2002-05-02,4334,10,85.11,6.14,,
439015,P,2002-06-14,60047,2,95.49,1.57,,
439016,P,2001-02-18,42871,8,9.37,8.25,,
439017,P,2001-09-09,61776,7,49.73,7.38,,
439018,P,2000-08-13,59370,7,52.33,9.74,,
439019,P,2001-10-03,53250,10,63.01,7.87,,
439020,P,2000-09-30,20416,4,55.70,0.84,,
439021,P,2001-10-16,94875,6,33.64,6.68,,
439022,P,2000-11-29,75600,4,77.78,7.17,,
439023,P,2001-03-31,68773,7,93.99,4.03,,
439024,P,2002-07-19,3647,8,31.24,2.38,,
439025,P,2002-02-07,8140,6,17.89,4.58,,
439026,P,2000-11-07,13904,4,53.75,8.99,,
439027,P,2000-02-09,42656,6,67.38,5.49,,
439028,P,2000-12-22,42682,5,87.81,0.17,,
439029,P,2000-01-22,77710,4,58.31,1.17,,
439030,P,2000-03-17,52719,2,71.79,8.85,,
439031,P,2002-07-15,81357,1,94.82,7.72,,
439032,P,2001-05-23,86081,10,58.69,4.22,,
439033,P,2000-10-08,63699,10,82.60,5.14,,
439034,P,2001-12-30,43677,3,29.54,8.34,,
439035,P,2000-04-03,27119,10,21.53,5.06,,
439036,P,2001-01-08,55472,9,59.21,1.88,,
439037,P,2000-12-28,65354,6,31.28,6.63,,
439038,P,2000-04-27,8749,9,17.19,5.32,,
439039,P,2000-04-17,69947,3,28.77,9.45,,
439040,P,2001-10-10,10458,7,0.39,9.90,,
439041,P,2000-12-06,63932,3,0.77,1.90,,
439042,P,2001-06-13,66353,9,47.78,8.09,,
439043,P,2002-08-20,95021,6,63.93,4.46,,
439044,P,2001-08-18,52093,6,25.65,2.35,,
439045,P,2001-12-21,49524,6,99.23,3.61,,
439046,P,2000-07-20,3892,5,77.65,0.33,,
439047,P,2002-04-06,32594,4,51.71,9.26,,
439048,P,2001-07-15,94201,2,72.74,9.05,,
439049,P,2001-11-07,27725,3,66.66,3.21,,
439050,P,2002-09-14,2582,9,92.07,9.89,,
439051,P,2000-06-25,27261,9,62.28,5.50,,
439052,P,2001-01-12,40202,1,98.92,4.99,,
439053,P,2002-06-01,56445,6,76.79,6.60,,
439054,P,2000-08-06,32618,6,16.48,1.45,,
439055,P,2002-01-18,8368,2,12.68,1.18,,
439056,P,2001-11-19,59240,9,28.92,9.45,,
439057,P,2000-12-27,90500,1,13.73,8.04,,
439058,P,2002-01-14,19446,2,74.26,2.01,,
439059,P,2002-04-09,53797,9,25.98,7.55,,
439060,P,2002-06-15,70131,4,6.63,4.01,,
439061,P,2001-08-26,83963,8,11.22,5.02,,
439062,P,2002-06-20,26070,5,10.03,8.56,,
439063,P,2001-01-19,71146,8,2.37,1.20,,
439064,P,2000-01-03,30999,8,90.12,7.33,,
439065,P,2001-12-05,29298,5,83.53,7.38,,
439066,P,2001-01-15,30615,8,42.48,8.74,,
439067,P,2000-02-08,89199,9,51.76,8.46,,
439068,P,2000-12-28,93883,6,40.19,0.65,,
439069,P,2001-11-22,37125,1,20.28,2.06,,
439070,P,2002-03-31,31723,7,86.35,5.25,,
439071,P,2000-04-14,99825,6,92.90,8.73,,
439072,P,2000-09-01,27269,5,27.89,0.36,,
439073,P,2002-04-13,60948,2,83.90,2.83,,
439074,P,2000-04-03,83980,2,2.29,8.49,,
439075,P,2001-03-09,19683,1,72.20,3.56,,
439076,P,2001-10-16,18447,8,40.31,2.67,,
439077,P,2000-12-21,41224,1,70.68,5.16,,
439078,P,2000-10-21,71398,5,22.77,7.28,,
439079,P,2000-09-15,68295,10,2.52,2.97,,
439080,P,2000-12-30,27144,4,2.01,0.47,,
439081,P,2001-10-07,8478,1,93.31,0.26,,
439082,P,2001-11-04,67519,9,93.45,3.08,,
439083,P,2000-07-23,2826,10,80.40,4.24,,
439084,P,2000-01-08,15107,9,97.89,3.40,,
439085,P,2002-03-21,26116,5,71.64,6.98,,
439086,P,2002-04-10,59655,6,97.15,9.69,,
439087,P,2000-07-13,91137,5,93.65,7.34,,
439088,P,2000-01-20,63829,2,39.94,1.73,,
439089,P,2000-04-17,47093,6,82.92,0.26,,
439090,P,2002-09-07,78158,6,90.56,5.89,,
439091,P,2001-10-12,97977,5,72.92,1.41,,
439092,P,2000-02-07,18991,5,97.43,3.24,,
439093,P,2001-04-05,6405,9,93.30,1.22,,
439094,P,2002-06-08,31592,1,9.30,1.10,,
439095,P,2001-10-03,99853,3,10.25,4.99,,
439096,P,2000-10-08,43935,9,93.69,1.71,,
439097,P,2002-05-22,84765,9,58.57,1.61,,
439098,P,2000-09-11,10984,2,72.96,0.02,,
439099,P,2002-09-25,8076,9,28.51,1.94,,
439100,P,2000-11-26,95451,2,37.85,3.19,,
439101,P,2001-09-26,22488,10,55.84,4.28,,
439102,P,2000-09-25,33126,1,70.56,1.39,,
439103,P,2002-04-19,53220,10,21.07,1.09,,
439104,P,2000-09-29,76841,5,58.21,3.03,,
439105,P,2002-08-23,94156,4,78.53,0.23,,
439106,P,2000-08-08,90703,7,72.01,7.43,,
439107,P,2000-08-04,94685,1,45.90,6.20,,
439108,P,2000-11-11,55880,4,65.83,0.21,,
439109,P,2002-06-21,86532,10,39.96,6.39,,
439110,P,2001-08-03,24108,5,23.25,5.04,,
439111,P,2001-03-03,81572,7,86.50,5.56,,
439112,P,2001-12-10,17180,3,58.45,1.98,,
439113,P,2000-10-06,70657,4,40.43,8.88,,
439114,P,2002-06-15,68331,2,80.68,7.10,,
439115,P,2001-06-03,98191,3,51.50,2.70,,
439116,P,2001-05-10,4240,1,2.40,7.78,,
439117,P,2002-04-08,23668,9,96.17,5.91,,
439118,P,2002-01-24,57104,6,77.20,9.39,,
439119,P,2001-10-04,60106,2,78.73,8.96,,
439120,P,2000-05-10,19227,3,55.12,5.76,,
439121,P,2000-04-28,33660,3,79.70,7.27,,
439122,P,2002-06-10,91359,1,82.63,0.87,,
439123,P,2000-05-03,33879,2,50.44,0.78,,
439124,P,2001-03-07,39408,9,18.70,0.83,,
439125,P,2001-03-18,8805,4,31.18,6.28,,
439126,P,2001-08-23,11211,6,24.02,9.86,,
439127,P,2002-04-10,97005,2,32.03,5.64,,
439128,P,2001-02-28,1489,7,56.47,2.65,,
439129,P,2001-10-31,988,2,71.72,9.32,,
439130,P,2000-04-01,80230,10,95.43,7.51,,
439131,P,2000-07-31,82284,9,54.12,3.60,,
439132,P,2001-04-07,45686,10,13.91,0.50,,
439133,P,2000-06-07,21735,1,41.99,8.07,,
439134,P,2002-06-12,10912,2,12.37,1.14,,
439135,P,2000-03-23,26642,6,31.08,5.30,,
439136,P,2000-05-30,5396,7,52.03,8.98,,
439137,P,2001-09-15,12155,2,89.08,9.57,,
439138,P,2001-11-14,76678,7,23.92,8.80,,
439139,P,2000-02-07,48230,10,45.88,8.85,,
439140,P,2001-10-02,62580,4,95.85,5.64,,
439141,P,2000-09-29,86628,8,6.43,7.01,,
439142,P,2000-12-29,29172,4,5.62,9.32,,
439143,P,2001-07-05,69139,6,97.40,8.54,,
439144,P,2001-10-07,74913,6,17.77,3.03,,
439145,P,2000-03-06,75467,10,36.45,1.26,,
439146,P,2000-06-10,96763,7,65.38,3.62,,
439147,P,2001-07-01,12455,6,32.37,8.72,,
439148,P,2002-01-29,60627,2,64.95,3.48,,
439149,P,2001-07-07,23058,5,69.28,2.36,,
439150,P,2002-03-17,55456,6,51.39,6.12,,
439151,P,2000-11-14,5396,5,43.53,6.40,,
439152,P,2001-10-24,53053,5,6.03,0.56,,
439153,P,2000-06-12,39162,4,98.90,2.06,,
439154,P,2002-02-10,82484,1,82.75,5.32,,
439155,P,2000-06-05,54878,5,17.30,5.38,,
439156,P,2000-01-03,44745,1,8.38,8.77,,
439157,P,2001-08-11,24470,9,86.59,5.11,,
439158,P,2001-05-13,82020,8,75.42,2.88,,
439159,P,2001-03-27,74696,2,12.29,8.57,,
439160,P,2000-06-27,68110,3,58.13,0.34,,
439161,P,2001-10-16,43131,10,8.89,0.81,,
439162,P,2002-07-03,24200,8,64.99,3.34,,
439163,P,2002-08-14,48163,2,72.05,9.63,,
439164,P,2001-11-24,72635,2,93.37,9.44,,
439165,P,2000-08-11,57211,2,59.24,3.16,,
439166,P,2001-01-16,48862,1,17.50,7.58,,
439167,P,2000-04-08,91685,8,75.47,1.17,,
439168,P,2002-06-27,4498,8,53.59,4.72,,
439169,P,2001-02-10,26161,4,84.88,9.68,,
439170,P,2000-02-21,75476,4,1.18,3.35,,
439171,P,2001-05-31,99718,5,27.81,8.44,,
439172,P,2001-12-26,47738,9,49.67,7.41,,
439173,P,2001-11-29,12206,7,5.77,6.32,,
439174,P,2000-06-04,25595,8,62.63,2.02,,
439175,P,2000-08-17,88155,1,48.58,6.18,,
439176,P,2000-01-11,40137,8,8.72,9.90,,
439177,P,2000-05-09,34147,4,95.98,4.47,,
439178,P,2000-04-24,4212,4,94.00,7.07,,
439179,P,2000-01-25,96527,3,49.66,9.89,,
439180,P,2000-06-06,94622,8,65.95,5.66,,
439181,P,2002-05-12,68979,8,25.60,3.48,,
439182,P,2001-10-13,93443,7,66.35,1.11,,
439183,P,2000-10-05,70111,4,77.24,7.31,,
439184,P,2000-01-29,58359,5,0.81,9.93,,
439185,P,2001-02-21,94044,4,90.72,9.92,,
439186,P,2001-05-28,84396,3,39.15,2.68,,
439187,P,2001-01-15,837,7,65.35,4.58,,
439188,P,2002-08-08,61561,1,50.08,0.88,,
439189,P,2002-08-24,60576,4,32.25,8.08,,
439190,P,2000-12-23,72938,3,69.56,9.07,,
439191,P,2001-08-20,63416,7,56.26,9.39,,
439192,P,2001-10-19,63257,3,93.63,9.44,,
439193,P,2001-04-27,57325,1,76.34,8.30,,
439194,P,2000-05-03,69026,9,48.39,2.46,,
439195,P,2001-03-04,97589,7,60.63,4.65,,
439196,P,2002-01-31,41967,9,13.15,3.72,,
439197,P,2000-04-18,7015,5,15.83,9.35,,
439198,P,2002-04-22,3760,8,55.48,5.52,,
439199,P,2000-11-05,16181,4,71.35,2.95,,
439200,P,2000-11-02,4098,9,4.61,1.65,,
439201,P,2001-04-25,68990,9,83.81,1.71,,
439202,P,2001-01-02,56594,9,48.52,6.52,,
439203,P,2001-06-25,76583,8,42.02,7.59,,
439204,P,2002-05-12,66130,5,58.67,2.71,,
439205,P,2002-04-04,54116,1,22.62,4.08,,
439206,P,2000-09-04,89864,7,33.04,0.47,,
439207,P,2002-01-31,47644,10,51.33,2.52,,
439208,P,2002-05-15,3218,4,86.01,1.15,,
439209,P,2001-12-12,60282,6,55.38,5.56,,
439210,P,2000-03-16,5338,10,30.52,9.58,,
439211,P,2001-07-20,48428,9,21.26,7.97,,
439212,P,2001-10-29,97813,2,9.58,5.18,,
439213,P,2000-03-29,37759,4,53.79,6.78,,
439214,P,2002-07-01,72706,5,11.25,5.27,,
439215,P,2000-07-06,51168,4,60.64,9.26,,
439216,P,2001-01-02,64505,4,51.55,6.81,,
