16437,P,2000-11-10,14402,9,93.94,5.92,,
16438,P,2001-01-09,75304,3,75.72,9.82,,
16439,P,2002-05-01,66234,7,61.21,1.54,,
16440,P,2001-12-31,45214,6,26.30,7.32,,
16441,P,2000-01-15,58611,7,85.37,3.03,,
16442,P,2001-01-19,99902,3,94.97,5.90,,
16443,P,2002-04-17,13077,10,43.51,3.12,,
16444,P,2001-11-12,28721,1,38.26,0.69,,
16445,P,2002-07-15,9155,10,55.13,7.21,,
16446,P,2001-12-24,26709,1,29.14,8.19,,
16447,P,2001-10-28,53573,8,7.73,2.55,,
16448,P,2001-12-02,74455,5,26.19,5.30,,
16449,P,2002-02-04,44047,8,100.00,4.71,,
16450,P,2001-11-09,52844,8,73.80,1.63,,
16451,P,2000-08-09,43892,9,57.21,8.90,,
16452,P,2001-07-18,69130,2,35.59,7.33,,
16453,P,2000-03-18,6524,4,25.95,5.34,,
16454,P,2001-09-19,10958,5,93.03,8.34,,
16455,P,2002-03-26,9944,4,26.77,4.14,,
16456,P,2002-07-26,67890,5,49.51,5.86,,
16457,P,2000-05-30,83956,3,72.59,8.52,,
16458,P,2000-11-12,43278,9,23.43,9.20,,
16459,P,2000-11-30,57044,6,0.37,5.84,,
16460,P,2000-04-25,84150,5,96.08,6.33,,
16461,P,2000-10-06,58827,3,65.51,6.38,,
16462,P,2000-04-27,96126,5,60.82,0.01,,
16463,P,2000-02-14,18641,2,79.84,6.42,,
16464,P,2001-08-26,43696,5,36.82,2.49,,
16465,P,2000-12-25,27994,2,79.52,4.68,,
16466,P,2000-07-13,64973,3,82.02,2.50,,
16467,P,2001-06-09,58173,6,72.00,7.49,,
16468,P,2000-06-18,69732,1,77.49,5.62,,
16469,P,2001-12-19,47491,6,78.66,6.92,,
16470,P,2000-03-02,15061,4,32.74,8.39,,
16471,P,2001-08-30,12277,4,76.76,8.91,,
16472,P,2001-04-14,63739,5,90.52,8.25,,
16473,P,2002-05-05,61663,5,9.00,7.11,,
16474,P,2000-03-29,56629,6,50.33,6.46,,
16475,P,2000-07-05,69857,4,89.03,5.23,,
16476,P,2000-02-19,43498,9,57.40,9.95,,
16477,P,2000-11-06,23302,4,90.45,5.72,,
16478,P,2002-09-24,74385,3,63.53,1.40,,
16479,P,2001-06-17,53865,1,66.36,7.82,,
16480,P,2000-07-11,35240,9,36.51,6.31,,
16481,P,2002-03-25,12387,2,41.08,1.78,,
16482,P,2001-01-16,45841,9,92.95,5.35,,
16483,P,2001-11-19,96285,6,19.04,9.10,,
16484,P,2002-08-19,37351,7,5.00,8.59,,
16485,P,2001-09-12,47910,2,83.70,5.44,,
16486,P,2000-10-28,91147,3,6.64,9.13,,
16487,P,2002-04-11,6666,2,12.85,5.87,,
16488,P,2000-03-02,16081,10,38.60,6.01,,
16489,P,2000-07-09,41607,7,2.55,7.64,,
16490,P,2002-05-21,75072,4,85.34,2.72,,
16491,P,2002-08-25,67951,4,23.57,2.87,,
16492,P,2000-03-03,22620,2,24.50,2.10,,
16493,P,2000-11-08,14799,5,1.04,3.46,,
16494,P,2001-10-23,13645,6,64.21,7.32,,
16495,P,2001-08-08,95585,3,72.58,6.18,,
16496,P,2002-08-25,96866,8,13.08,9.73,,
16497,P,2001-08-23,3933,5,73.90,4.19,,
16498,P,2002-06-18,94510,10,40.65,2.53,,
16499,P,2001-01-31,51475,8,33.78,9.99,,
16500,P,2000-04-25,95545,3,12.51,2.11,,
16501,P,2002-03-19,62223,7,36.33,4.29,,
16502,P,2000-01-13,83818,3,71.73,4.28,,
16503,P,2001-07-11,3174,1,70.13,3.89,,
16504,P,2001-07-26,4035,4,37.48,6.44,,
16505,P,2002-03-12,49355,2,26.91,6.35,,
16506,P,2000-11-28,71741,4,78.85,8.98,,
16507,P,2001-09-20,52216,4,26.24,9.65,,
16508,P,2000-01-06,9036,9,84.49,8.39,,
16509,P,2001-05-03,51173,3,29.68,9.49,,
16510,P,2000-07-13,32098,5,15.57,5.64,,
16511,P,2001-03-07,66514,3,61.01,9.45,,
16512,P,2002-04-23,26699,7,31.73,2.95,,
16513,P,2002-07-27,72389,8,54.47,4.02,,
16514,P,2000-08-29,22796,8,50.36,2.21,,
16515,P,2000-05-14,48743,4,3.95,4.84,,
16516,P,2002-09-23,1268,4,12.96,9.03,,
16517,P,2001-03-04,3211,3,60.61,5.38,,
16518,P,2001-03-24,39533,6,34.03,1.86,,
16519,P,2001-12-02,27240,8,33.93,2.16,,
16520,P,2001-10-17,71749,9,53.30,1.31,,
16521,P,2001-07-20,26676,7,18.67,1.03,,
16522,P,2000-11-08,40545,7,86.90,9.91,,
16523,P,2000-06-26,88313,5,90.20,3.91,,
16524,P,2001-11-17,12476,10,20.90,1.30,,
16525,P,2002-05-04,36916,1,28.30,9.01,,
16526,P,2000-07-16,68415,3,76.40,2.99,,
16527,P,2001-06-21,9807,3,22.18,8.46,,
16528,P,2000-04-02,51651,9,9.77,7.25,,
16529,P,2000-10-17,88578,9,2.18,3.49,,
16530,P,2002-08-13,97871,6,95.62,1.03,,
16531,P,2001-01-21,29024,10,99.97,1.23,,
16532,P,2001-05-10,59040,8,14.38,5.12,,
16533,P,2000-01-05,98020,7,40.24,6.26,,
16534,P,2002-01-31,45631,1,35.04,0.55,,
16535,P,2001-07-04,7345,6,13.39,1.37,,
16536,P,2000-11-18,80960,1,32.70,3.64,,
16537,P,2001-04-21,75198,10,51.73,9.03,,
16538,P,2000-06-06,33500,8,21.36,6.77,,
16539,P,2001-11-03,88895,4,70.68,5.25,,
16540,P,2001-05-18,81320,9,25.60,7.43,,
16541,P,2000-03-09,19210,9,70.26,8.40,,
16542,P,2000-10-07,60750,3,32.05,1.72,,
16543,P,2000-09-28,75645,3,9.58,1.44,,
16544,P,2002-06-09,31381,3,85.69,6.15,,
16545,P,2000-12-18,86238,4,99.69,3.20,,
16546,P,2000-11-08,38379,9,73.04,1.82,,
16547,P,2000-06-18,20623,4,74.56,7.42,,
16548,P,2000-01-07,64662,3,57.62,0.42,,
16549,P,2001-05-02,33010,4,65.40,2.26,,
16550,P,2000-09-29,41036,10,30.45,9.48,,
16551,P,2000-01-10,98596,8,44.25,4.89,,
16552,P,2001-06-21,34954,10,43.35,3.05,,
16553,P,2000-04-26,85244,6,34.10,5.78,,
16554,P,2002-07-18,80789,9,33.52,9.17,,
16555,P,2002-01-24,4612,5,25.13,8.15,,
16556,P,2002-05-25,60362,4,84.41,4.31,,
16557,P,2000-01-22,65957,2,65.11,7.81,,
16558,P,2000-03-16,94178,3,13.16,7.11,,
16559,P,2001-05-20,80405,4,87.28,4.73,,
16560,P,2001-02-05,69330,5,34.91,9.94,,
16561,P,2001-07-21,46653,3,51.27,7.82,,
16562,P,2001-01-12,78312,8,10.04,0.30,,
16563,P,2001-12-01,29905,8,74.60,2.37,,
16564,P,2001-12-26,80526,3,31.05,4.39,,
16565,P,2001-10-13,67027,4,43.82,6.76,,
16566,P,2002-08-16,96725,8,82.02,8.84,,
16567,P,2002-05-04,61792,9,42.64,3.44,,
16568,P,2000-06-28,10282,4,57.03,4.86,,
16569,P,2000-09-02,39450,1,81.81,3.18,,
16570,P,2001-09-12,93833,9,31.84,2.05,,
16571,P,2001-11-02,6338,3,15.89,3.62,,
16572,P,2001-02-09,49412,10,17.78,5.26,,
16573,P,2001-11-27,85079,1,82.18,5.75,,
16574,P,2002-05-25,63908,5,41.25,5.44,,
16575,P,2001-11-21,17791,7,83.23,3.71,,
16576,P,2002-02-09,84133,8,65.31,2.46,,
16577,P,2001-10-24,65304,6,41.18,2.48,,
16578,P,2002-05-08,4696,4,35.09,6.09,,
16579,P,2000-01-24,1105,4,64.02,2.94,,
16580,P,2000-09-02,29097,2,60.77,1.42,,
16581,P,2001-06-13,53148,6,14.41,3.54,,
16582,P,2002-01-25,89788,2,80.31,1.58,,
16583,P,2001-08-23,24063,7,20.80,1.02,,
16584,P,2002-02-22,23185,5,32.47,5.08,,
16585,P,2001-03-02,34679,4,25.51,0.53,,
16586,P,2001-04-07,5988,1,5.19,8.09,,
16587,P,2002-09-22,71564,2,73.08,9.85,,
16588,P,2000-12-08,19362,5,23.72,9.24,,
16589,P,2001-06-07,49260,5,58.19,5.46,,
16590,P,2002-05-25,48542,5,51.95,4.26,,
16591,P,2002-05-20,58565,2,63.05,10.00,,
16592,P,2001-12-15,63611,8,78.30,4.82,,
16593,P,2001-09-03,6132,7,77.64,7.34,,
16594,P,2001-06-10,60104,8,2.11,6.56,,
16595,P,2002-04-23,94503,1,28.02,1.45,,
16596,P,2001-01-17,8578,3,31.56,3.47,,
16597,P,2001-07-08,85397,6,77.70,9.65,,
16598,P,2002-01-04,22794,9,46.37,9.19,,
16599,P,2002-06-13,90357,1,86.88,6.60,,
16600,P,2001-09-18,87028,9,76.84,7.88,,
16601,P,2000-04-20,46679,1,25.36,2.52,,
16602,P,2000-07-02,47951,1,22.42,2.69,,
16603,P,2000-04-06,82395,2,63.04,0.60,,
16604,P,2002-04-04,98114,5,5.32,4.39,,
16605,P,2000-01-30,91049,5,59.41,8.35,,
16606,P,2002-08-20,78456,8,31.66,6.85,,
16607,P,2001-08-17,88607,2,1.27,9.97,,
16608,P,2002-02-19,18281,4,31.52,0.07,,
16609,P,2000-09-10,11092,10,21.05,2.67,,
16610,P,2002-09-18,9064,10,46.12,5.12,,
16611,P,2000-07-11,21969,8,31.20,5.63,,
16612,P,2000-12-10,86287,1,17.16,9.56,,
16613,P,2000-08-19,33378,2,58.00,1.55,,
16614,P,2000-01-12,73914,5,40.57,1.31,,
16615,P,2000-12-12,58903,8,94.58,3.11,,
16616,P,2000-02-11,48709,5,66.20,7.71,,
16617,P,2001-06-19,90791,6,93.72,8.67,,
16618,P,2002-08-29,21037,2,43.55,9.56,,
16619,P,2001-10-28,96538,10,85.49,3.97,,
16620,P,2000-07-23,34712,5,47.48,3.60,,
16621,P,2000-11-17,8666,5,59.55,1.36,,
16622,P,2001-10-23,38469,6,62.82,2.16,,
16623,P,2001-01-15,7151,8,58.16,6.10,,
16624,P,2002-03-07,90737,6,30.47,7.93,,
16625,P,2000-01-08,97662,1,90.33,8.92,,
16626,P,2001-02-03,74590,7,95.19,5.00,,
16627,P,2000-02-21,85113,6,39.01,9.31,,
16628,P,2000-09-13,1682,10,26.42,1.43,,
16629,P,2000-04-28,38804,1,29.90,7.04,,
16630,P,2000-11-10,90561,9,45.12,5.60,,
16631,P,2002-07-03,75653,3,76.90,4.93,,
16632,P,2000-12-24,21632,1,99.14,9.26,,
16633,P,2001-11-30,13048,2,44.98,3.37,,
16634,P,2002-04-14,50124,10,88.08,3.92,,
16635,P,2001-05-01,11796,7,10.77,6.10,,
16636,P,2000-09-06,26444,5,55.74,6.81,,
16637,P,2002-03-13,80782,6,10.60,2.15,,
16638,P,2000-09-28,18150,9,66.96,1.57,,
16639,P,2000-03-04,52276,5,49.47,5.53,,
16640,P,2000-06-06,1389,1,14.42,4.92,,
16641,P,2000-12-25,6765,5,11.20,5.32,,
16642,P,2001-02-24,75253,4,76.28,7.00,,
16643,P,2000-09-05,24805,4,53.40,8.28,,
16644,P,2001-09-15,9785,9,55.63,9.33,,
16645,P,2000-06-11,76650,9,55.97,8.75,,
16646,P,2002-01-18,81454,4,37.68,3.68,,
16647,P,2001-09-27,7550,1,38.99,2.73,,
16648,P,2001-07-01,1281,9,31.17,7.93,,
16649,P,2000-06-16,41846,2,68.66,8.82,,
16650,P,2001-12-03,90126,4,33.66,9.55,,
16651,P,2002-03-03,89427,4,82.73,9.62,,
16652,P,2001-02-20,24920,2,43.17,3.57,,
16653,P,2001-01-15,62632,6,82.53,7.97,,
16654,P,2002-09-15,47464,1,54.98,3.64,,
16655,P,2001-07-17,72066,6,28.80,8.48,,
16656,P,2001-12-20,87695,8,82.10,8.96,,
16657,P,2002-02-22,68135,1,26.48,5.50,,
16658,P,2000-11-16,21207,9,73.46,7.26,,
16659,P,2002-05-13,80099,4,4.24,1.83,,
16660,P,2000-11-22,16725,8,83.83,0.72,,
16661,P,2001-04-17,32686,5,28.10,0.93,,
16662,P,2001-02-20,77856,3,38.07,3.67,,
16663,P,2000-12-02,14150,7,39.91,5.78,,
16664,P,2001-12-25,8642,9,58.09,9.75,,
16665,P,2001-09-16,63647,1,86.06,1.81,,
16666,P,2002-07-17,8603,9,26.14,6.65,,
16667,P,2001-02-25,36696,6,41.55,8.00,,
16668,P,2001-04-05,72739,3,98.85,1.43,,
16669,P,2000-10-12,14927,6,83.88,3.62,,
16670,P,2002-04-22,43753,4,50.07,3.67,,
16671,P,2001-02-18,52094,3,57.52,0.55,,
16672,P,2002-09-15,44863,6,84.36,4.00,,
16673,P,2000-04-03,12324,7,13.25,6.61,,
16674,P,2001-12-05,13799,6,14.39,9.07,,
16675,P,2000-09-09,11576,5,68.15,3.36,,
16676,P,2000-04-05,86262,4,90.76,9.17,,
16677,P,2001-10-08,97119,10,47.42,5.24,,
16678,P,2000-08-28,32180,8,70.81,7.24,,
16679,P,2000-02-13,61977,5,72.10,5.28,,
16680,P,2000-02-19,97056,2,52.05,1.03,,
16681,P,2001-02-27,59038,3,15.17,6.64,,
16682,P,2001-02-11,5054,8,12.57,2.49,,
16683,P,2001-06-12,40538,3,95.32,3.89,,
16684,P,2001-04-04,35832,7,45.35,4.58,,
16685,P,2001-01-15,23814,2,27.78,3.83,,
16686,P,2000-07-24,8718,6,79.60,8.07,,
16687,P,2002-06-21,99364,4,43.51,2.10,,
16688,P,2000-06-12,24735,8,16.23,1.51,,
16689,P,2002-07-20,81561,3,8.91,0.42,,
16690,P,2001-02-20,83862,2,50.17,0.17,,
16691,P,2001-06-30,33487,8,14.94,3.62,,
16692,P,2000-04-28,45179,8,54.00,8.69,,
16693,P,2001-07-10,88199,2,6.47,6.24,,
16694,P,2002-01-05,48308,2,51.22,3.02,,
16695,P,2002-08-13,50554,5,58.64,8.27,,
16696,P,2001-04-20,33562,5,86.01,2.42,,
16697,P,2000-06-23,89142,5,29.44,5.82,,
16698,P,2001-01-25,23217,9,12.91,9.91,,
16699,P,2002-06-05,80173,6,59.81,2.29,,
16700,P,2002-06-05,14837,8,38.59,7.92,,
16701,P,2002-01-26,63874,4,85.46,7.49,,
16702,P,2002-01-28,69995,1,63.99,8.51,,
16703,P,2002-04-28,15990,1,95.71,6.39,,
16704,P,2001-12-12,80343,2,32.95,4.31,,
16705,P,2000-12-14,1304,3,64.50,4.24,,
16706,P,2001-11-26,84874,5,53.68,9.91,,
16707,P,2000-05-26,52097,1,68.44,9.68,,
16708,P,2001-10-08,65149,10,65.61,1.10,,
16709,P,2000-04-08,18792,2,38.82,3.88,,
16710,P,2000-06-20,14321,9,91.85,8.75,,
16711,P,2002-06-25,61209,1,59.52,0.36,,
16712,P,2001-08-03,72922,4,58.90,9.85,,
16713,P,2002-05-29,8243,3,78.82,0.17,,
16714,P,2000-03-08,83940,1,87.32,2.64,,
16715,P,2001-05-06,53891,4,6.58,4.38,,
16716,P,2000-02-21,96153,5,52.28,1.97,,
16717,P,2002-03-17,19848,5,23.42,0.34,,
16718,P,2001-01-28,41524,3,29.02,6.45,,
16719,P,2001-02-19,53287,1,12.36,6.69,,
16720,P,2001-02-08,89574,6,83.36,9.22,,
16721,P,2000-04-20,73585,5,51.76,9.91,,
16722,P,2000-11-23,34817,8,9.23,1.90,,
16723,P,2001-08-17,15970,2,65.37,1.28,,
16724,P,2002-01-21,73239,1,10.47,3.29,,
16725,P,2001-03-05,33512,9,40.28,4.31,,
16726,P,2001-09-01,62249,10,92.80,0.96,,
16727,P,2002-09-05,50186,7,91.34,9.89,,
16728,P,2001-05-19,40957,10,92.84,5.34,,
16729,P,2001-04-17,9923,6,37.71,8.40,,
16730,P,2002-03-11,9509,1,20.98,8.18,,
16731,P,2000-11-03,48633,9,21.89,8.81,,
16732,P,2000-06-09,550,4,95.09,9.55,,
16733,P,2000-02-02,68417,1,23.22,4.39,,
16734,P,2002-09-15,4993,8,86.74,8.03,,
16735,P,2001-12-09,51544,8,28.40,6.61,,
16736,P,2001-11-26,15432,4,70.44,2.66,,
16737,P,2001-06-20,2418,4,28.16,3.36,,
16738,P,2000-02-20,73405,5,36.33,8.21,,
16739,P,2002-05-26,39347,1,92.83,0.86,,
16740,P,2000-01-08,24679,9,54.63,8.29,,
16741,P,2001-10-29,41904,8,72.49,9.51,,
16742,P,2001-11-10,64404,6,57.78,4.42,,
16743,P,2000-11-10,19066,1,42.13,2.17,,
16744,P,2000-12-12,56734,5,38.53,9.04,,
16745,P,2001-11-22,39393,8,70.98,2.73,,
16746,P,2001-03-06,35408,5,45.99,4.52,,
16747,P,2001-11-08,42381,7,71.26,4.39,,
16748,P,2001-08-13,57774,2,55.41,1.13,,
16749,P,2001-09-10,75188,6,48.68,5.21,,
16750,P,2000-07-07,74811,9,76.65,4.59,,
16751,P,2002-08-31,5326,5,39.40,6.76,,
16752,P,2000-04-11,96979,6,24.91,1.56,,
16753,P,2001-07-12,87504,7,33.46,8.35,,
16754,P,2002-07-17,96852,1,32.18,5.39,,
16755,P,2002-04-17,4438,5,63.78,8.07,,
16756,P,2001-06-23,56378,3,31.68,4.31,,
16757,P,2002-01-17,91533,7,98.55,5.97,,
16758,P,2002-01-09,58960,3,31.65,7.56,,
16759,P,2002-01-29,66252,8,68.18,0.41,,
16760,P,2002-07-10,28052,9,100.00,8.42,,
16761,P,2001-09-25,21163,8,61.67,5.75,,
16762,P,2002-09-20,90223,3,82.72,4.30,,
16763,P,2001-06-27,33585,7,77.51,6.36,,
16764,P,2000-04-05,42364,6,82.54,0.76,,
16765,P,2001-03-01,90513,3,75.31,9.43,,
16766,P,2000-01-07,52129,1,27.73,9.50,,
16767,P,2001-08-24,3043,10,66.42,9.11,,
16768,P,2001-01-16,99397,6,23.08,5.82,,
16769,P,2000-04-27,19798,10,99.25,1.67,,
16770,P,2002-01-15,37526,9,0.91,8.75,,
16771,P,2000-12-25,51577,3,1.09,8.21,,
16772,P,2002-06-24,29371,3,80.57,2.95,,
16773,P,2002-01-30,51899,10,19.81,3.33,,
16774,P,2000-03-23,83201,1,90.57,4.39,,
16775,P,2000-10-23,86229,8,32.52,8.95,,
16776,P,2002-06-08,68080,6,33.09,5.80,,
16777,P,2001-09-30,15104,3,59.69,0.70,,
16778,P,2000-12-18,70721,5,3.53,9.17,,
16779,P,2002-06-14,53530,1,96.53,4.43,,
16780,P,2000-10-12,46178,3,94.93,3.27,,
16781,P,2002-02-10,43652,6,84.39,9.75,,
16782,P,2000-01-16,11452,7,41.90,1.41,,
16783,P,2001-11-18,55213,10,83.86,2.86,,
16784,P,2002-07-30,77219,5,17.58,4.90,,
16785,P,2001-04-24,64836,7,34.16,9.02,,
16786,P,2000-07-10,53207,3,52.97,6.70,,
16787,P,2000-02-06,35873,7,44.72,1.88,,
16788,P,2000-09-20,38075,1,41.74,7.32,,
16789,P,2001-02-05,73756,6,7.01,5.96,,
16790,P,2002-03-09,4261,6,47.25,6.47,,
16791,P,2002-03-02,63180,5,29.56,1.67,,
16792,P,2002-08-11,80224,10,90.87,6.19,,
16793,P,2000-11-28,89038,1,68.76,5.67,,
16794,P,2001-07-19,93720,7,59.45,0.90,,
16795,P,2001-08-31,97411,1,68.65,7.69,,
16796,P,2001-07-29,92009,1,51.90,4.37,,
16797,P,2000-03-01,87120,4,65.28,2.45,,
16798,P,2002-09-20,49967,6,86.62,1.41,,
16799,P,2000-01-21,9678,7,14.94,5.45,,
16800,P,2001-08-02,62288,7,79.66,5.33,,
16801,P,2000-11-13,80241,4,14.17,0.82,,
16802,P,2001-02-18,61299,10,25.67,8.27,,
16803,P,2000-11-08,76626,4,71.14,0.71,,
16804,P,2001-04-24,71710,8,96.98,3.58,,
16805,P,2000-03-12,88522,9,33.11,5.05,,
16806,P,2001-10-20,94793,7,83.73,8.73,,
16807,P,2002-04-28,78535,10,45.66,4.31,,
16808,P,2000-12-07,83485,8,58.76,0.75,,
16809,P,2002-01-18,78132,6,99.43,2.17,,
16810,P,2000-10-26,18322,1,92.78,2.69,,
16811,P,2001-12-30,94435,4,42.04,7.66,,
16812,P,2000-03-01,36660,2,2.88,3.24,,
16813,P,2001-05-10,81062,4,46.81,8.40,,
16814,P,2002-09-15,26043,9,9.51,2.88,,
16815,P,2002-01-17,55445,6,23.35,9.14,,
16816,P,2000-02-03,12250,8,99.87,5.96,,
16817,P,2002-06-05,56948,5,0.51,1.23,,
16818,P,2001-07-24,50204,10,37.97,7.93,,
16819,P,2002-01-29,83626,6,51.34,7.78,,
16820,P,2000-03-01,18606,4,66.35,5.83,,
16821,P,2001-07-13,55716,10,10.07,1.35,,
16822,P,2001-04-08,54408,5,54.67,6.24,,
16823,P,2002-06-04,84951,7,15.55,0.64,,
16824,P,2000-06-26,23237,9,11.81,8.65,,
16825,P,2000-03-15,41585,6,28.39,5.50,,
16826,P,2002-08-29,39516,8,86.82,7.18,,
16827,P,2000-07-01,86258,2,69.04,3.38,,
16828,P,2002-04-22,58635,8,39.75,1.98,,
16829,P,2002-03-18,90535,4,64.74,2.96,,
16830,P,2002-08-04,36902,4,89.30,4.33,,
16831,P,2001-04-11,42861,1,26.17,6.28,,
16832,P,2000-04-20,63746,7,33.33,0.44,,
16833,P,2000-01-19,18647,7,98.85,6.67,,
16834,P,2002-05-17,33962,9,11.03,7.82,,
16835,P,2001-09-02,4323,7,31.25,1.69,,
16836,P,2000-11-21,44304,9,82.10,8.47,,
16837,P,2000-06-04,18947,9,27.79,8.09,,
16838,P,2000-01-27,31191,10,70.10,6.32,,
16839,P,2001-03-10,25001,7,55.27,4.43,,
16840,P,2001-08-15,90347,7,82.85,6.01,,
16841,P,2001-10-24,78493,7,32.98,4.42,,
16842,P,2000-09-17,87812,3,24.14,1.60,,
16843,P,2002-07-07,7730,5,17.53,8.02,,
16844,P,2002-03-31,8546,3,4.66,6.70,,
16845,P,2000-05-01,61470,10,9.35,6.40,,
16846,P,2000-06-18,39049,6,35.00,8.72,,
16847,P,2001-10-25,46500,3,85.76,6.12,,
16848,P,2001-10-25,92463,2,98.44,0.99,,
16849,P,2000-08-16,91902,2,44.28,2.47,,
16850,P,2002-03-02,51197,5,7.67,9.25,,
16851,P,2001-03-23,94411,1,20.40,0.22,,
16852,P,2001-12-02,64764,2,79.56,2.46,,
16853,P,2001-10-21,19512,8,15.40,0.16,,
16854,P,2002-01-03,88714,7,95.10,6.88,,
16855,P,2000-08-03,9917,1,80.03,6.72,,
16856,P,2001-03-16,64483,5,45.46,1.54,,
16857,P,2002-07-25,81892,7,10.54,0.09,,
16858,P,2001-04-11,1766,4,52.54,2.06,,
16859,P,2002-08-20,53415,9,44.08,3.31,,
16860,P,2001-01-10,31231,4,20.84,3.33,,
16861,P,2001-04-26,46694,9,74.70,0.09,,
16862,P,2001-12-31,59054,7,41.31,2.01,,
16863,P,2000-02-28,80461,2,34.66,3.73,,
16864,P,2000-01-16,84929,3,77.60,4.70,,
16865,P,2000-10-07,82490,7,11.23,4.88,,
16866,P,2001-12-26,19960,2,98.16,1.77,,
16867,P,2001-04-04,63236,1,13.25,3.97,,
16868,P,2000-02-05,67306,9,70.39,4.85,,
16869,P,2002-03-07,50053,9,43.82,8.13,,
16870,P,2001-04-24,77794,2,24.09,3.72,,
16871,P,2001-01-08,49248,6,80.73,4.53,,
16872,P,2000-12-26,1104,3,5.69,2.08,,
16873,P,2000-08-25,6025,6,61.92,5.36,,
16874,P,2001-05-08,18189,1,32.29,7.66,,
16875,P,2001-08-07,83684,2,38.14,3.54,,
16876,P,2000-08-15,48022,4,8.38,8.16,,
16877,P,2001-06-06,86348,7,37.78,4.82,,
16878,P,2000-09-02,65802,1,70.72,2.23,,
16879,P,2000-07-07,51030,7,52.64,4.11,,
16880,P,2001-09-22,21106,6,65.74,2.90,,
16881,P,2002-02-25,73255,8,0.53,9.28,,
16882,P,2001-10-28,87599,6,50.75,3.47,,
16883,P,2002-08-31,33441,10,51.30,6.95,,
16884,P,2000-10-03,77098,3,30.25,0.21,,
16885,P,2002-02-12,12039,9,45.84,8.48,,
16886,P,2002-02-09,96990,10,88.20,3.95,,
16887,P,2001-01-01,61634,8,28.17,9.75,,
16888,P,2001-09-16,90867,8,35.00,7.82,,
16889,P,2000-06-20,56014,7,93.03,7.22,,
16890,P,2000-02-18,60945,10,58.26,7.12,,
16891,P,2002-05-27,29860,1,31.33,3.60,,
16892,P,2001-06-03,41120,10,77.67,3.02,,
16893,P,2002-07-30,24727,10,38.82,8.81,,
16894,P,2001-05-20,89316,7,98.61,5.70,,
16895,P,2000-10-02,82075,8,38.87,7.01,,
16896,P,2001-06-07,33729,7,1.17,6.06,,
16897,P,2002-08-20,59110,10,49.90,0.04,,
16898,P,2001-03-26,31667,10,35.39,0.20,,
16899,P,2002-04-23,66856,3,20.72,2.88,,
16900,P,2001-05-08,17978,9,38.62,3.71,,
16901,P,2000-07-10,43890,3,7.66,9.58,,
16902,P,2000-01-10,50233,6,10.64,7.54,,
16903,P,2001-12-31,59917,2,89.61,9.39,,
16904,P,2001-10-04,63118,6,78.68,6.13,,
16905,P,2000-01-31,51958,1,81.74,3.02,,
16906,P,2000-12-31,96568,3,73.41,8.16,,
16907,P,2000-07-25,91823,10,19.10,6.83,,
16908,P,2002-04-10,56411,8,74.68,9.73,,
16909,P,2000-02-15,86495,10,37.13,6.48,,
16910,P,2001-11-25,92902,6,69.80,5.27,,
16911,P,2000-05-25,5753,8,74.37,9.43,,
16912,P,2002-05-14,11329,9,77.33,6.70,,
16913,P,2001-02-12,69577,5,90.41,6.33,,
16914,P,2001-07-18,7409,6,48.36,2.42,,
16915,P,2001-09-18,30910,4,68.76,7.06,,
16916,P,2000-01-08,8453,7,53.99,4.69,,
16917,P,2000-11-27,80494,6,96.95,9.17,,
16918,P,2000-10-19,33746,10,98.69,6.90,,
16919,P,2001-09-28,6505,5,63.28,8.93,,
16920,P,2002-07-03,88219,4,86.55,7.81,,
16921,P,2001-03-06,39565,1,4.16,1.49,,
16922,P,2000-09-28,36466,5,42.69,8.88,,
16923,P,2002-03-18,16683,6,74.32,8.35,,
16924,P,2002-09-24,29109,8,90.31,3.62,,
16925,P,2000-08-08,45381,5,97.05,2.24,,
16926,P,2001-01-09,67010,4,16.96,4.42,,
16927,P,2000-08-05,86132,5,38.30,0.74,,
16928,P,2000-07-02,68544,9,81.31,7.08,,
16929,P,2001-10-11,41681,7,94.97,3.93,,
16930,P,2001-05-25,70318,5,13.38,6.72,,
16931,P,2000-03-18,45141,8,47.92,2.79,,
16932,P,2002-06-25,87524,1,24.12,4.27,,
16933,P,2002-03-05,89125,1,29.17,9.94,,
16934,P,2000-05-16,44988,4,1.65,3.00,,
16935,P,2002-04-24,59594,5,10.90,9.09,,
16936,P,2001-12-17,21695,3,75.51,6.25,,
16937,P,2000-04-07,87255,6,5.08,7.24,,
16938,P,2002-07-19,95927,9,25.48,8.68,,
16939,P,2000-04-24,96328,1,48.94,9.43,,
16940,P,2001-11-11,8160,8,59.43,8.85,,
16941,P,2000-11-30,53622,9,24.07,0.44,,
16942,P,2000-04-13,50306,9,93.51,4.97,,
16943,P,2001-06-21,97,6,45.99,7.86,,
16944,P,2000-12-21,3216,1,39.79,0.45,,
16945,P,2001-06-23,70448,1,96.68,3.16,,
16946,P,2001-07-10,76534,1,84.22,7.47,,
16947,P,2002-05-09,15167,10,56.30,4.48,,
16948,P,2000-08-02,31809,5,69.82,2.73,,
16949,P,2000-05-30,35423,6,95.31,9.88,,
16950,P,2002-07-31,90870,1,12.75,1.62,,
16951,P,2001-05-03,70111,4,53.36,0.50,,
16952,P,2000-12-23,12541,7,73.84,3.14,,
16953,P,2000-02-27,85544,6,85.22,6.49,,
16954,P,2001-06-29,24267,5,91.36,6.47,,
