237232,P,2001-06-19,38267,9,27.15,2.64,,
237233,P,2000-12-09,76323,5,69.44,5.64,,
237234,P,2000-09-12,70739,3,83.67,2.03,,
237235,P,2002-03-30,65886,6,56.41,9.23,,
237236,P,2001-07-27,79838,4,79.52,3.96,,
237237,P,2001-02-26,20310,2,54.08,2.09,,
237238,P,2001-05-15,12070,2,28.04,1.56,,
237239,P,2001-04-21,7780,10,44.15,0.04,,
237240,P,2002-09-16,16705,2,40.47,4.70,,
237241,P,2000-07-10,1037,10,14.75,2.22,,
237242,P,2001-04-25,36815,10,47.58,2.73,,
237243,P,2001-07-24,84311,4,23.82,4.71,,
237244,P,2001-12-19,99913,1,90.40,6.36,,
237245,P,2002-05-28,56608,8,54.63,5.49,,
237246,P,2000-01-20,51283,3,72.86,0.30,,
237247,P,2001-09-11,80339,4,95.52,1.09,,
237248,P,2000-11-25,45101,3,26.68,3.19,,
237249,P,2001-06-09,52494,8,53.37,2.00,,
237250,P,2001-11-02,37893,1,73.60,9.51,,
237251,P,2000-10-07,41260,10,86.49,8.17,,
237252,P,2000-08-13,46293,8,98.62,2.98,,
237253,P,2001-09-05,70685,3,88.15,1.32,,
237254,P,2000-07-19,65458,4,10.37,5.79,,
237255,P,2000-06-21,74334,10,92.72,0.75,,
237256,P,2000-02-02,36349,7,59.72,0.33,,
237257,P,2001-12-30,73340,9,62.03,0.37,,
237258,P,2002-03-08,70097,8,30.63,3.95,,
237259,P,2002-03-17,1334,7,13.99,0.93,,
237260,P,2000-07-29,92567,6,17.71,2.15,,
237261,P,2001-08-31,10622,4,38.63,6.83,,
237262,P,2000-02-05,76637,2,37.17,0.44,,
237263,P,2001-03-02,35752,8,25.90,0.95,,
237264,P,2000-10-23,12498,1,1.19,7.33,,
237265,P,2000-12-02,82683,7,86.15,6.66,,
237266,P,2000-05-06,60308,3,46.35,2.71,,
237267,P,2000-01-16,6477,7,1.66,4.18,,
237268,P,2000-04-20,98922,7,50.68,4.86,,
237269,P,2001-02-11,15047,4,12.49,4.13,,
237270,P,2000-05-03,29198,5,62.54,6.51,,
237271,P,2000-10-29,71402,7,47.89,4.77,,
237272,P,2002-04-02,44406,1,12.81,9.63,,
237273,P,2002-08-27,527,3,6.84,6.55,,
237274,P,2000-07-12,85416,10,67.08,6.72,,
237275,P,2000-10-09,18957,6,89.68,2.86,,
237276,P,2000-04-25,36959,8,60.72,0.33,,
237277,P,2000-04-20,88700,4,11.24,3.11,,
237278,P,2001-12-25,37656,9,89.17,2.54,,
237279,P,2001-01-14,67001,2,2.87,6.59,,
237280,P,2002-07-20,33926,2,61.36,6.45,,
237281,P,2001-04-03,30011,7,89.66,3.56,,
237282,P,2001-07-29,70596,10,39.43,0.71,,
237283,P,2001-06-18,20249,5,15.15,3.14,,
237284,P,2001-11-12,42579,6,98.06,0.20,,
237285,P,2002-01-04,47220,1,32.94,6.68,,
237286,P,2001-09-24,80202,5,15.12,2.96,,
237287,P,2001-01-31,81234,4,70.56,7.83,,
237288,P,2000-07-22,79678,8,51.98,8.88,,
237289,P,2002-04-15,57124,7,83.44,6.73,,
237290,P,2001-07-24,17326,2,31.20,2.86,,
237291,P,2002-07-21,49728,1,82.71,4.98,,
237292,P,2000-09-05,86013,6,48.34,0.84,,
237293,P,2001-06-11,73350,8,77.76,3.76,,
237294,P,2000-11-05,85237,3,97.10,3.98,,
237295,P,2001-07-15,36815,2,44.75,3.28,,
237296,P,2000-02-11,22818,6,71.74,9.72,,
237297,P,2000-07-03,3809,10,77.51,9.40,,
237298,P,2001-03-27,42245,2,78.48,6.66,,
237299,P,2002-04-13,47176,5,36.62,4.17,,
237300,P,2002-08-27,34081,5,42.92,6.07,,
237301,P,2001-08-19,75954,5,47.49,7.24,,
237302,P,2000-03-14,12633,7,56.45,4.83,,
237303,P,2002-06-19,9010,4,84.58,3.63,,
237304,P,2001-07-01,3242,2,57.11,0.84,,
237305,P,2001-03-27,39270,9,31.89,3.49,,
237306,P,2000-11-05,25469,3,14.75,6.65,,
237307,P,2001-05-05,99223,8,50.44,8.96,,
237308,P,2002-04-26,38298,4,74.60,5.38,,
237309,P,2001-03-28,71632,6,97.88,6.76,,
237310,P,2000-04-17,20957,7,75.28,6.33,,
237311,P,2001-06-22,64504,10,76.45,8.73,,
237312,P,2000-08-09,45222,4,51.09,3.32,,
237313,P,2001-12-13,29056,10,65.36,0.40,,
237314,P,2001-07-04,60286,5,52.15,7.76,,
237315,P,2001-06-18,30586,1,27.12,6.70,,
237316,P,2000-08-02,62031,10,37.95,2.96,,
237317,P,2000-06-05,57779,1,13.50,1.52,,
237318,P,2000-07-10,25927,10,8.77,4.09,,
237319,P,2000-07-11,4477,4,78.02,2.39,,
237320,P,2000-11-14,26290,10,9.94,8.92,,
237321,P,2002-01-13,212,8,75.39,6.18,,
237322,P,2001-04-22,44875,1,39.15,0.57,,
237323,P,2002-05-05,32649,6,78.36,1.76,,
237324,P,2001-12-05,67344,9,25.60,2.67,,
237325,P,2000-11-01,63680,7,99.51,9.58,,
237326,P,2000-02-03,3099,3,87.42,9.34,,
237327,P,2002-02-09,60930,7,7.59,2.36,,
237328,P,2002-05-06,53087,1,45.82,3.52,,
237329,P,2002-05-20,36584,6,38.03,1.70,,
237330,P,2002-03-21,34798,8,55.47,0.15,,
237331,P,2001-06-21,37253,3,28.88,0.23,,
237332,P,2000-10-27,41984,9,18.79,8.96,,
237333,P,2000-05-14,48602,8,36.71,6.87,,
237334,P,2001-12-29,25791,2,48.56,3.04,,
237335,P,2001-04-20,90745,6,57.95,1.41,,
237336,P,2000-07-11,11601,9,23.92,9.65,,
237337,P,2001-10-24,98578,2,40.73,2.76,,
237338,P,2001-05-06,32992,5,57.12,6.81,,
237339,P,2000-12-12,47960,5,96.21,7.97,,
237340,P,2000-02-28,51453,6,63.04,0.25,,
237341,P,2000-08-01,9186,8,73.50,1.78,,
237342,P,2001-08-16,72188,5,26.48,8.12,,
237343,P,2001-02-17,75189,7,8.68,3.44,,
237344,P,2001-07-05,33132,2,53.95,0.40,,
237345,P,2001-05-17,40976,10,5.67,3.74,,
237346,P,2001-04-28,70557,2,63.54,1.19,,
237347,P,2002-08-26,16453,2,86.02,6.28,,
237348,P,2002-08-31,49309,5,11.74,8.50,,
237349,P,2001-09-17,44210,3,82.90,1.10,,
237350,P,2000-05-29,81985,6,80.70,2.10,,
237351,P,2001-04-15,47167,2,28.93,1.62,,
237352,P,2001-12-08,35065,5,88.11,2.20,,
237353,P,2000-11-07,8081,1,54.47,5.08,,
237354,P,2002-04-11,52908,4,40.24,8.44,,
237355,P,2000-12-24,42510,10,33.18,4.04,,
237356,P,2000-12-14,69788,8,78.98,2.81,,
237357,P,2000-07-02,48512,1,30.10,0.49,,
237358,P,2000-03-30,86743,4,66.94,8.13,,
237359,P,2002-01-10,28553,2,6.66,5.10,,
237360,P,2001-02-25,93556,7,83.51,7.57,,
237361,P,2002-02-06,88533,4,3.76,3.32,,
237362,P,2000-08-04,10886,1,47.00,5.60,,
237363,P,2001-04-27,99465,1,67.92,8.81,,
237364,P,2001-10-30,62705,5,88.34,2.36,,
237365,P,2001-05-04,47698,7,91.16,7.82,,
237366,P,2001-10-11,62362,1,18.70,4.04,,
237367,P,2000-09-28,26613,2,32.74,4.77,,
237368,P,2001-11-17,44554,6,76.12,6.90,,
237369,P,2001-06-14,35195,8,93.32,3.14,,
237370,P,2002-06-02,72638,5,13.53,6.02,,
237371,P,2001-06-27,94277,5,24.27,1.79,,
237372,P,2000-05-17,35646,1,90.72,6.58,,
237373,P,2000-09-09,93252,10,97.70,2.29,,
237374,P,2000-10-26,36466,8,17.06,1.30,,
237375,P,2001-03-24,51186,5,63.58,6.52,,
237376,P,2000-03-20,93714,1,82.24,4.93,,
237377,P,2001-03-31,53337,1,9.36,3.99,,
237378,P,2001-09-18,32126,3,5.38,4.14,,
237379,P,2000-04-26,91602,4,74.57,3.50,,
237380,P,2002-05-03,95554,2,65.98,3.14,,
237381,P,2001-12-25,23385,9,4.56,5.81,,
237382,P,2000-11-01,37310,9,28.99,7.02,,
237383,P,2002-05-12,66718,5,60.97,3.04,,
237384,P,2002-06-22,19225,4,82.05,5.60,,
237385,P,2001-04-18,53710,2,42.69,1.54,,
237386,P,2002-01-09,2125,6,35.97,6.47,,
237387,P,2001-08-02,36395,10,1.86,2.59,,
237388,P,2000-10-28,9987,6,45.90,1.83,,
237389,P,2002-01-11,34827,4,73.63,3.96,,
237390,P,2000-08-06,13735,4,18.80,1.30,,
237391,P,2002-02-15,26038,4,96.69,4.74,,
237392,P,2001-09-21,16162,7,36.08,5.44,,
237393,P,2002-04-27,23822,1,41.23,3.71,,
237394,P,2002-08-31,1455,6,15.55,8.71,,
237395,P,2000-03-06,99327,7,14.44,8.04,,
237396,P,2002-04-26,22215,6,23.42,1.51,,
237397,P,2001-09-12,79461,9,31.55,2.63,,
237398,P,2002-07-30,71223,9,23.78,3.01,,
237399,P,2001-05-28,11855,8,76.66,6.76,,
237400,P,2000-10-01,67336,4,99.89,2.32,,
237401,P,2000-07-15,80575,3,51.72,7.92,,
237402,P,2002-08-11,12277,3,75.81,4.97,,
237403,P,2001-08-21,86979,3,62.70,2.61,,
237404,P,2002-05-27,23828,2,95.16,3.35,,
237405,P,2001-06-05,65000,6,62.40,2.56,,
237406,P,2001-02-16,84861,4,62.85,9.08,,
237407,P,2000-08-11,77805,1,89.50,8.23,,
237408,P,2000-09-19,43208,6,24.19,0.10,,
237409,P,2001-03-23,70035,1,73.46,7.65,,
237410,P,2000-12-20,2370,10,49.89,2.72,,
237411,P,2002-06-14,22820,4,22.72,1.87,,
237412,P,2000-07-25,80711,3,28.52,9.52,,
237413,P,2001-01-03,91725,3,98.36,0.27,,
237414,P,2000-06-15,17419,10,93.32,0.13,,
237415,P,2002-09-20,97898,9,94.77,0.88,,
237416,P,2001-06-05,62530,8,65.13,8.30,,
237417,P,2000-03-20,85643,6,79.59,0.74,,
237418,P,2002-01-24,8817,4,94.19,3.08,,
237419,P,2001-02-14,23561,8,12.25,5.20,,
237420,P,2000-02-17,30136,1,68.98,5.38,,
237421,P,2002-08-21,50631,3,43.22,0.19,,
237422,P,2002-03-27,27754,4,88.69,3.51,,
237423,P,2002-05-29,12187,4,74.73,9.62,,
237424,P,2000-03-23,61488,5,83.06,4.64,,
237425,P,2001-06-26,8403,1,70.10,1.04,,
237426,P,2002-01-24,500,5,87.56,4.77,,
237427,P,2002-06-05,54989,8,97.45,7.30,,
237428,P,2001-09-06,11680,6,84.15,9.47,,
237429,P,2002-03-16,60565,7,97.72,4.47,,
237430,P,2002-03-21,1137,8,22.85,7.23,,
237431,P,2001-12-22,41968,2,50.81,2.14,,
237432,P,2001-08-22,40884,7,60.38,8.80,,
237433,P,2002-01-12,4626,5,55.09,0.05,,
237434,P,2002-08-04,91527,2,75.02,6.19,,
237435,P,2001-05-05,9344,7,7.82,8.74,,
237436,P,2001-05-02,5520,6,91.62,9.03,,
237437,P,2002-02-21,60863,10,67.56,6.96,,
237438,P,2000-03-23,11242,4,30.57,5.44,,
237439,P,2002-05-14,60561,8,71.61,5.59,,
237440,P,2002-05-19,31966,7,26.49,1.72,,
237441,P,2000-06-04,95979,4,66.74,3.25,,
237442,P,2000-04-03,2156,3,62.92,1.03,,
237443,P,2000-08-01,51999,10,50.74,6.01,,
237444,P,2000-10-31,19249,10,71.63,9.70,,
237445,P,2002-03-16,19782,4,29.70,6.42,,
237446,P,2002-04-12,51756,8,15.00,8.02,,
237447,P,2000-01-23,4442,7,53.31,5.47,,
237448,P,2002-06-28,91151,4,66.34,3.71,,
237449,P,2000-03-09,4234,7,67.42,9.71,,
237450,P,2002-04-21,55087,8,90.86,2.93,,
237451,P,2001-03-06,21088,1,8.49,3.72,,
237452,P,2001-02-02,80556,9,75.86,7.40,,
237453,P,2001-05-01,85562,2,90.99,6.31,,
237454,P,2001-06-11,85339,7,60.80,5.76,,
237455,P,2000-09-05,6340,5,16.30,3.56,,
237456,P,2001-03-10,56552,2,55.78,3.08,,
237457,P,2002-06-07,60773,7,45.11,5.07,,
237458,P,2001-04-30,29467,9,35.16,5.00,,
237459,P,2000-04-01,46916,3,40.37,5.53,,
237460,P,2000-06-06,97652,5,88.03,9.95,,
237461,P,2000-12-10,80780,1,92.70,9.46,,
237462,P,2002-07-10,38601,6,15.79,1.87,,
237463,P,2000-04-07,1597,2,88.17,8.11,,
237464,P,2000-01-25,64600,7,31.46,3.61,,
237465,P,2001-07-08,38250,4,39.38,5.58,,
237466,P,2000-06-11,88298,8,9.15,2.28,,
237467,P,2000-05-29,7223,5,89.48,8.54,,
237468,P,2001-12-16,33786,7,81.66,1.98,,
237469,P,2000-12-31,40468,4,2.95,5.47,,
237470,P,2001-10-27,83285,8,39.95,8.35,,
237471,P,2002-03-01,59307,4,28.82,7.12,,
237472,P,2001-02-18,62321,5,76.92,9.48,,
237473,P,2002-02-04,15347,9,49.46,0.92,,
237474,P,2000-03-09,75001,10,65.24,9.52,,
237475,P,2000-07-21,46709,9,44.21,5.78,,
237476,P,2001-03-25,14316,9,1.91,1.13,,
237477,P,2001-09-21,74027,2,8.76,6.80,,
237478,P,2000-03-25,82091,1,74.17,7.35,,
237479,P,2002-03-09,52626,2,69.88,8.42,,
237480,P,2002-04-17,13632,9,48.07,0.48,,
237481,P,2000-04-05,37914,5,14.68,8.53,,
237482,P,2001-05-20,66727,7,31.45,7.97,,
237483,P,2001-03-14,49865,2,17.82,9.44,,
237484,P,2002-03-12,12373,4,21.83,6.56,,
237485,P,2002-06-21,63720,9,54.23,3.01,,
237486,P,2001-05-28,82873,6,77.74,1.54,,
237487,P,2000-08-24,31001,5,94.52,7.70,,
237488,P,2002-08-27,72510,8,93.62,3.55,,
237489,P,2002-07-09,73832,4,68.49,4.13,,
237490,P,2000-11-10,55957,9,63.74,1.78,,
237491,P,2002-02-04,81443,2,13.94,5.97,,
237492,P,2002-04-28,48214,5,22.03,2.14,,
237493,P,2002-05-11,12955,7,50.75,2.77,,
237494,P,2002-03-26,79413,9,90.54,6.28,,
237495,P,2001-11-25,87343,6,30.82,3.82,,
237496,P,2002-03-18,75250,10,83.10,3.38,,
237497,P,2000-08-10,95028,10,37.66,3.37,,
237498,P,2002-06-09,44642,4,81.90,5.38,,
237499,P,2002-01-17,93117,9,28.45,0.35,,
237500,P,2000-09-19,56904,5,36.66,9.87,,
237501,P,2000-02-11,30374,7,49.26,5.66,,
237502,P,2002-04-26,97323,1,92.20,0.38,,
237503,P,2001-04-12,15634,10,29.71,7.65,,
237504,P,2001-01-04,15998,7,37.78,8.17,,
237505,P,2001-07-03,14019,10,53.60,5.07,,
237506,P,2000-07-02,87721,5,89.71,3.72,,
237507,P,2002-08-29,77393,4,50.68,4.87,,
237508,P,2000-09-08,27538,3,86.61,5.77,,
237509,P,2000-03-13,94034,9,28.18,1.09,,
237510,P,2000-10-08,1530,4,22.08,5.66,,
237511,P,2001-04-24,66670,2,54.39,1.85,,
237512,P,2001-03-19,87571,7,36.05,6.16,,
237513,P,2002-09-23,40534,9,59.69,4.52,,
237514,P,2002-04-18,11580,8,45.02,9.70,,
237515,P,2001-04-19,77150,6,64.72,9.12,,
237516,P,2002-07-30,70660,9,11.30,4.44,,
237517,P,2001-11-18,86405,5,86.85,3.40,,
237518,P,2002-02-22,3804,10,86.19,0.11,,
237519,P,2002-03-31,49764,6,64.39,4.25,,
237520,P,2000-11-01,13199,2,55.28,8.05,,
237521,P,2001-03-29,36727,3,8.71,1.07,,
237522,P,2000-01-04,41965,10,1.67,1.94,,
237523,P,2002-04-28,50010,2,91.15,3.22,,
237524,P,2002-09-02,14471,7,10.39,2.63,,
237525,P,2002-04-13,35298,7,51.49,8.56,,
237526,P,2001-11-13,73921,1,37.63,9.00,,
237527,P,2000-03-10,65061,6,24.08,0.04,,
237528,P,2000-08-19,762,8,56.34,4.44,,
237529,P,2000-05-27,16346,4,1.64,6.52,,
237530,P,2001-05-18,19586,10,66.55,9.43,,
237531,P,2000-02-01,71965,2,41.36,1.35,,
237532,P,2000-10-19,2403,5,13.36,0.78,,
237533,P,2001-05-21,20712,6,81.49,8.93,,
237534,P,2001-07-25,35911,5,20.11,1.82,,
237535,P,2001-12-08,52414,5,52.32,0.43,,
237536,P,2002-01-02,26841,2,32.32,1.64,,
237537,P,2000-05-18,42308,2,15.73,2.52,,
237538,P,2002-07-27,44740,1,84.49,0.60,,
237539,P,2002-02-19,76393,3,38.41,9.39,,
237540,P,2000-07-23,39916,9,74.65,1.14,,
237541,P,2001-09-12,91108,8,59.43,4.85,,
237542,P,2001-09-29,9320,7,15.66,9.23,,
237543,P,2001-09-06,37602,7,87.41,2.06,,
237544,P,2002-04-20,82428,9,11.03,3.79,,
237545,P,2001-07-01,51612,3,71.92,3.48,,
237546,P,2002-03-24,967,8,10.71,8.27,,
237547,P,2000-01-21,415,6,36.33,1.19,,
237548,P,2002-07-08,90269,1,85.95,2.41,,
237549,P,2002-02-22,19371,2,2.74,1.77,,
237550,P,2002-03-19,35855,3,85.93,8.09,,
237551,P,2000-11-15,82409,7,0.62,2.54,,
237552,P,2000-11-23,18319,8,20.56,3.77,,
237553,P,2001-02-14,59872,5,21.95,2.74,,
237554,P,2001-04-27,5036,7,76.37,1.56,,
237555,P,2001-09-30,75424,2,13.30,9.71,,
237556,P,2000-06-05,90803,9,11.01,5.93,,
237557,P,2000-04-10,94539,3,67.58,7.83,,
237558,P,2001-02-26,31483,2,14.23,2.45,,
237559,P,2001-05-26,78250,4,30.03,6.58,,
237560,P,2002-02-12,92949,5,39.03,0.71,,
237561,P,2000-05-30,75554,7,69.91,2.19,,
237562,P,2002-04-02,76224,2,35.52,3.68,,
237563,P,2002-02-10,45802,5,54.61,5.91,,
237564,P,2002-07-27,86534,10,56.69,4.59,,
237565,P,2000-05-11,79971,7,61.75,4.04,,
237566,P,2001-09-02,16578,2,56.31,7.15,,
237567,P,2000-02-07,90773,8,36.97,8.59,,
237568,P,2002-04-08,14682,9,59.48,8.97,,
237569,P,2002-05-10,76200,4,40.59,0.78,,
237570,P,2002-08-14,850,2,81.50,6.30,,
237571,P,2002-06-21,43534,7,80.64,2.83,,
237572,P,2002-01-24,86744,10,48.77,4.35,,
237573,P,2002-01-06,96611,7,24.03,2.15,,
237574,P,2000-01-14,17490,4,86.17,5.66,,
237575,P,2001-03-15,74254,10,41.97,4.34,,
237576,P,2002-03-20,47881,9,39.96,1.63,,
237577,P,2000-07-26,83875,9,62.75,6.35,,
237578,P,2001-08-18,77306,10,86.52,0.84,,
237579,P,2000-11-05,66847,10,0.70,2.16,,
237580,P,2000-04-20,91735,3,95.84,4.13,,
237581,P,2000-01-30,3195,7,56.08,6.79,,
237582,P,2001-07-06,54466,3,26.22,6.55,,
237583,P,2001-03-29,99535,4,97.83,0.27,,
237584,P,2002-07-14,38955,9,65.21,2.35,,
237585,P,2000-01-01,3775,5,90.21,4.51,,
237586,P,2002-07-29,63593,1,98.59,7.95,,
237587,P,2002-03-01,19487,2,25.57,6.98,,
237588,P,2002-01-09,35889,8,77.15,0.18,,
237589,P,2001-03-25,3221,1,56.90,5.26,,
237590,P,2002-06-03,84564,10,86.43,4.08,,
237591,P,2000-05-02,28577,8,69.31,3.27,,
237592,P,2001-10-12,16203,1,94.80,9.26,,
237593,P,2001-10-02,25444,1,41.71,5.36,,
237594,P,2000-11-17,6947,8,52.73,9.66,,
237595,P,2002-03-17,25091,8,62.58,0.07,,
237596,P,2000-05-21,56273,3,13.66,7.05,,
237597,P,2001-08-31,99925,6,25.74,2.39,,
237598,P,2001-11-11,71619,1,27.12,7.22,,
237599,P,2001-02-02,498,5,41.60,8.57,,
237600,P,2000-11-30,27519,6,97.47,1.75,,
237601,P,2002-06-17,12845,10,52.81,5.26,,
237602,P,2001-10-27,82700,6,90.01,9.77,,
237603,P,2000-09-20,3617,10,67.03,1.38,,
237604,P,2002-02-14,63076,9,54.67,9.48,,
237605,P,2001-12-08,51233,5,33.77,3.01,,
237606,P,2002-01-11,6440,3,26.50,7.56,,
237607,P,2001-05-09,30026,9,77.32,3.38,,
237608,P,2001-09-21,77522,5,16.70,4.09,,
237609,P,2000-12-22,72538,6,81.07,9.07,,
237610,P,2000-05-21,1355,8,12.91,6.40,,
237611,P,2000-09-20,33584,10,6.53,7.13,,
237612,P,2002-08-06,84657,10,44.75,9.64,,
237613,P,2002-06-07,1870,9,74.84,4.83,,
237614,P,2001-10-21,46855,5,19.89,1.70,,
237615,P,2001-11-09,38991,8,47.34,7.85,,
237616,P,2000-03-16,39668,2,55.43,4.30,,
237617,P,2002-01-07,55710,9,92.69,9.75,,
237618,P,2000-06-15,37076,1,72.38,8.11,,
237619,P,2000-08-15,94240,4,40.66,7.18,,
237620,P,2000-05-06,90948,2,52.63,7.36,,
237621,P,2001-05-29,32541,2,53.23,1.15,,
237622,P,2002-08-08,12718,3,57.81,5.95,,
237623,P,2000-10-16,98839,8,30.54,3.33,,
237624,P,2000-09-16,87107,1,75.43,4.71,,
237625,P,2000-12-14,22424,1,53.31,7.83,,
237626,P,2001-09-17,12135,6,31.92,3.41,,
237627,P,2000-08-02,33457,6,77.80,8.13,,
237628,P,2001-08-08,56008,10,44.08,4.25,,
237629,P,2001-07-02,30249,9,44.84,0.67,,
237630,P,2002-08-16,37787,9,25.57,9.30,,
237631,P,2000-10-15,4977,1,93.86,5.54,,
237632,P,2001-05-13,82205,2,22.63,6.90,,
237633,P,2000-06-12,68052,2,50.09,9.77,,
237634,P,2001-07-06,30370,8,14.11,3.86,,
237635,P,2002-06-12,53356,4,47.14,4.59,,
237636,P,2000-07-10,54219,8,41.51,8.71,,
237637,P,2001-03-28,93906,2,24.64,6.85,,
237638,P,2001-12-02,7228,1,39.56,4.40,,
237639,P,2002-01-29,89465,5,69.52,8.83,,
237640,P,2001-06-10,8426,7,36.27,7.22,,
237641,P,2001-05-28,97742,8,68.11,3.59,,
237642,P,2000-11-27,48339,1,71.47,2.69,,
237643,P,2001-11-11,69142,10,80.46,8.15,,
237644,P,2000-06-21,92008,4,26.51,4.11,,
237645,P,2002-03-19,15451,10,64.61,1.22,,
237646,P,2002-05-03,33110,8,17.07,7.13,,
237647,P,2001-04-30,59322,6,53.40,3.26,,
237648,P,2000-07-25,95418,8,38.60,3.91,,
237649,P,2002-02-27,46389,8,48.90,8.28,,
237650,P,2000-08-05,82877,10,9.29,2.66,,
237651,P,2000-10-16,47370,6,69.87,3.13,,
237652,P,2001-09-26,70427,1,26.20,1.69,,
237653,P,2002-06-10,64323,5,7.27,5.30,,
237654,P,2000-05-30,44504,4,14.55,5.08,,
237655,P,2002-08-01,39418,7,22.64,1.17,,
237656,P,2001-09-02,45120,1,67.15,7.45,,
237657,P,2000-11-08,36335,1,35.02,0.71,,
237658,P,2001-09-30,66771,2,33.86,1.67,,
237659,P,2001-07-13,92929,7,19.70,8.73,,
237660,P,2001-08-19,55663,8,96.65,0.07,,
237661,P,2000-08-07,28331,6,71.37,4.85,,
237662,P,2002-08-02,31730,4,34.05,7.53,,
237663,P,2000-01-11,29492,5,52.49,7.11,,
237664,P,2001-02-08,39003,7,67.94,1.90,,
237665,P,2000-12-21,30038,8,4.39,6.62,,
237666,P,2002-01-02,74321,9,79.60,2.38,,
237667,P,2001-06-23,22457,10,69.51,3.57,,
237668,P,2001-11-04,93551,2,57.04,3.67,,
237669,P,2000-12-01,42794,7,59.20,5.94,,
237670,P,2001-10-07,36172,6,50.38,1.82,,
237671,P,2002-01-29,26233,8,45.98,0.79,,
237672,P,2001-09-23,84687,2,3.51,9.04,,
237673,P,2000-02-28,1667,7,92.51,8.89,,
237674,P,2001-03-12,13145,8,31.36,3.80,,
237675,P,2000-04-11,87463,5,56.21,3.39,,
237676,P,2002-02-11,58668,5,88.09,7.90,,
237677,P,2000-12-22,67771,3,89.79,9.11,,
237678,P,2000-02-06,72855,2,30.92,2.70,,
237679,P,2000-08-18,13023,10,58.36,1.29,,
237680,P,2002-04-05,47815,4,75.23,6.11,,
237681,P,2001-07-22,23039,2,33.81,5.94,,
237682,P,2002-02-25,15917,8,61.21,8.56,,
237683,P,2000-11-06,34231,2,66.32,9.30,,
237684,P,2000-01-13,3072,4,45.18,7.33,,
237685,P,2000-04-01,12038,9,49.70,1.09,,
237686,P,2001-03-08,3953,2,94.87,2.22,,
237687,P,2000-12-24,66695,8,44.57,1.79,,
237688,P,2001-09-08,13686,9,30.15,3.84,,
237689,P,2001-02-10,51062,10,91.40,8.66,,
237690,P,2000-10-15,44388,6,81.49,4.03,,
237691,P,2001-01-26,54535,1,42.10,5.20,,
237692,P,2001-06-20,72344,6,21.78,6.24,,
237693,P,2001-05-18,17804,4,14.94,8.28,,
237694,P,2000-01-03,15092,8,17.66,2.12,,
237695,P,2001-02-02,97100,6,26.94,3.94,,
237696,P,2000-06-23,14488,6,35.86,2.41,,
237697,P,2000-09-10,87740,8,31.82,4.06,,
237698,P,2002-09-14,25584,10,10.86,2.19,,
237699,P,2002-06-07,24984,8,31.59,5.16,,
237700,P,2000-11-09,13527,1,52.52,6.07,,
237701,P,2002-06-19,86566,9,91.44,6.29,,
237702,P,2000-05-10,55404,1,49.22,9.86,,
237703,P,2002-09-04,66699,4,87.42,7.47,,
237704,P,2000-10-11,69062,5,26.72,6.53,,
237705,P,2001-12-17,46142,10,81.00,4.94,,
237706,P,2000-06-01,81221,2,47.88,1.85,,
237707,P,2001-09-17,76127,6,30.58,8.04,,
237708,P,2001-08-25,93320,2,81.14,9.68,,
237709,P,2001-12-31,28269,4,59.09,3.42,,
237710,P,2001-04-03,42976,1,79.19,9.35,,
237711,P,2000-08-16,37850,9,61.55,7.82,,
237712,P,2002-06-18,79355,10,48.34,9.04,,
237713,P,2000-07-30,52575,8,41.20,5.61,,
237714,P,2000-11-08,95092,2,27.45,7.76,,
237715,P,2002-05-15,83092,9,26.73,1.37,,
237716,P,2002-06-25,6560,1,90.54,5.89,,
237717,P,2001-11-05,62961,3,85.24,3.45,,
237718,P,2000-08-04,37147,5,94.46,7.00,,
237719,P,2001-10-13,21086,8,91.39,2.82,,
237720,P,2000-03-05,54507,7,89.31,4.59,,
237721,P,2001-09-11,48807,2,54.04,4.95,,
237722,P,2000-05-15,90591,7,2.28,7.52,,
237723,P,2000-10-10,79857,5,30.36,1.64,,
237724,P,2001-03-22,22491,7,95.49,1.53,,
237725,P,2002-08-19,17584,8,94.57,5.58,,
237726,P,2002-08-20,14891,6,99.90,6.93,,
237727,P,2000-12-22,44303,6,2.17,8.38,,
237728,P,2000-07-20,24591,2,75.98,8.49,,
237729,P,2001-03-07,20358,7,37.88,5.62,,
237730,P,2002-04-29,86190,10,97.41,7.65,,
237731,P,2001-09-24,38544,8,45.41,6.75,,
237732,P,2001-07-20,44071,6,85.64,8.82,,
237733,P,2001-07-06,14307,4,95.06,5.87,,
237734,P,2000-09-12,47718,1,88.30,5.80,,
237735,P,2001-10-27,43147,3,56.98,7.07,,
237736,P,2002-09-27,90199,1,0.04,3.33,,
237737,P,2002-03-18,41042,1,56.97,7.59,,
237738,P,2001-01-18,11287,8,60.22,3.33,,
237739,P,2000-06-18,69442,1,93.81,8.04,,
237740,P,2001-09-02,74703,8,75.08,8.18,,
237741,P,2000-10-31,15134,8,13.47,4.91,,
237742,P,2002-04-02,71909,3,88.64,0.60,,
237743,P,2002-03-11,79375,4,35.22,9.66,,
237744,P,2001-08-07,33782,6,16.17,7.49,,
237745,P,2001-06-11,39956,6,63.61,3.58,,
237746,P,2001-10-24,13053,8,91.32,0.70,,
237747,P,2000-06-29,29191,5,34.07,9.53,,
237748,P,2001-09-15,98109,6,87.59,8.22,,
237749,P,2002-01-25,44480,9,22.05,3.43,,
