300690,P,2000-06-09,96358,6,83.52,8.79,,
300691,P,2001-03-31,70207,2,74.53,4.75,,
300692,P,2001-02-17,13168,5,13.52,4.18,,
300693,P,2001-08-07,37975,9,58.44,6.22,,
300694,P,2002-08-26,34158,8,91.52,9.69,,
300695,P,2000-06-28,80420,7,54.84,4.94,,
300696,P,2000-08-19,13543,1,96.68,1.77,,
300697,P,2000-03-23,59721,5,35.12,5.17,,
300698,P,2000-12-10,22236,7,49.16,0.29,,
300699,P,2000-08-12,89217,7,8.89,0.02,,
300700,P,2000-12-19,81563,9,23.65,3.50,,
300701,P,2001-09-29,35365,8,75.87,5.38,,
300702,P,2000-07-18,72571,8,89.22,8.26,,
300703,P,2001-01-16,29642,5,70.31,3.18,,
300704,P,2002-03-21,30065,7,61.49,9.87,,
300705,P,2000-05-25,48197,8,79.43,7.47,,
300706,P,2001-06-23,25436,4,78.66,3.01,,
300707,P,2002-08-24,30389,2,29.44,1.31,,
300708,P,2002-06-02,65780,4,41.89,5.00,,
300709,P,2001-09-07,25743,2,18.50,1.45,,
300710,P,2000-02-24,42991,1,58.39,7.65,,
300711,P,2000-06-17,72229,2,81.23,4.35,,
300712,P,2002-03-07,23147,4,57.26,2.65,,
300713,P,2002-01-07,6902,3,39.77,6.73,,
300714,P,2002-05-20,81941,1,71.47,2.22,,
300715,P,2002-02-22,65551,8,0.26,5.22,,
300716,P,2002-05-31,10285,6,97.01,4.31,,
300717,P,2000-02-16,77362,10,23.73,9.43,,
300718,P,2001-10-05,89947,9,83.87,1.56,,
300719,P,2002-03-16,69454,6,94.91,9.80,,
300720,P,2001-12-19,19916,10,22.81,3.92,,
300721,P,2001-03-18,94773,3,16.93,3.19,,
300722,P,2001-04-27,64159,5,66.10,0.35,,
300723,P,2000-05-27,58494,10,6.50,8.65,,
300724,P,2001-09-17,73297,7,9.53,4.13,,
300725,P,2002-06-28,57342,4,90.61,1.43,,
300726,P,2001-02-21,78748,9,87.27,5.91,,
300727,P,2000-09-07,11375,7,32.28,6.70,,
300728,P,2001-04-18,56931,10,78.52,7.28,,
300729,P,2002-04-12,43017,8,15.34,6.57,,
300730,P,2000-02-25,55386,2,86.07,9.12,,
300731,P,2000-07-22,45345,5,17.29,1.28,,
300732,P,2001-11-01,9934,4,75.98,9.86,,
300733,P,2001-09-18,87197,9,49.35,7.90,,
300734,P,2001-12-04,63662,2,99.52,4.70,,
300735,P,2000-12-07,23938,4,47.25,7.70,,
300736,P,2001-01-13,62293,9,94.24,5.58,,
300737,P,2001-06-04,48380,4,92.99,3.88,,
300738,P,2001-08-17,80696,4,88.92,1.39,,
300739,P,2001-08-09,82567,6,29.92,0.51,,
300740,P,2001-12-06,7508,7,18.00,0.76,,
300741,P,2002-06-10,19162,6,69.48,7.91,,
300742,P,2000-04-21,63815,7,87.21,0.49,,
300743,P,2002-02-23,54139,7,68.53,0.60,,
300744,P,2000-12-19,62641,1,30.27,5.25,,
300745,P,2000-08-27,1746,3,46.18,4.70,,
300746,P,2002-03-02,61467,10,1.42,9.42,,
300747,P,2001-02-20,9763,10,69.75,7.73,,
300748,P,2000-06-06,28966,4,72.80,2.86,,
300749,P,2001-04-21,8360,4,30.36,1.73,,
300750,P,2000-07-30,96757,9,0.28,7.74,,
300751,P,2002-08-23,35532,6,2.57,5.44,,
300752,P,2000-07-01,16796,9,69.77,4.84,,
300753,P,2000-04-18,81067,8,12.96,5.63,,
300754,P,2002-06-12,31253,6,49.76,2.81,,
300755,P,2000-04-03,77904,9,73.31,2.40,,
300756,P,2000-02-15,95555,10,7.76,8.57,,
300757,P,2001-03-05,72998,4,94.13,7.67,,
300758,P,2001-06-30,22993,10,76.91,3.35,,
300759,P,2002-01-14,6537,10,51.64,2.40,,
300760,P,2000-01-28,50946,7,32.82,1.05,,
300761,P,2000-04-04,98524,7,41.11,0.27,,
300762,P,2000-10-24,63897,5,88.50,0.53,,
300763,P,2001-09-11,96168,8,48.28,2.17,,
300764,P,2000-04-10,82064,6,49.65,6.72,,
300765,P,2001-10-02,65997,2,39.06,7.20,,
300766,P,2001-09-10,99159,9,88.13,3.85,,
300767,P,2002-08-05,30384,5,57.40,4.36,,
300768,P,2002-03-30,78118,8,99.28,0.14,,
300769,P,2000-06-18,51797,9,21.06,1.21,,
300770,P,2000-08-16,2831,10,71.41,7.94,,
300771,P,2000-12-21,65810,8,86.52,6.05,,
300772,P,2000-08-08,53545,1,63.01,6.25,,
300773,P,2002-06-28,36861,9,11.96,1.08,,
300774,P,2001-08-12,50786,10,77.97,7.86,,
300775,P,2002-02-01,96019,6,9.01,8.16,,
300776,P,2001-07-30,70343,1,83.82,4.15,,
300777,P,2000-10-08,52803,8,64.85,6.24,,
300778,P,2002-03-28,82203,7,78.18,3.13,,
300779,P,2000-10-04,67893,9,57.68,0.20,,
300780,P,2000-08-11,1684,8,27.87,8.75,,
300781,P,2002-05-04,97372,9,79.90,3.65,,
300782,P,2000-11-08,91848,4,57.36,0.17,,
300783,P,2002-02-11,68382,5,33.33,4.22,,
300784,P,2000-05-24,98199,2,95.94,9.98,,
300785,P,2000-09-16,4516,7,7.15,1.45,,
300786,P,2002-01-20,80427,1,45.23,6.61,,
300787,P,2000-05-03,23168,2,51.33,6.27,,
300788,P,2001-12-07,67070,8,53.27,2.07,,
300789,P,2001-05-21,5437,8,46.96,0.62,,
300790,P,2000-01-22,26562,8,38.11,4.45,,
300791,P,2001-09-18,11028,3,98.29,9.11,,
300792,P,2001-09-21,8523,9,18.80,9.94,,
300793,P,2000-07-06,88110,10,78.22,2.19,,
300794,P,2002-06-10,8244,8,50.87,2.24,,
300795,P,2001-10-16,37468,4,52.73,5.76,,
300796,P,2000-09-19,65466,3,90.23,5.21,,
300797,P,2001-07-17,17894,2,34.30,8.82,,
300798,P,2002-01-21,52107,2,77.67,0.86,,
300799,P,2001-04-28,86685,6,93.31,8.66,,
300800,P,2002-04-17,82634,5,72.84,2.36,,
300801,P,2002-05-05,39757,9,61.37,6.98,,
300802,P,2000-10-07,52161,9,82.48,1.98,,
300803,P,2000-09-13,71705,10,69.33,7.70,,
300804,P,2002-01-04,72646,5,24.86,3.91,,
300805,P,2000-07-14,22381,1,55.42,0.40,,
300806,P,2000-04-08,30729,10,73.37,3.90,,
300807,P,2001-06-22,77539,2,96.48,9.19,,
300808,P,2001-12-01,15558,3,25.90,3.86,,
300809,P,2001-10-08,44684,5,72.37,0.80,,
300810,P,2001-10-06,35731,9,40.80,7.30,,
300811,P,2001-10-18,83038,8,48.21,2.55,,
300812,P,2001-03-10,85013,8,54.87,7.05,,
300813,P,2001-07-08,6132,8,13.38,6.97,,
300814,P,2000-08-26,4997,8,78.78,6.01,,
300815,P,2000-11-16,53966,1,71.40,9.40,,
300816,P,2001-02-25,73248,3,62.45,8.19,,
300817,P,2000-10-19,24461,10,28.93,4.24,,
300818,P,2000-03-21,90687,9,75.41,6.64,,
300819,P,2000-07-29,86791,1,92.82,9.35,,
300820,P,2002-03-04,62675,9,46.72,2.32,,
300821,P,2001-08-23,22824,5,44.60,9.84,,
300822,P,2002-06-13,31469,10,40.80,1.66,,
300823,P,2002-07-11,51392,7,80.26,8.30,,
300824,P,2000-01-06,82949,8,22.06,3.44,,
300825,P,2000-11-28,19176,2,13.21,3.87,,
300826,P,2001-08-07,18712,9,73.64,0.33,,
300827,P,2001-07-30,74741,10,7.32,3.20,,
300828,P,2002-01-24,79166,6,13.25,8.42,,
300829,P,2002-09-03,11519,7,92.20,8.18,,
300830,P,2001-03-01,63291,10,22.71,7.91,,
300831,P,2000-10-28,57752,6,61.48,9.30,,
300832,P,2000-09-20,95043,4,43.84,3.49,,
300833,P,2001-08-05,24109,3,61.61,0.94,,
300834,P,2000-05-15,52,4,47.46,2.97,,
300835,P,2002-08-16,79652,6,85.34,1.95,,
300836,P,2000-09-19,40943,8,78.84,8.32,,
300837,P,2000-08-17,90608,3,86.33,9.53,,
300838,P,2002-05-07,26867,5,72.94,2.87,,
300839,P,2000-01-18,46169,2,78.11,4.99,,
300840,P,2001-03-04,33145,7,4.25,1.24,,
300841,P,2000-10-13,9972,5,96.65,2.15,,
300842,P,2001-08-23,12189,9,54.33,2.88,,
300843,P,2002-06-22,5629,2,64.51,5.41,,
300844,P,2002-07-03,5021,4,43.72,1.75,,
300845,P,2001-03-03,39561,6,57.05,9.29,,
300846,P,2002-03-24,64394,5,26.63,1.21,,
300847,P,2000-12-25,84409,9,6.27,9.00,,
300848,P,2000-08-12,87091,8,48.39,0.61,,
300849,P,2001-04-13,31423,4,73.93,0.01,,
300850,P,2001-04-09,51123,5,6.22,7.84,,
300851,P,2000-11-07,14313,2,2.15,1.25,,
300852,P,2000-08-31,59663,5,33.85,2.60,,
300853,P,2002-08-25,26953,5,28.02,8.11,,
300854,P,2001-07-18,12954,1,47.82,7.40,,
300855,P,2000-05-10,60142,10,31.89,6.35,,
300856,P,2000-04-16,97549,5,61.78,3.15,,
300857,P,2000-12-04,50528,2,24.04,4.92,,
300858,P,2001-08-19,71050,10,20.29,8.18,,
300859,P,2002-08-13,73901,5,81.00,3.90,,
300860,P,2002-09-25,38640,1,71.14,5.49,,
300861,P,2001-08-18,19356,7,40.16,2.20,,
300862,P,2001-04-11,78888,7,36.86,0.60,,
300863,P,2002-02-28,84735,5,94.89,6.15,,
300864,P,2002-06-20,3391,4,93.26,6.57,,
300865,P,2002-02-08,51845,4,17.91,4.31,,
300866,P,2000-07-27,30201,4,8.79,7.62,,
300867,P,2001-08-17,42077,2,91.80,9.20,,
300868,P,2002-03-27,77359,10,93.27,7.49,,
300869,P,2000-04-10,83687,8,0.25,2.65,,
300870,P,2001-05-13,89587,7,50.60,7.65,,
300871,P,2000-10-25,729,8,40.76,2.27,,
300872,P,2001-11-28,52640,3,99.22,1.71,,
300873,P,2000-09-08,89757,10,8.94,1.90,,
300874,P,2002-04-10,40911,9,3.37,2.95,,
300875,P,2001-01-17,86903,4,57.66,6.60,,
300876,P,2001-10-25,69112,4,52.15,4.23,,
300877,P,2000-04-02,46967,2,97.52,0.54,,
300878,P,2002-03-24,21909,5,18.58,2.11,,
300879,P,2000-05-28,8469,1,64.97,2.85,,
300880,P,2002-03-06,80425,8,4.41,6.59,,
300881,P,2000-04-30,32813,10,44.77,8.45,,
300882,P,2000-04-23,67089,6,85.75,5.04,,
300883,P,2002-02-13,11788,4,86.16,0.00,,
300884,P,2000-03-27,23511,5,27.53,2.63,,
300885,P,2000-05-14,56962,1,85.01,6.01,,
300886,P,2000-01-13,84074,1,47.52,9.93,,
300887,P,2002-08-16,68578,8,3.87,6.35,,
300888,P,2000-03-10,91202,8,0.62,6.24,,
300889,P,2001-08-26,49407,9,90.59,9.55,,
300890,P,2002-06-29,86054,3,47.06,0.45,,
300891,P,2001-11-02,15754,2,30.21,3.21,,
300892,P,2002-07-18,49054,9,36.83,4.74,,
300893,P,2002-02-19,20854,3,29.76,2.28,,
300894,P,2002-02-20,93448,9,32.18,5.50,,
300895,P,2001-09-17,97575,10,9.59,9.29,,
300896,P,2000-08-08,63867,5,9.90,2.67,,
300897,P,2001-03-29,57145,4,83.55,9.29,,
300898,P,2001-01-04,65066,6,39.78,0.30,,
300899,P,2001-09-05,87704,3,33.61,3.46,,
300900,P,2002-06-23,46675,3,84.79,1.39,,
300901,P,2001-08-25,23781,10,56.50,8.96,,
300902,P,2002-03-27,36840,3,48.58,6.79,,
300903,P,2000-06-08,79905,1,92.97,5.72,,
300904,P,2001-10-08,70140,2,99.47,4.53,,
300905,P,2000-03-10,26853,9,88.38,5.23,,
300906,P,2001-04-10,73428,3,83.18,3.28,,
300907,P,2002-06-30,82777,3,30.08,1.63,,
300908,P,2000-12-17,82372,6,93.82,8.62,,
300909,P,2002-08-01,99815,4,12.81,9.32,,
300910,P,2001-08-05,70312,7,35.17,1.59,,
300911,P,2000-06-28,79444,3,98.53,9.74,,
300912,P,2001-06-08,18029,4,26.99,6.56,,
300913,P,2002-03-26,84777,1,35.29,8.13,,
300914,P,2002-04-13,14680,8,38.98,8.34,,
300915,P,2002-04-28,66652,7,92.58,3.73,,
300916,P,2000-12-22,33016,3,18.28,1.62,,
300917,P,2000-03-15,95868,2,87.11,5.70,,
300918,P,2000-04-22,65440,2,65.70,5.72,,
300919,P,2001-03-20,72177,2,38.49,2.92,,
300920,P,2001-04-28,35933,6,95.61,5.56,,
300921,P,2000-09-26,29046,6,16.24,7.62,,
300922,P,2000-03-23,15039,6,83.49,4.87,,
300923,P,2001-12-24,92437,5,45.24,1.52,,
300924,P,2000-06-12,16463,4,78.78,4.08,,
300925,P,2001-01-31,58909,7,83.61,0.80,,
300926,P,2001-07-24,78600,7,32.07,0.22,,
300927,P,2000-08-07,99285,7,78.86,5.06,,
300928,P,2000-04-17,41679,1,2.75,9.99,,
300929,P,2002-09-18,49895,5,27.28,4.81,,
300930,P,2000-12-28,25947,4,83.66,7.29,,
300931,P,2001-05-17,92878,1,0.71,2.54,,
300932,P,2000-04-19,19382,5,78.22,8.62,,
300933,P,2002-02-10,8957,8,69.94,0.22,,
300934,P,2002-05-03,9327,2,47.84,0.23,,
300935,P,2001-02-13,66597,10,1.22,1.89,,
300936,P,2002-07-15,44426,1,80.16,9.77,,
300937,P,2000-03-08,36192,1,4.16,3.51,,
300938,P,2000-02-26,74390,5,12.75,2.05,,
300939,P,2001-01-21,62756,10,72.74,5.57,,
300940,P,2000-12-05,21742,6,70.91,6.08,,
300941,P,2000-01-06,71825,10,6.12,9.46,,
300942,P,2002-06-23,77887,10,6.02,4.37,,
300943,P,2001-02-17,64,2,72.60,8.68,,
300944,P,2001-02-13,11239,4,25.45,4.05,,
300945,P,2001-12-19,41202,10,28.05,4.69,,
300946,P,2000-01-02,19034,8,96.52,1.64,,
300947,P,2000-11-24,41440,5,2.48,0.73,,
300948,P,2000-10-31,27446,6,68.58,6.90,,
300949,P,2001-04-02,67553,5,91.86,1.46,,
300950,P,2001-11-07,69921,8,26.38,6.81,,
300951,P,2000-09-21,3402,1,56.05,8.87,,
300952,P,2000-03-11,31990,1,38.18,1.73,,
300953,P,2001-08-02,34819,8,70.93,9.72,,
300954,P,2001-05-22,71003,9,11.22,1.84,,
300955,P,2002-07-30,69050,9,49.70,2.09,,
300956,P,2001-11-14,2231,6,38.98,5.87,,
300957,P,2001-11-01,45031,5,95.73,0.80,,
300958,P,2002-09-22,97768,1,19.05,8.14,,
300959,P,2000-04-01,810,2,46.18,9.99,,
300960,P,2000-01-19,57564,2,52.35,3.00,,
300961,P,2002-03-28,77156,10,93.80,2.08,,
300962,P,2000-01-29,4720,6,70.15,1.55,,
300963,P,2002-01-05,73944,1,22.77,2.65,,
300964,P,2002-04-15,96027,4,20.46,6.76,,
300965,P,2001-02-07,61249,9,22.92,4.09,,
300966,P,2001-04-15,81787,4,18.05,3.91,,
300967,P,2000-01-11,85609,6,97.77,3.10,,
300968,P,2001-12-03,33369,5,58.26,0.22,,
300969,P,2001-09-09,64201,2,22.30,5.96,,
300970,P,2000-02-04,40211,2,69.04,9.10,,
300971,P,2002-07-24,70858,10,41.55,9.74,,
300972,P,2002-04-18,57768,4,0.55,1.40,,
300973,P,2001-07-02,59850,6,0.40,8.33,,
300974,P,2001-01-13,58207,9,4.01,3.19,,
300975,P,2001-11-20,12227,8,49.71,7.78,,
300976,P,2001-08-06,40507,1,23.27,9.79,,
300977,P,2002-03-20,94508,10,94.13,7.27,,
300978,P,2002-04-23,36918,9,48.78,1.60,,
300979,P,2002-07-20,56925,9,77.07,9.63,,
300980,P,2000-02-26,3245,4,90.19,4.04,,
300981,P,2000-04-19,94937,7,35.81,5.99,,
300982,P,2000-11-30,72291,4,54.75,4.99,,
300983,P,2000-12-23,70091,2,6.53,7.38,,
300984,P,2000-10-12,63465,2,38.88,7.05,,
300985,P,2000-02-19,41973,3,88.30,3.99,,
300986,P,2000-02-17,49761,6,12.62,7.08,,
300987,P,2001-08-13,91921,7,0.95,8.67,,
300988,P,2001-03-18,25790,1,49.31,1.42,,
300989,P,2001-03-25,70876,10,19.70,4.24,,
300990,P,2002-04-30,7440,9,9.86,6.72,,
300991,P,2001-11-22,33779,4,85.26,8.84,,
300992,P,2001-12-19,11815,4,23.76,5.44,,
300993,P,2000-10-26,39202,3,29.91,0.32,,
300994,P,2000-03-28,95905,1,75.63,0.92,,
300995,P,2002-01-30,53451,2,30.59,2.36,,
300996,P,2002-03-24,39794,5,8.77,9.66,,
300997,P,2000-03-06,17379,10,81.35,1.03,,
300998,P,2000-09-01,34420,10,48.65,9.48,,
300999,P,2000-06-11,11725,8,39.43,5.30,,
301000,P,2000-09-23,14792,7,67.34,0.82,,
301001,P,2001-03-11,40702,10,70.23,1.60,,
301002,P,2000-06-23,55531,8,56.42,6.20,,
301003,P,2000-05-22,9353,6,0.30,0.15,,
301004,P,2002-04-01,76056,1,12.67,8.59,,
301005,P,2000-05-27,94096,6,80.04,6.26,,
301006,P,2000-01-22,58179,2,88.70,5.74,,
301007,P,2000-03-29,85707,4,21.92,2.19,,
301008,P,2002-07-17,38078,3,73.81,2.09,,
301009,P,2001-09-10,99073,10,30.12,6.62,,
301010,P,2000-05-05,57634,7,92.03,5.52,,
301011,P,2002-08-14,59795,10,77.46,9.20,,
301012,P,2001-10-16,7519,1,3.93,7.57,,
301013,P,2000-01-21,72746,6,62.92,1.56,,
301014,P,2001-08-21,83322,9,75.98,7.02,,
301015,P,2001-11-04,52458,10,96.16,5.41,,
301016,P,2000-01-19,82460,6,42.25,7.48,,
301017,P,2000-08-19,93985,3,45.84,3.41,,
301018,P,2000-10-12,29960,4,38.97,6.67,,
301019,P,2002-02-10,18940,9,60.82,9.95,,
301020,P,2002-04-17,44602,8,32.28,2.74,,
301021,P,2002-06-20,59137,4,81.40,3.46,,
301022,P,2001-10-11,89560,8,42.07,1.23,,
301023,P,2000-08-22,15204,10,86.70,8.25,,
301024,P,2000-12-21,41757,8,59.05,5.89,,
301025,P,2001-06-26,55863,3,6.67,3.70,,
301026,P,2001-07-08,67466,6,87.10,2.00,,
301027,P,2002-06-01,84838,2,77.67,6.10,,
301028,P,2000-10-05,28805,3,3.55,6.71,,
301029,P,2001-07-23,41850,7,72.68,4.66,,
301030,P,2001-12-31,92959,3,43.81,6.53,,
301031,P,2002-02-26,36926,5,70.26,8.06,,
301032,P,2002-06-02,88048,9,96.04,6.55,,
301033,P,2000-04-05,92361,8,48.98,8.33,,
301034,P,2001-03-10,83418,6,82.19,3.42,,
301035,P,2001-04-10,99024,2,15.70,3.01,,
301036,P,2002-08-16,66071,6,16.08,7.68,,
301037,P,2000-12-23,76442,8,35.18,2.16,,
301038,P,2000-04-19,54195,1,73.97,8.91,,
301039,P,2001-07-03,63216,3,98.13,2.75,,
301040,P,2000-11-19,86360,4,74.14,6.35,,
301041,P,2002-04-02,31847,1,38.23,1.92,,
301042,P,2000-10-17,56652,2,32.70,2.17,,
301043,P,2001-03-31,52552,1,99.18,3.78,,
301044,P,2001-01-24,75851,2,13.33,3.95,,
301045,P,2001-11-12,874,10,24.14,3.30,,
301046,P,2000-05-11,5841,1,48.63,9.24,,
301047,P,2000-07-18,95673,1,90.15,9.05,,
301048,P,2000-12-19,27435,1,73.68,5.51,,
301049,P,2001-05-14,73334,5,47.54,5.80,,
301050,P,2000-03-13,31113,2,32.59,5.93,,
301051,P,2002-02-26,55179,10,26.86,4.75,,
301052,P,2002-02-12,44849,7,29.89,7.44,,
301053,P,2000-08-17,80588,2,37.37,7.07,,
301054,P,2000-04-16,65353,10,80.76,6.47,,
301055,P,2001-09-04,10884,3,13.93,9.66,,
301056,P,2000-01-18,57301,6,59.22,4.51,,
301057,P,2001-03-13,13221,2,5.68,3.09,,
301058,P,2001-09-25,69196,7,21.89,2.08,,
301059,P,2001-10-19,6293,1,13.99,8.95,,
301060,P,2001-05-21,59555,2,70.54,9.45,,
301061,P,2001-07-04,71282,6,9.24,8.81,,
301062,P,2001-04-30,24105,5,59.64,2.87,,
301063,P,2002-01-30,29865,6,97.17,9.88,,
301064,P,2002-09-17,16827,3,98.48,4.32,,
301065,P,2001-03-19,19641,8,98.14,7.63,,
301066,P,2001-12-03,10527,2,90.62,2.60,,
301067,P,2001-09-21,25641,9,36.69,0.45,,
301068,P,2000-07-12,91298,4,73.66,5.65,,
301069,P,2000-02-03,17116,5,44.60,0.14,,
301070,P,2000-12-28,59807,10,18.10,4.72,,
301071,P,2001-11-11,85472,4,66.75,1.73,,
301072,P,2000-01-28,19224,2,91.66,1.84,,
301073,P,2000-08-18,79493,4,95.18,0.85,,
301074,P,2002-05-21,63977,8,31.06,1.77,,
301075,P,2001-07-01,84338,2,17.95,1.12,,
301076,P,2001-02-01,70268,7,95.16,6.79,,
301077,P,2001-12-23,65702,9,51.23,4.54,,
301078,P,2002-08-05,4691,4,49.63,5.97,,
301079,P,2002-09-21,98553,8,11.21,1.39,,
301080,P,2000-09-17,52473,10,73.77,5.52,,
301081,P,2001-09-19,66384,2,88.18,5.00,,
301082,P,2001-12-15,39217,9,3.13,4.47,,
301083,P,2001-12-07,33268,6,42.97,9.83,,
301084,P,2002-04-29,58662,8,39.43,2.81,,
301085,P,2001-05-01,98586,10,7.13,9.92,,
301086,P,2002-06-21,27725,4,23.78,6.37,,
301087,P,2002-06-16,78480,8,66.61,9.70,,
301088,P,2000-02-04,43316,4,21.59,9.47,,
301089,P,2001-10-08,3215,4,80.12,0.34,,
301090,P,2001-10-07,76361,9,96.35,3.03,,
301091,P,2001-10-16,38082,8,24.15,8.89,,
301092,P,2001-06-15,17024,7,78.35,4.88,,
301093,P,2000-09-15,48766,3,19.86,9.83,,
301094,P,2001-01-10,32828,1,16.87,4.48,,
301095,P,2000-08-16,13362,2,62.76,6.94,,
301096,P,2001-11-25,43192,4,83.35,1.81,,
301097,P,2000-06-23,94974,5,6.80,1.82,,
301098,P,2001-11-29,76067,1,63.57,7.32,,
301099,P,2001-05-07,33663,6,68.87,8.01,,
301100,P,2000-02-10,36645,5,96.30,7.96,,
301101,P,2000-05-23,31160,9,15.41,5.93,,
301102,P,2002-07-14,5927,3,69.17,3.03,,
301103,P,2000-01-05,91870,9,96.09,7.90,,
301104,P,2001-10-02,48702,8,57.27,5.09,,
301105,P,2002-05-08,37826,10,82.01,9.79,,
301106,P,2000-07-27,82795,7,83.23,2.74,,
301107,P,2001-08-05,25987,2,15.64,2.50,,
301108,P,2001-12-29,17200,8,29.43,7.83,,
301109,P,2002-09-11,2552,5,93.64,4.86,,
301110,P,2001-11-17,24957,9,90.78,7.36,,
301111,P,2000-03-16,27845,3,98.45,6.12,,
301112,P,2000-09-07,76512,4,32.49,5.46,,
301113,P,2000-07-11,13065,7,87.75,6.98,,
301114,P,2000-09-04,6086,10,43.04,4.78,,
301115,P,2001-04-12,76952,2,33.82,5.13,,
301116,P,2000-02-27,94355,4,22.98,9.19,,
301117,P,2000-12-23,97193,9,51.55,4.77,,
301118,P,2000-03-01,74093,10,59.20,9.71,,
301119,P,2002-08-24,81328,9,35.35,4.72,,
301120,P,2002-02-08,30647,3,9.93,4.54,,
301121,P,2001-02-04,21076,3,49.37,0.16,,
301122,P,2000-03-11,25015,4,10.86,2.62,,
301123,P,2001-05-29,47750,5,91.00,1.05,,
301124,P,2002-05-08,29289,1,28.55,9.12,,
301125,P,2001-08-16,50814,8,99.61,4.81,,
301126,P,2000-05-19,52447,9,89.82,5.08,,
301127,P,2002-01-21,14849,10,60.06,8.87,,
301128,P,2000-09-28,88414,7,13.97,0.42,,
301129,P,2001-09-16,50615,9,12.50,3.68,,
301130,P,2002-06-24,42874,5,49.55,9.63,,
301131,P,2001-02-18,28549,1,79.36,2.89,,
301132,P,2001-10-14,70060,4,36.72,3.27,,
301133,P,2001-08-27,29111,6,7.25,2.57,,
301134,P,2000-03-09,9730,7,72.34,7.60,,
301135,P,2001-01-20,78213,1,26.20,9.20,,
301136,P,2001-03-19,67704,10,60.46,2.83,,
301137,P,2002-02-05,31413,4,65.67,6.60,,
301138,P,2001-11-05,67584,9,68.79,4.09,,
301139,P,2002-05-05,12990,7,32.97,2.64,,
301140,P,2001-01-10,35338,9,7.83,8.49,,
301141,P,2000-09-19,29705,3,29.32,9.08,,
301142,P,2001-05-22,79013,7,56.61,0.75,,
301143,P,2000-03-09,93878,4,14.34,8.13,,
301144,P,2001-07-26,67071,6,10.02,8.04,,
301145,P,2001-07-17,82095,9,65.15,7.04,,
301146,P,2002-03-03,49199,9,48.83,4.16,,
301147,P,2001-06-15,83800,7,4.52,9.54,,
301148,P,2002-02-11,85104,10,82.26,5.54,,
301149,P,2001-02-19,79241,9,87.53,6.87,,
301150,P,2002-01-09,54653,2,25.44,0.23,,
301151,P,2000-06-06,27712,8,55.40,1.94,,
301152,P,2001-07-21,91991,6,29.03,2.95,,
301153,P,2000-01-05,57627,9,43.52,8.17,,
301154,P,2000-08-13,65797,4,68.34,2.66,,
301155,P,2001-10-28,95812,7,33.89,3.39,,
301156,P,2002-07-31,37044,1,17.12,4.66,,
301157,P,2000-08-09,42887,7,82.49,7.73,,
301158,P,2001-10-08,21322,10,97.05,1.38,,
301159,P,2001-08-11,35708,3,64.29,0.13,,
301160,P,2001-03-15,26307,1,34.70,7.82,,
301161,P,2001-12-25,35653,1,2.11,2.06,,
301162,P,2000-01-29,46899,8,69.70,9.56,,
301163,P,2000-07-01,14137,10,90.81,7.48,,
301164,P,2001-08-17,40572,6,70.19,5.97,,
301165,P,2002-01-27,60649,4,22.60,8.54,,
301166,P,2001-11-13,58560,7,49.06,3.50,,
301167,P,2001-09-25,85336,1,81.75,2.34,,
301168,P,2000-03-21,47789,3,63.18,3.82,,
301169,P,2001-02-23,91469,9,75.24,4.95,,
301170,P,2000-01-19,16959,6,91.06,3.76,,
301171,P,2000-04-17,86328,6,95.84,6.51,,
301172,P,2001-12-09,43849,9,25.82,4.44,,
301173,P,2002-02-02,35578,8,35.94,0.19,,
301174,P,2000-12-01,41887,5,44.89,0.94,,
301175,P,2002-05-29,21999,2,44.41,5.41,,
301176,P,2001-10-18,27945,10,57.60,1.10,,
301177,P,2000-05-06,72497,1,17.13,6.55,,
301178,P,2000-01-28,98929,3,9.76,4.54,,
301179,P,2000-03-04,7607,8,99.57,1.52,,
301180,P,2001-09-13,89476,9,85.61,8.35,,
301181,P,2002-02-03,53591,10,73.09,2.09,,
301182,P,2000-08-29,66741,6,52.32,3.89,,
301183,P,2000-12-20,41537,5,53.83,6.76,,
301184,P,2000-03-21,43588,3,52.60,8.43,,
301185,P,2001-08-31,98466,5,24.58,7.39,,
301186,P,2001-12-10,36517,9,66.99,3.33,,
301187,P,2001-07-17,70657,6,74.13,8.26,,
301188,P,2001-12-21,48810,7,17.20,7.21,,
301189,P,2001-04-16,77472,5,60.15,3.01,,
301190,P,2000-09-21,95485,7,87.33,3.49,,
301191,P,2002-03-04,69708,10,87.04,1.26,,
301192,P,2001-05-29,1556,7,47.44,6.27,,
301193,P,2002-04-15,42764,10,19.30,0.87,,
301194,P,2000-10-01,27278,7,46.43,9.58,,
301195,P,2002-07-11,81633,10,96.69,9.88,,
301196,P,2000-02-03,53800,6,22.28,6.14,,
301197,P,2000-02-05,94167,4,25.70,2.92,,
301198,P,2001-12-21,53339,2,62.94,3.38,,
301199,P,2001-08-02,15376,1,86.76,7.96,,
301200,P,2001-05-11,36000,10,61.28,4.17,,
301201,P,2002-07-27,51036,4,20.82,5.09,,
301202,P,2001-03-27,98121,7,77.89,6.60,,
301203,P,2001-07-10,19121,8,59.18,5.94,,
301204,P,2001-08-31,39218,4,32.05,5.61,,
301205,P,2001-09-23,21281,5,8.41,0.12,,
301206,P,2001-04-27,84547,3,82.02,0.97,,
301207,P,2002-04-21,73361,7,70.91,5.84,,
