157776,P,2001-03-19,40695,6,79.38,5.94,,
157777,P,2001-12-14,67140,7,7.85,0.29,,
157778,P,2002-08-27,35864,3,35.81,8.64,,
157779,P,2000-10-25,16654,6,75.88,6.26,,
157780,P,2000-10-15,95105,1,43.14,8.20,,
157781,P,2000-07-23,8,3,38.67,1.35,,
157782,P,2001-08-14,72237,7,96.31,7.46,,
157783,P,2002-05-21,22078,8,74.20,8.94,,
157784,P,2000-03-13,590,2,14.35,3.13,,
157785,P,2002-03-29,37082,5,60.08,7.63,,
157786,P,2002-07-18,98481,10,32.35,4.26,,
157787,P,2000-07-21,5125,1,30.33,6.78,,
157788,P,2001-06-09,93220,1,35.13,4.62,,
157789,P,2001-12-09,41548,9,97.03,6.56,,
157790,P,2002-08-08,81281,4,64.12,7.77,,
157791,P,2002-01-25,57699,10,88.43,1.45,,
157792,P,2001-01-14,2927,1,34.62,6.82,,
157793,P,2000-02-23,13486,2,66.72,2.22,,
157794,P,2001-05-30,24479,6,76.31,6.26,,
157795,P,2001-01-13,59555,4,20.35,5.40,,
157796,P,2001-08-14,79869,5,53.88,1.58,,
157797,P,2001-04-01,16897,5,47.05,8.58,,
157798,P,2002-07-09,75622,3,32.01,5.64,,
157799,P,2001-01-07,25411,7,35.25,0.09,,
157800,P,2001-07-17,8087,6,6.57,6.50,,
157801,P,2001-10-16,56667,2,13.03,9.87,,
157802,P,2001-11-09,46599,2,56.97,8.66,,
157803,P,2000-04-24,4538,10,30.71,1.69,,
157804,P,2001-04-12,9935,6,49.00,4.72,,
157805,P,2001-03-12,20449,4,18.95,4.85,,
157806,P,2002-04-30,11503,8,37.00,1.81,,
157807,P,2001-09-09,36777,1,80.03,8.62,,
157808,P,2000-03-28,92587,7,76.05,8.08,,
157809,P,2002-01-06,22051,8,27.41,2.89,,
157810,P,2000-11-06,2476,10,80.56,8.90,,
157811,P,2002-04-13,56470,4,9.68,0.35,,
157812,P,2000-11-07,39413,8,23.71,6.26,,
157813,P,2002-06-15,36847,10,56.48,5.97,,
157814,P,2000-12-26,44529,1,57.48,3.37,,
157815,P,2002-02-07,23124,4,97.56,9.10,,
157816,P,2001-01-10,82703,5,32.82,2.63,,
157817,P,2001-10-21,50823,5,53.96,4.25,,
157818,P,2001-12-31,28319,5,60.84,9.38,,
157819,P,2000-10-06,40454,2,21.35,7.80,,
157820,P,2000-01-15,52108,2,25.27,8.21,,
157821,P,2000-06-27,26539,4,19.10,4.62,,
157822,P,2002-05-15,66550,10,31.33,5.39,,
157823,P,2001-03-03,90858,6,64.03,1.03,,
157824,P,2000-09-03,45774,9,79.98,6.25,,
157825,P,2000-08-24,37572,6,98.78,6.92,,
157826,P,2002-02-23,28497,7,61.75,9.30,,
157827,P,2001-09-16,91581,10,99.77,4.36,,
157828,P,2000-02-08,22505,2,88.00,4.77,,
157829,P,2000-08-14,12600,5,31.62,4.45,,
157830,P,2001-12-24,35652,4,43.66,7.51,,
157831,P,2000-04-23,24038,9,65.37,1.12,,
157832,P,2002-04-14,87936,10,50.27,6.08,,
157833,P,2001-02-21,87964,6,17.17,8.14,,
157834,P,2001-05-23,41776,2,85.21,1.42,,
157835,P,2000-11-24,65507,2,38.05,9.48,,
157836,P,2001-02-27,74908,1,39.37,3.65,,
157837,P,2000-06-06,79029,2,22.47,3.31,,
157838,P,2002-01-13,77397,8,79.05,8.19,,
157839,P,2001-12-17,47490,5,88.35,0.12,,
157840,P,2001-03-10,2668,2,32.09,3.11,,
157841,P,2000-04-17,18324,5,60.13,8.46,,
157842,P,2000-02-02,33996,10,14.90,9.27,,
157843,P,2001-11-26,34475,1,98.78,2.29,,
157844,P,2002-08-31,50833,8,32.42,2.95,,
157845,P,2001-05-26,54507,5,49.20,0.88,,
157846,P,2001-03-28,20141,7,68.54,0.78,,
157847,P,2000-06-29,4578,2,75.64,2.79,,
157848,P,2002-05-19,25917,6,1.24,8.94,,
157849,P,2001-03-01,46282,7,44.00,0.95,,
157850,P,2000-08-03,26326,2,78.56,2.97,,
157851,P,2001-01-07,68446,4,49.08,6.12,,
157852,P,2002-05-07,7211,3,38.35,6.28,,
157853,P,2002-02-05,65534,8,84.03,3.56,,
157854,P,2000-01-26,71181,2,59.81,9.31,,
157855,P,2000-08-31,21773,2,83.97,5.97,,
157856,P,2000-06-26,53543,2,66.01,5.97,,
157857,P,2002-01-29,99409,7,30.15,4.31,,
157858,P,2000-01-30,87218,1,10.28,1.31,,
157859,P,2002-04-17,12656,4,19.37,5.23,,
157860,P,2000-06-04,33990,2,56.39,4.57,,
157861,P,2002-01-24,45287,8,31.73,8.71,,
157862,P,2000-02-22,2058,1,50.49,2.98,,
157863,P,2001-05-06,52929,6,85.84,1.29,,
157864,P,2001-12-17,48872,2,8.85,8.28,,
157865,P,2000-02-25,63075,9,26.37,3.35,,
157866,P,2001-05-08,82909,1,80.48,6.88,,
157867,P,2002-05-25,65859,2,72.29,1.31,,
157868,P,2001-09-14,39986,10,83.23,6.21,,
157869,P,2002-08-18,89020,4,67.19,7.51,,
157870,P,2000-12-01,44829,7,6.63,8.32,,
157871,P,2002-09-04,89458,5,55.94,1.04,,
157872,P,2000-03-03,17918,9,81.74,7.34,,
157873,P,2001-07-28,95027,7,70.69,4.82,,
157874,P,2002-04-04,82987,1,87.34,9.04,,
157875,P,2001-11-15,67068,1,10.58,0.51,,
157876,P,2000-08-06,97727,6,90.91,9.69,,
157877,P,2002-05-29,41952,8,86.55,2.61,,
157878,P,2002-03-01,72525,10,3.69,0.03,,
157879,P,2002-08-30,77870,3,60.70,0.16,,
157880,P,2000-11-25,59480,7,21.28,0.74,,
157881,P,2002-09-22,5116,5,53.34,2.46,,
157882,P,2001-07-06,3288,7,99.39,0.69,,
157883,P,2002-07-28,59576,5,69.38,0.65,,
157884,P,2001-06-09,64233,10,44.56,3.04,,
157885,P,2002-06-19,26244,4,71.05,8.65,,
157886,P,2000-10-23,18350,4,23.65,9.70,,
157887,P,2002-03-30,61916,3,91.34,9.87,,
157888,P,2002-07-20,23008,7,92.86,3.84,,
157889,P,2001-12-01,26376,7,41.52,9.12,,
157890,P,2002-03-03,3424,2,92.16,1.55,,
157891,P,2000-06-18,19531,4,6.47,0.91,,
157892,P,2001-10-07,358,5,1.94,8.60,,
157893,P,2001-09-04,89301,2,31.80,9.72,,
157894,P,2001-05-28,97217,9,31.62,5.08,,
157895,P,2002-02-21,61818,1,17.61,7.68,,
157896,P,2001-11-13,67879,6,80.68,4.20,,
157897,P,2001-04-15,81474,2,24.05,3.99,,
157898,P,2000-05-23,2224,4,81.02,9.26,,
157899,P,2000-01-09,61496,10,48.91,5.04,,
157900,P,2000-11-06,69586,1,5.98,2.12,,
157901,P,2002-01-17,91205,7,29.57,5.66,,
157902,P,2001-11-20,64613,4,87.30,3.46,,
157903,P,2002-09-19,60044,4,6.25,0.61,,
157904,P,2002-03-05,44403,9,78.27,7.45,,
157905,P,2002-02-17,18396,4,43.86,3.13,,
157906,P,2000-06-25,11957,2,25.39,4.73,,
157907,P,2001-11-16,73877,4,73.77,3.45,,
157908,P,2000-08-16,41023,8,56.42,0.97,,
157909,P,2001-05-14,90754,3,93.25,9.77,,
157910,P,2000-01-16,41397,2,6.78,3.77,,
157911,P,2002-08-22,56070,3,66.78,7.50,,
157912,P,2002-07-27,55097,7,10.09,1.91,,
157913,P,2000-12-12,44185,5,5.75,6.20,,
157914,P,2000-12-19,154,7,28.37,1.70,,
157915,P,2001-12-10,43243,10,45.81,0.23,,
157916,P,2001-01-12,32702,9,23.09,4.40,,
157917,P,2000-03-19,10413,5,15.71,5.53,,
157918,P,2001-03-21,32922,7,93.98,3.71,,
157919,P,2001-03-17,88357,7,40.36,7.92,,
157920,P,2002-04-28,97054,5,55.65,7.94,,
157921,P,2001-04-20,10329,7,67.13,0.59,,
157922,P,2002-04-13,65414,10,60.92,8.28,,
157923,P,2001-11-01,50902,7,81.45,6.09,,
157924,P,2000-02-14,86710,2,65.60,6.25,,
157925,P,2000-01-06,5316,2,6.02,0.34,,
157926,P,2000-09-06,52705,2,82.96,2.57,,
157927,P,2001-12-03,45360,3,14.87,8.23,,
157928,P,2001-01-31,72918,8,86.63,6.92,,
157929,P,2001-07-08,76079,5,2.99,4.39,,
157930,P,2000-08-09,10175,6,55.43,2.48,,
157931,P,2001-08-06,55844,4,7.19,9.05,,
157932,P,2000-03-18,66339,8,53.03,4.00,,
157933,P,2000-11-15,1352,7,69.51,7.99,,
157934,P,2001-09-06,90233,9,20.52,5.19,,
157935,P,2000-05-15,11450,3,48.38,0.91,,
157936,P,2001-12-31,16569,5,42.48,1.73,,
157937,P,2002-05-01,88691,4,48.62,0.83,,
157938,P,2002-09-20,89347,2,11.58,3.91,,
157939,P,2002-08-10,54462,4,42.87,2.76,,
157940,P,2002-02-10,56930,9,48.03,2.01,,
157941,P,2000-05-20,22566,2,85.34,2.36,,
157942,P,2001-07-09,44278,4,18.31,1.63,,
157943,P,2000-08-30,82055,4,99.85,6.16,,
157944,P,2001-10-26,61390,2,87.45,8.30,,
157945,P,2000-12-05,34026,3,25.30,7.16,,
157946,P,2000-04-01,59956,10,77.04,4.71,,
157947,P,2002-09-24,28975,4,48.94,1.81,,
157948,P,2001-09-11,41817,8,75.71,7.88,,
157949,P,2002-02-27,45991,7,20.54,7.76,,
157950,P,2002-04-20,48806,6,56.61,3.00,,
157951,P,2002-04-17,65576,3,19.13,4.50,,
157952,P,2001-07-18,44442,5,20.45,1.34,,
157953,P,2000-03-03,27966,3,88.34,7.21,,
157954,P,2000-06-24,85087,1,8.82,3.82,,
157955,P,2000-06-29,49804,5,91.23,9.53,,
157956,P,2000-01-01,58217,6,68.89,9.47,,
157957,P,2001-01-31,58852,9,79.87,8.58,,
157958,P,2001-09-16,65181,1,0.97,9.33,,
157959,P,2002-09-12,32226,8,13.34,3.92,,
157960,P,2000-11-14,50292,6,31.82,0.97,,
157961,P,2001-01-10,25692,1,42.62,5.85,,
157962,P,2000-03-13,7866,9,80.00,8.79,,
157963,P,2000-03-15,86946,9,62.64,4.84,,
157964,P,2001-03-05,81833,7,45.57,1.30,,
157965,P,2002-01-30,81026,9,10.39,0.06,,
157966,P,2001-08-29,98888,3,84.51,6.47,,
157967,P,2000-03-10,67939,9,49.85,4.74,,
157968,P,2000-08-28,96169,9,11.15,9.97,,
157969,P,2001-08-05,27994,5,38.34,6.24,,
157970,P,2000-07-23,95854,1,52.89,4.93,,
157971,P,2000-02-24,99198,3,6.96,1.65,,
157972,P,2001-05-08,48822,6,97.53,7.37,,
157973,P,2000-04-24,59735,6,2.46,3.48,,
157974,P,2002-07-15,7638,7,66.23,1.95,,
157975,P,2000-12-29,67055,1,58.34,1.79,,
157976,P,2001-03-18,8726,6,77.38,3.22,,
157977,P,2000-03-13,66813,6,56.86,1.15,,
157978,P,2000-07-20,91607,2,73.73,9.49,,
157979,P,2002-04-20,37893,7,32.91,3.59,,
157980,P,2002-03-04,78683,4,80.07,9.93,,
157981,P,2001-12-06,84062,7,57.88,7.19,,
157982,P,2000-03-27,27522,4,53.83,7.73,,
157983,P,2002-07-02,8945,8,23.90,4.98,,
157984,P,2002-08-17,55686,7,28.79,6.83,,
157985,P,2001-03-06,43305,10,96.39,2.18,,
157986,P,2002-01-05,38493,1,95.71,7.33,,
157987,P,2000-07-27,13376,7,95.75,1.37,,
157988,P,2000-07-13,80787,9,69.72,5.89,,
157989,P,2001-07-18,27051,4,94.46,7.54,,
157990,P,2000-07-31,69909,1,78.84,4.03,,
157991,P,2002-08-17,95989,3,8.80,3.49,,
157992,P,2000-08-04,52461,6,23.61,0.91,,
157993,P,2001-08-29,12545,4,69.73,5.31,,
157994,P,2000-08-08,49993,8,35.14,6.74,,
157995,P,2001-09-05,37778,2,95.77,3.60,,
157996,P,2001-06-12,66751,9,74.90,5.99,,
157997,P,2002-08-06,46779,10,51.36,7.37,,
157998,P,2001-06-06,18998,7,1.48,6.26,,
157999,P,2002-05-10,30913,8,27.41,3.00,,
158000,P,2002-07-18,19723,5,36.16,2.54,,
158001,P,2000-09-11,9349,3,68.61,2.16,,
158002,P,2001-01-26,91215,3,54.16,9.32,,
158003,P,2002-06-09,92301,5,17.30,9.54,,
158004,P,2002-05-30,83843,6,29.36,0.56,,
158005,P,2001-08-22,6733,5,8.81,7.12,,
158006,P,2000-06-24,46245,3,17.45,7.11,,
158007,P,2001-02-17,46476,3,83.30,6.20,,
158008,P,2001-09-15,29673,10,70.54,8.57,,
158009,P,2001-02-22,44514,6,91.02,2.64,,
158010,P,2002-03-15,11404,7,4.93,4.59,,
158011,P,2002-07-18,79689,8,61.14,0.12,,
158012,P,2000-10-04,25124,3,65.23,2.60,,
158013,P,2001-11-17,84051,8,40.46,8.82,,
158014,P,2000-09-28,5904,5,87.64,4.63,,
158015,P,2002-05-02,44300,6,65.42,4.33,,
158016,P,2001-12-27,65346,3,4.58,0.85,,
158017,P,2000-11-26,56005,10,66.66,5.06,,
158018,P,2002-07-25,97436,9,25.43,1.25,,
158019,P,2000-05-15,65652,7,32.22,8.89,,
158020,P,2002-03-11,5534,10,31.66,6.28,,
158021,P,2002-06-18,86664,5,95.69,5.10,,
158022,P,2000-01-20,98026,1,2.93,9.45,,
158023,P,2001-07-15,16689,10,31.43,2.07,,
158024,P,2001-10-08,6949,5,54.30,7.05,,
158025,P,2000-12-17,98879,9,53.78,1.40,,
158026,P,2002-02-02,65570,5,45.43,4.16,,
158027,P,2000-11-28,45444,4,98.12,8.46,,
158028,P,2001-01-21,36420,2,90.52,4.08,,
158029,P,2001-09-09,27436,8,65.29,2.98,,
158030,P,2001-02-04,9079,2,82.65,1.84,,
158031,P,2001-08-27,43573,7,70.08,6.76,,
158032,P,2000-01-31,58800,9,82.02,7.32,,
158033,P,2000-10-19,11341,1,31.10,1.90,,
158034,P,2001-08-21,82829,1,87.96,5.96,,
158035,P,2001-05-06,89437,6,25.68,1.23,,
158036,P,2000-05-14,21210,1,63.56,9.16,,
158037,P,2000-09-18,78120,10,55.54,9.93,,
158038,P,2001-07-31,48121,1,39.34,6.31,,
158039,P,2001-04-20,50360,2,94.98,5.18,,
158040,P,2000-01-28,7114,5,22.33,4.36,,
158041,P,2002-03-24,64130,1,12.96,8.21,,
158042,P,2001-09-16,85545,9,54.62,9.92,,
158043,P,2001-08-10,76386,1,58.62,0.16,,
158044,P,2002-02-16,31608,8,60.77,4.97,,
158045,P,2002-06-15,24320,9,95.18,0.93,,
158046,P,2002-05-27,41259,8,13.04,2.36,,
158047,P,2001-06-03,46449,3,92.20,8.00,,
158048,P,2001-08-26,69587,9,95.46,2.25,,
158049,P,2000-09-01,79148,8,30.93,0.90,,
158050,P,2002-03-04,6665,7,70.32,9.12,,
158051,P,2001-06-03,57633,2,18.13,8.31,,
158052,P,2001-12-15,17399,8,73.68,9.01,,
158053,P,2002-07-20,12829,3,7.07,0.45,,
158054,P,2002-01-01,52314,8,15.08,4.71,,
158055,P,2002-04-12,32900,3,98.20,1.52,,
158056,P,2002-03-07,47637,2,56.70,8.12,,
158057,P,2000-12-12,96831,8,41.02,1.99,,
158058,P,2001-10-31,11048,9,0.94,6.58,,
158059,P,2000-09-02,67107,1,20.90,8.95,,
158060,P,2001-10-13,63919,4,94.27,6.27,,
158061,P,2001-04-01,81355,5,14.69,7.66,,
158062,P,2000-08-07,40872,2,13.14,3.01,,
158063,P,2000-03-13,81199,1,16.73,2.15,,
158064,P,2000-06-30,66190,4,28.93,6.06,,
158065,P,2000-02-02,77785,1,19.52,9.66,,
158066,P,2000-08-21,75893,3,84.10,6.27,,
158067,P,2000-05-14,74948,6,71.43,0.39,,
158068,P,2001-08-24,434,10,60.92,8.15,,
158069,P,2000-06-05,33405,1,92.80,4.23,,
158070,P,2002-06-09,72375,5,55.42,7.75,,
158071,P,2002-02-01,80840,6,99.43,7.87,,
158072,P,2001-05-17,39971,5,49.91,1.61,,
158073,P,2001-04-10,84856,8,70.07,6.57,,
158074,P,2000-11-02,37710,2,26.49,3.15,,
158075,P,2002-08-18,93230,6,7.74,4.01,,
158076,P,2002-05-07,98428,2,83.01,5.38,,
158077,P,2001-09-08,41037,6,89.77,2.70,,
158078,P,2001-08-25,92608,9,60.58,8.44,,
158079,P,2001-08-30,15825,1,58.05,5.30,,
158080,P,2002-04-20,81297,3,59.02,0.37,,
158081,P,2002-04-07,48510,4,27.34,8.01,,
158082,P,2000-11-18,33385,10,94.52,8.90,,
158083,P,2000-06-25,41843,7,33.70,6.99,,
158084,P,2000-04-15,88213,5,76.50,5.52,,
158085,P,2000-06-27,79511,3,77.78,6.87,,
158086,P,2002-03-05,7608,7,84.52,1.51,,
158087,P,2001-03-25,75733,10,69.75,7.68,,
158088,P,2002-09-07,39888,4,52.47,9.65,,
158089,P,2000-03-25,73949,10,27.64,1.47,,
158090,P,2002-05-14,97028,1,8.87,6.24,,
158091,P,2002-04-17,10507,10,1.72,3.96,,
158092,P,2002-05-09,2623,3,28.42,0.05,,
158093,P,2001-02-26,55609,3,85.33,4.95,,
158094,P,2000-07-21,89127,3,10.78,0.31,,
158095,P,2001-12-21,95437,10,87.68,1.32,,
158096,P,2000-04-17,28673,8,90.62,1.15,,
158097,P,2001-02-24,37532,9,61.06,8.00,,
158098,P,2001-12-18,44759,1,82.87,9.25,,
158099,P,2000-06-01,9686,1,29.54,4.97,,
158100,P,2002-07-20,21659,2,7.43,7.61,,
158101,P,2000-06-01,69836,6,62.74,4.54,,
158102,P,2001-08-29,64412,8,94.27,2.08,,
158103,P,2002-08-07,99166,9,38.19,4.76,,
158104,P,2001-03-29,70552,9,38.86,9.73,,
158105,P,2000-08-12,44475,1,83.36,6.58,,
158106,P,2002-06-15,67745,10,28.69,8.84,,
158107,P,2000-02-09,71212,7,79.34,2.11,,
158108,P,2002-06-16,57626,6,20.75,6.61,,
158109,P,2002-09-10,66792,7,33.25,3.68,,
158110,P,2002-03-04,30031,8,62.46,2.12,,
158111,P,2000-04-11,39487,4,24.13,2.06,,
158112,P,2002-02-23,56812,5,36.08,8.56,,
158113,P,2001-02-11,32789,10,81.30,8.83,,
158114,P,2001-07-30,53321,3,81.05,4.91,,
158115,P,2000-11-27,5930,9,88.08,5.20,,
158116,P,2001-03-31,32985,4,5.60,9.48,,
158117,P,2000-01-28,18790,1,14.51,0.24,,
158118,P,2002-04-19,14227,5,95.54,1.61,,
158119,P,2001-12-19,80765,9,31.24,4.33,,
158120,P,2001-08-02,4755,5,15.70,6.67,,
158121,P,2002-03-25,80094,9,29.73,5.84,,
158122,P,2002-04-13,26783,3,56.62,9.28,,
158123,P,2001-03-30,75786,10,10.33,0.31,,
158124,P,2002-03-10,16147,5,26.23,6.80,,
158125,P,2001-03-27,24606,2,14.75,1.76,,
158126,P,2001-10-20,37695,4,54.76,0.27,,
158127,P,2000-04-25,12905,9,47.89,1.23,,
158128,P,2001-12-22,15730,9,54.49,9.77,,
158129,P,2001-09-24,78897,3,80.47,5.57,,
158130,P,2000-04-06,17772,4,14.16,6.33,,
158131,P,2001-12-25,34030,10,21.23,7.61,,
158132,P,2001-03-09,59794,5,46.39,8.11,,
158133,P,2002-05-20,32477,1,39.42,0.80,,
158134,P,2002-07-02,25081,3,36.84,1.95,,
158135,P,2001-06-08,97307,6,90.38,7.07,,
158136,P,2002-02-10,53127,8,55.64,0.71,,
158137,P,2000-03-03,52365,8,38.13,8.67,,
158138,P,2001-07-21,24333,4,7.37,9.70,,
158139,P,2000-12-31,16309,8,13.10,4.47,,
158140,P,2000-07-13,10475,3,5.78,5.10,,
158141,P,2002-06-17,34611,9,10.40,8.33,,
158142,P,2000-02-07,1661,5,52.69,7.22,,
158143,P,2002-04-01,70140,10,33.25,0.12,,
158144,P,2001-03-09,47440,8,29.01,3.17,,
158145,P,2001-10-03,41884,4,10.38,9.12,,
158146,P,2002-09-19,36521,1,57.97,4.05,,
158147,P,2001-11-10,94164,6,2.79,6.29,,
158148,P,2000-08-18,47462,1,71.37,0.72,,
158149,P,2000-05-19,8382,1,87.65,8.68,,
158150,P,2000-07-23,95236,1,2.14,3.29,,
158151,P,2001-09-30,19991,4,51.95,4.57,,
158152,P,2001-08-13,18145,4,89.56,3.92,,
158153,P,2001-06-14,8280,5,93.56,9.65,,
158154,P,2000-07-07,1244,9,34.33,6.37,,
158155,P,2000-01-24,21168,9,47.21,3.15,,
158156,P,2001-11-29,38654,7,86.92,7.61,,
158157,P,2002-05-22,37932,9,92.40,3.52,,
158158,P,2000-05-02,3168,9,45.22,5.54,,
158159,P,2001-01-08,47470,8,21.66,2.02,,
158160,P,2001-11-28,26431,2,92.86,7.42,,
158161,P,2001-07-22,5312,4,24.78,7.11,,
158162,P,2000-07-04,7268,10,27.71,2.78,,
158163,P,2001-12-08,94592,6,18.91,4.93,,
158164,P,2000-12-18,32340,3,8.37,3.18,,
158165,P,2001-12-20,57707,6,30.52,1.26,,
158166,P,2001-07-22,18223,2,52.57,2.64,,
158167,P,2001-03-16,50402,3,85.58,1.50,,
158168,P,2002-03-24,49420,10,42.32,3.00,,
158169,P,2001-07-15,19163,10,27.45,8.78,,
158170,P,2000-01-06,26758,6,37.67,3.21,,
158171,P,2001-08-06,69386,2,24.14,9.47,,
158172,P,2001-10-30,70440,3,35.93,0.60,,
158173,P,2002-07-26,26386,10,40.85,3.43,,
158174,P,2001-04-08,15252,4,16.74,7.75,,
158175,P,2001-05-04,88414,6,88.71,2.91,,
158176,P,2002-01-12,26373,5,72.42,8.50,,
158177,P,2002-08-28,45341,1,10.42,2.21,,
158178,P,2001-03-31,28274,1,65.38,7.73,,
158179,P,2001-05-14,34092,5,20.87,0.75,,
158180,P,2000-03-28,61506,6,61.87,8.84,,
158181,P,2000-10-15,32303,8,39.22,1.61,,
158182,P,2000-07-16,77679,2,54.91,8.15,,
158183,P,2000-02-08,31983,4,87.79,9.26,,
158184,P,2001-03-28,68370,10,84.34,2.14,,
158185,P,2002-06-02,30387,9,75.99,8.04,,
158186,P,2001-10-29,93298,8,41.66,4.09,,
158187,P,2000-05-01,26178,10,1.18,1.87,,
158188,P,2001-05-30,85673,7,6.29,7.93,,
158189,P,2001-12-22,22360,2,31.44,9.92,,
158190,P,2001-03-21,27145,10,23.34,0.53,,
158191,P,2001-12-02,92353,1,25.15,6.55,,
158192,P,2001-05-28,54495,2,66.32,1.51,,
158193,P,2001-04-07,27595,6,44.61,3.29,,
158194,P,2002-07-06,68410,7,65.09,0.56,,
158195,P,2002-05-08,24756,8,23.96,1.43,,
158196,P,2002-08-15,96160,6,81.89,9.62,,
158197,P,2002-04-12,94472,6,17.22,8.42,,
158198,P,2001-03-28,66113,2,84.87,6.17,,
158199,P,2000-03-20,20036,4,4.98,1.77,,
158200,P,2000-02-19,58439,2,32.24,3.68,,
158201,P,2001-11-07,30775,1,16.36,8.76,,
158202,P,2001-09-02,49839,3,50.87,4.69,,
158203,P,2001-06-11,31985,3,14.87,4.43,,
158204,P,2000-11-26,11355,10,76.62,3.46,,
158205,P,2002-03-30,35960,10,58.65,0.62,,
158206,P,2000-03-08,5772,5,60.73,2.60,,
158207,P,2000-10-05,76293,2,73.79,3.35,,
158208,P,2002-03-29,45386,8,61.58,5.77,,
158209,P,2001-11-04,60762,5,4.72,6.49,,
158210,P,2001-12-16,1482,8,95.26,1.18,,
158211,P,2002-05-11,94869,5,17.59,5.83,,
158212,P,2000-05-21,634,7,85.15,3.99,,
158213,P,2002-04-08,83403,8,27.49,1.09,,
158214,P,2002-08-22,55077,7,56.25,3.38,,
158215,P,2002-05-11,75838,1,5.84,5.94,,
158216,P,2000-03-06,60252,1,67.37,8.49,,
158217,P,2001-10-28,27695,5,28.42,0.01,,
158218,P,2001-02-13,85685,3,60.17,4.15,,
158219,P,2002-08-06,53110,4,67.74,3.05,,
158220,P,2002-03-06,19786,4,42.67,9.87,,
158221,P,2001-02-10,12718,4,59.26,2.39,,
158222,P,2000-12-30,61681,9,18.08,1.92,,
158223,P,2001-12-02,7887,4,61.62,2.88,,
158224,P,2002-07-03,61280,7,14.04,0.46,,
158225,P,2001-10-26,97335,1,61.09,1.65,,
158226,P,2002-05-31,68230,8,59.83,2.35,,
158227,P,2001-07-14,19514,6,22.50,3.51,,
158228,P,2000-04-30,32511,10,97.35,0.23,,
158229,P,2002-08-15,27995,3,91.25,9.17,,
158230,P,2000-02-01,98133,9,13.09,7.23,,
158231,P,2002-01-09,99675,2,97.93,5.86,,
158232,P,2002-06-14,59470,4,80.11,4.00,,
158233,P,2001-01-02,35557,9,71.90,9.07,,
158234,P,2000-02-11,38180,7,32.95,0.91,,
158235,P,2002-04-13,44996,4,99.27,8.98,,
158236,P,2001-07-31,7276,4,63.76,1.88,,
158237,P,2002-06-02,98667,1,30.47,3.96,,
158238,P,2002-08-10,86156,8,36.66,7.25,,
158239,P,2000-10-01,87195,3,42.17,0.32,,
158240,P,2002-09-05,46957,8,40.64,3.86,,
158241,P,2002-05-17,12981,3,12.02,7.71,,
158242,P,2001-08-27,92162,5,27.49,8.62,,
158243,P,2001-10-09,44994,8,46.00,6.83,,
158244,P,2000-08-05,36784,1,58.75,9.70,,
158245,P,2000-05-03,76590,5,73.30,4.46,,
158246,P,2002-06-16,18505,7,4.83,9.03,,
158247,P,2002-02-20,20912,1,90.46,2.44,,
158248,P,2002-08-22,75614,10,93.41,7.96,,
158249,P,2002-06-26,37318,5,93.47,2.98,,
158250,P,2000-07-29,44676,4,23.10,6.83,,
158251,P,2001-09-19,9020,7,24.55,5.76,,
158252,P,2001-08-13,6073,10,16.83,2.25,,
158253,P,2002-01-02,34701,6,5.95,8.81,,
158254,P,2001-09-21,68362,4,25.43,1.51,,
158255,P,2000-02-14,44263,1,80.80,0.87,,
158256,P,2001-02-13,30292,4,24.73,5.89,,
158257,P,2001-02-25,73307,6,58.05,7.46,,
158258,P,2001-02-16,56639,1,17.17,1.00,,
158259,P,2000-02-09,65339,7,39.30,2.76,,
158260,P,2000-11-20,45313,8,75.22,2.70,,
158261,P,2002-05-25,7238,5,45.84,8.09,,
158262,P,2001-12-25,25310,4,24.44,7.74,,
158263,P,2002-07-22,80776,4,72.96,4.87,,
158264,P,2000-10-24,63224,5,95.91,6.19,,
158265,P,2000-02-03,64002,7,16.47,6.72,,
158266,P,2001-11-04,65894,9,81.21,2.81,,
158267,P,2001-07-02,25869,9,81.38,8.56,,
158268,P,2000-01-30,13191,4,77.01,4.25,,
158269,P,2000-05-21,32018,6,48.46,8.81,,
158270,P,2001-03-21,34642,2,81.93,3.08,,
158271,P,2000-05-20,73473,4,33.42,8.59,,
158272,P,2000-09-13,24700,1,81.06,8.81,,
158273,P,2002-06-28,17995,1,79.35,4.55,,
158274,P,2001-03-17,67958,4,86.35,4.14,,
158275,P,2001-08-28,65134,9,34.07,4.97,,
158276,P,2001-03-16,27156,6,74.24,2.35,,
158277,P,2002-06-07,63393,5,33.28,5.52,,
158278,P,2000-01-17,92067,6,33.21,2.93,,
158279,P,2001-06-23,12453,5,60.30,0.92,,
158280,P,2001-10-29,98843,4,50.85,8.13,,
158281,P,2001-12-13,15836,10,56.11,9.93,,
158282,P,2001-10-01,44914,9,1.79,2.25,,
158283,P,2001-10-07,12644,2,2.49,5.13,,
158284,P,2002-06-12,98337,5,51.56,4.69,,
158285,P,2000-03-13,52018,8,96.99,2.17,,
158286,P,2002-05-01,24306,4,50.49,2.55,,
158287,P,2002-08-07,29593,4,28.15,9.29,,
158288,P,2000-06-19,7245,9,27.49,7.87,,
158289,P,2000-01-24,39045,6,65.18,1.27,,
158290,P,2000-05-29,72182,4,17.34,2.93,,
158291,P,2001-08-14,48622,4,90.05,2.35,,
158292,P,2000-09-27,61549,1,75.00,3.79,,
158293,P,2001-11-21,65957,8,40.72,9.45,,
