221546,P,2002-07-20,63888,10,80.86,4.52,,
221547,P,2002-09-26,96896,9,36.07,3.15,,
221548,P,2001-11-09,27951,8,98.86,4.56,,
221549,P,2002-06-03,24765,7,90.20,9.94,,
221550,P,2002-05-09,25004,5,73.14,1.40,,
221551,P,2000-02-21,58143,5,48.08,6.94,,
221552,P,2002-08-27,26479,5,33.38,9.60,,
221553,P,2001-07-05,10622,9,93.35,2.38,,
221554,P,2001-04-09,95206,10,39.12,8.79,,
221555,P,2001-09-25,53375,2,73.76,8.78,,
221556,P,2001-01-09,27748,10,16.54,3.17,,
221557,P,2001-06-20,66939,6,70.90,9.70,,
221558,P,2001-02-13,40417,4,1.66,3.63,,
221559,P,2001-06-12,65252,2,43.75,3.52,,
221560,P,2002-02-07,9169,5,0.14,3.71,,
221561,P,2002-01-29,44004,6,41.17,0.80,,
221562,P,2002-04-23,34619,10,71.81,8.29,,
221563,P,2002-01-31,81669,9,20.32,1.45,,
221564,P,2002-02-12,21326,3,31.25,1.69,,
221565,P,2000-11-26,62683,5,0.20,7.85,,
221566,P,2000-04-11,76051,8,77.10,2.63,,
221567,P,2000-05-28,43593,1,43.21,5.47,,
221568,P,2000-05-14,49218,4,27.12,4.34,,
221569,P,2000-11-24,39376,9,90.82,0.40,,
221570,P,2001-05-28,63835,4,99.30,6.76,,
221571,P,2001-02-09,74665,10,10.70,9.51,,
221572,P,2000-08-10,50802,9,70.89,1.37,,
221573,P,2000-01-20,28990,8,51.43,7.36,,
221574,P,2002-07-10,53741,2,24.01,1.83,,
221575,P,2001-06-01,2640,10,97.09,7.13,,
221576,P,2002-04-23,78531,4,60.69,1.82,,
221577,P,2001-05-24,67,6,80.17,1.40,,
221578,P,2001-01-13,53064,7,24.32,1.73,,
221579,P,2000-11-02,35594,8,47.83,2.17,,
221580,P,2002-06-05,29884,3,68.08,4.16,,
221581,P,2002-01-23,6313,5,78.61,1.18,,
221582,P,2001-08-25,32388,3,30.58,1.73,,
221583,P,2002-07-06,21290,8,57.06,5.75,,
221584,P,2000-10-07,52591,1,45.08,1.18,,
221585,P,2001-07-31,43162,7,28.10,3.75,,
221586,P,2000-10-15,10480,3,71.81,9.31,,
221587,P,2001-09-29,99454,6,38.70,8.46,,
221588,P,2002-07-22,40726,6,35.75,4.53,,
221589,P,2001-03-16,58846,9,87.80,5.68,,
221590,P,2001-07-19,34820,6,32.33,8.99,,
221591,P,2001-04-18,30781,8,93.97,4.32,,
221592,P,2001-02-20,43975,4,27.84,5.72,,
221593,P,2001-09-29,96942,6,81.77,8.69,,
221594,P,2001-11-21,53966,6,17.97,9.37,,
221595,P,2001-01-12,18174,6,74.48,9.55,,
221596,P,2000-07-27,66855,1,45.43,8.95,,
221597,P,2002-08-06,30052,4,9.36,9.46,,
221598,P,2002-02-20,77332,5,52.12,0.37,,
221599,P,2001-09-29,38671,10,44.96,8.69,,
221600,P,2001-09-20,85843,10,15.22,2.26,,
221601,P,2001-12-07,84370,3,16.59,6.16,,
221602,P,2002-02-22,61114,8,56.14,9.21,,
221603,P,2001-01-18,93397,8,34.26,0.32,,
221604,P,2000-11-30,9297,8,7.78,0.29,,
221605,P,2001-07-07,66897,7,72.73,2.35,,
221606,P,2000-09-24,64211,8,69.36,9.06,,
221607,P,2002-04-30,87825,6,51.50,3.23,,
221608,P,2000-11-19,552,8,45.49,9.05,,
221609,P,2002-02-23,69595,8,8.84,4.40,,
221610,P,2002-02-05,58448,5,39.75,8.66,,
221611,P,2001-11-10,63786,1,29.42,1.37,,
221612,P,2002-01-21,80395,1,30.23,2.63,,
221613,P,2000-04-24,28957,1,61.31,0.90,,
221614,P,2000-10-19,44368,7,36.67,8.49,,
221615,P,2000-11-13,6715,5,74.65,6.19,,
221616,P,2002-06-08,21329,10,51.03,3.94,,
221617,P,2002-07-22,50645,2,94.10,5.33,,
221618,P,2000-08-05,33748,2,12.43,6.94,,
221619,P,2001-02-15,4104,10,21.50,6.21,,
221620,P,2000-04-23,65007,10,53.69,1.17,,
221621,P,2000-04-10,30337,5,81.28,5.46,,
221622,P,2001-03-21,74397,6,50.42,4.63,,
221623,P,2002-09-15,45945,8,74.28,1.39,,
221624,P,2001-03-09,38041,9,32.06,3.77,,
221625,P,2000-12-11,63028,3,19.63,6.35,,
221626,P,2000-12-06,48553,3,43.97,6.55,,
221627,P,2000-10-06,87520,3,78.14,3.89,,
221628,P,2002-03-24,96548,1,99.26,6.62,,
221629,P,2001-09-05,55576,1,87.86,4.05,,
221630,P,2001-11-26,25612,8,63.36,4.94,,
221631,P,2001-03-26,55006,2,43.80,7.58,,
221632,P,2002-06-15,80769,9,60.88,8.47,,
221633,P,2000-06-17,97060,1,0.66,3.52,,
221634,P,2001-07-14,74241,9,44.38,7.13,,
221635,P,2002-03-27,82923,3,14.09,9.32,,
221636,P,2001-05-06,65923,5,35.15,1.91,,
221637,P,2002-04-08,34299,6,6.79,4.06,,
221638,P,2000-07-26,23162,2,79.44,6.97,,
221639,P,2002-04-17,557,6,30.24,4.87,,
221640,P,2001-06-07,64804,1,28.53,3.79,,
221641,P,2000-04-21,50806,9,41.57,6.34,,
221642,P,2001-10-16,80035,8,37.96,6.47,,
221643,P,2001-04-29,79774,10,58.35,0.07,,
221644,P,2002-01-15,98895,9,20.70,7.00,,
221645,P,2000-06-07,70815,4,35.84,9.21,,
221646,P,2000-01-03,84661,10,39.20,9.79,,
221647,P,2000-11-05,86254,7,1.26,1.94,,
221648,P,2000-08-31,12319,3,18.09,5.45,,
221649,P,2001-05-05,83537,4,58.75,8.27,,
221650,P,2002-04-05,98457,2,40.28,4.39,,
221651,P,2001-12-13,44578,10,58.94,7.02,,
221652,P,2001-12-10,88893,9,18.01,2.37,,
221653,P,2000-04-26,40305,9,77.79,5.48,,
221654,P,2000-11-17,45906,3,35.26,4.65,,
221655,P,2001-04-11,7973,9,55.48,8.40,,
221656,P,2001-04-18,28953,6,17.46,7.03,,
221657,P,2001-07-25,40486,4,38.46,6.12,,
221658,P,2000-07-11,54817,3,89.84,7.67,,
221659,P,2002-02-23,83799,1,64.55,5.02,,
221660,P,2002-01-13,18531,2,85.15,0.76,,
221661,P,2002-05-10,97548,8,45.23,6.94,,
221662,P,2001-08-21,56207,3,63.60,9.27,,
221663,P,2000-09-18,59628,6,34.81,8.72,,
221664,P,2002-04-09,59053,5,99.81,8.90,,
221665,P,2002-03-24,86818,4,3.59,9.66,,
221666,P,2000-11-17,7998,7,16.63,7.25,,
221667,P,2002-05-26,25206,8,36.79,4.15,,
221668,P,2001-04-29,26921,9,93.76,9.63,,
221669,P,2002-01-21,38846,6,44.99,6.64,,
221670,P,2002-01-11,72323,10,66.16,6.21,,
221671,P,2001-06-12,67110,1,56.64,5.85,,
221672,P,2001-09-22,15696,2,63.92,8.59,,
221673,P,2001-11-20,91419,2,85.97,4.68,,
221674,P,2001-12-27,97373,5,97.83,6.75,,
221675,P,2000-10-19,12080,1,65.96,1.34,,
221676,P,2001-02-17,64501,8,91.33,4.73,,
221677,P,2002-07-17,65938,1,12.07,6.05,,
221678,P,2000-05-07,42103,4,97.50,7.50,,
221679,P,2001-11-15,56400,10,45.07,8.46,,
221680,P,2001-08-17,60365,7,73.95,6.25,,
221681,P,2002-07-09,54047,3,26.28,3.76,,
221682,P,2000-06-01,61237,2,61.53,0.31,,
221683,P,2001-12-01,99353,1,28.64,4.89,,
221684,P,2001-03-10,98847,4,68.36,3.81,,
221685,P,2002-02-19,93784,1,34.63,1.19,,
221686,P,2000-09-16,96329,3,15.21,9.41,,
221687,P,2002-06-09,78257,6,0.62,1.60,,
221688,P,2001-12-02,70077,5,9.53,0.28,,
221689,P,2001-02-27,92347,5,23.04,2.51,,
221690,P,2000-09-25,37378,3,46.27,5.65,,
221691,P,2001-11-09,78015,6,73.57,5.95,,
221692,P,2000-02-22,95315,6,42.10,2.32,,
221693,P,2001-07-17,7636,3,38.41,2.05,,
221694,P,2002-01-12,51236,3,58.33,2.46,,
221695,P,2000-01-08,56346,5,78.56,9.43,,
221696,P,2002-06-28,83254,6,61.96,0.70,,
221697,P,2002-04-03,1757,5,40.72,8.92,,
221698,P,2002-03-09,64756,4,7.77,7.44,,
221699,P,2001-06-15,63822,6,43.56,4.05,,
221700,P,2001-06-24,99425,6,37.58,3.28,,
221701,P,2001-03-28,57314,9,15.28,1.75,,
221702,P,2002-09-24,82882,7,3.84,3.65,,
221703,P,2002-03-09,4540,1,77.51,8.90,,
221704,P,2001-07-16,74228,8,49.40,1.81,,
221705,P,2001-12-14,58611,10,63.23,2.41,,
221706,P,2000-05-23,84669,9,1.35,2.96,,
221707,P,2001-12-04,32944,2,64.39,0.12,,
221708,P,2000-03-01,18192,8,47.33,4.56,,
221709,P,2000-07-29,86483,3,93.63,8.42,,
221710,P,2000-04-22,56602,1,73.64,2.86,,
221711,P,2000-10-15,81508,6,63.51,5.28,,
221712,P,2001-08-10,24080,3,28.74,8.51,,
221713,P,2002-06-09,80687,5,47.07,1.82,,
221714,P,2001-04-06,93704,3,1.01,0.05,,
221715,P,2000-10-10,96830,10,39.91,3.34,,
221716,P,2000-11-13,85619,7,50.13,5.84,,
221717,P,2000-12-15,86321,2,53.39,6.16,,
221718,P,2002-04-03,24915,9,10.95,4.10,,
221719,P,2000-10-04,80459,6,62.04,2.44,,
221720,P,2002-08-18,69443,10,30.62,0.06,,
221721,P,2001-12-18,65061,2,61.03,9.36,,
221722,P,2000-05-03,27899,5,48.86,5.68,,
221723,P,2000-03-07,92174,7,95.04,7.37,,
221724,P,2002-04-24,7862,1,12.83,7.21,,
221725,P,2001-01-18,90518,9,49.80,7.09,,
221726,P,2000-12-17,44888,1,17.98,7.85,,
221727,P,2000-05-11,77909,5,76.24,0.73,,
221728,P,2002-08-02,33116,4,73.10,1.66,,
221729,P,2002-03-20,82472,8,93.67,3.45,,
221730,P,2000-01-06,75829,4,63.14,9.86,,
221731,P,2001-04-23,80679,10,27.60,4.96,,
221732,P,2001-08-12,32043,8,6.95,8.83,,
221733,P,2000-02-08,87005,9,58.14,6.30,,
221734,P,2001-03-23,22789,5,49.32,7.87,,
221735,P,2002-08-16,76234,5,39.55,9.29,,
221736,P,2001-10-10,87000,5,64.52,6.56,,
221737,P,2001-09-06,59315,1,82.43,5.90,,
221738,P,2000-09-15,60222,8,14.92,8.41,,
221739,P,2001-07-02,81683,9,18.88,1.26,,
221740,P,2002-03-12,88747,1,54.12,1.53,,
221741,P,2000-10-30,41406,3,35.44,6.59,,
221742,P,2002-09-02,66822,1,8.11,6.68,,
221743,P,2000-07-26,65845,4,26.39,6.09,,
221744,P,2001-04-24,19560,9,64.75,7.82,,
221745,P,2002-06-15,35118,7,76.19,5.09,,
221746,P,2001-08-07,56419,3,91.03,2.36,,
221747,P,2001-01-29,40164,8,97.60,8.30,,
221748,P,2000-10-03,13978,1,71.73,1.81,,
221749,P,2000-04-10,51472,6,26.94,9.05,,
221750,P,2001-01-04,75305,4,24.77,6.12,,
221751,P,2000-06-11,45954,1,56.60,9.15,,
221752,P,2000-04-24,21704,2,26.34,0.46,,
221753,P,2000-06-01,55245,10,27.31,6.40,,
221754,P,2000-12-21,89489,2,97.80,8.60,,
221755,P,2001-06-24,74505,9,2.42,2.81,,
221756,P,2002-08-02,96773,2,62.51,6.51,,
221757,P,2001-10-25,74148,4,84.61,8.78,,
221758,P,2000-10-29,94663,6,53.96,9.63,,
221759,P,2001-03-10,78770,1,25.20,0.94,,
221760,P,2000-07-15,22450,2,1.90,4.00,,
221761,P,2001-10-30,89265,6,34.18,0.07,,
221762,P,2002-08-20,5680,10,98.90,0.96,,
221763,P,2001-04-21,63599,5,30.18,2.42,,
221764,P,2001-09-27,40132,5,26.32,1.45,,
221765,P,2002-05-20,40222,5,89.53,1.69,,
221766,P,2001-08-16,4856,10,13.03,0.24,,
221767,P,2002-04-03,76944,10,48.48,0.46,,
221768,P,2000-11-24,13193,7,46.42,2.04,,
221769,P,2001-12-28,69872,4,18.04,8.80,,
221770,P,2001-06-19,7516,2,14.17,5.44,,
221771,P,2001-02-12,61326,7,98.48,7.30,,
221772,P,2000-05-16,42616,3,3.70,8.96,,
221773,P,2000-06-10,28679,3,12.18,3.87,,
221774,P,2000-05-11,16138,5,93.68,7.28,,
221775,P,2001-12-13,66236,9,96.92,0.22,,
221776,P,2001-08-03,26729,4,95.69,4.60,,
221777,P,2001-07-24,82330,7,98.52,5.15,,
221778,P,2000-07-16,1011,8,88.73,5.48,,
221779,P,2000-10-02,7500,8,15.62,2.09,,
221780,P,2001-03-24,62816,10,35.44,4.57,,
221781,P,2001-01-19,5166,2,26.00,4.71,,
221782,P,2001-10-04,45478,6,99.95,8.46,,
221783,P,2002-03-14,73240,4,96.63,5.90,,
221784,P,2000-05-11,84981,4,85.71,5.22,,
221785,P,2000-09-07,40938,6,1.07,6.81,,
221786,P,2002-07-03,55924,6,40.61,1.79,,
221787,P,2000-04-21,12356,4,44.69,8.86,,
221788,P,2000-11-13,22994,1,28.68,5.10,,
221789,P,2002-07-09,61193,4,60.67,4.56,,
221790,P,2002-04-21,86761,10,35.62,2.38,,
221791,P,2002-03-04,57991,9,52.89,8.16,,
221792,P,2001-03-31,81598,10,21.24,6.68,,
221793,P,2002-07-27,42516,3,28.62,1.26,,
221794,P,2001-06-28,34529,9,1.70,2.45,,
221795,P,2001-10-01,43153,1,50.44,2.18,,
221796,P,2000-09-06,5200,2,39.67,7.65,,
221797,P,2001-08-12,54373,5,68.11,4.36,,
221798,P,2001-06-08,83075,7,23.61,4.63,,
221799,P,2000-03-02,76980,4,45.44,7.00,,
221800,P,2001-09-20,10078,6,66.27,7.68,,
221801,P,2000-03-25,23521,10,28.44,5.58,,
221802,P,2002-08-20,60508,3,16.12,1.72,,
221803,P,2002-03-06,45029,3,61.88,7.97,,
221804,P,2000-11-22,25547,9,27.51,0.91,,
221805,P,2001-03-30,39874,8,49.35,7.50,,
221806,P,2002-05-12,24779,5,82.06,2.23,,
221807,P,2001-12-29,10210,4,35.61,9.69,,
221808,P,2001-03-24,97201,5,58.69,7.54,,
221809,P,2002-06-08,20681,3,10.98,6.38,,
221810,P,2001-06-04,24229,1,77.96,1.67,,
221811,P,2000-03-26,86945,2,85.48,1.44,,
221812,P,2000-06-16,1436,6,7.02,4.62,,
221813,P,2000-02-09,41361,9,52.93,9.42,,
221814,P,2002-04-11,88604,1,2.52,3.16,,
221815,P,2000-08-22,93593,2,0.36,8.18,,
221816,P,2001-06-14,79290,9,51.73,2.97,,
221817,P,2002-02-11,30458,4,48.21,3.37,,
221818,P,2002-01-16,81942,5,62.41,5.61,,
221819,P,2001-09-11,37798,1,48.90,7.56,,
221820,P,2002-05-15,41939,4,88.15,5.29,,
221821,P,2002-05-05,55548,10,65.89,5.57,,
221822,P,2000-01-13,39836,2,45.59,5.63,,
221823,P,2000-09-06,49935,8,12.54,1.44,,
221824,P,2000-11-18,91294,8,69.18,2.15,,
221825,P,2002-05-06,62095,7,9.62,3.91,,
221826,P,2001-06-29,66332,4,55.30,9.35,,
221827,P,2000-03-29,63105,1,31.42,4.33,,
221828,P,2000-08-26,97010,6,22.14,1.82,,
221829,P,2002-07-01,78193,1,18.56,3.87,,
221830,P,2002-01-22,84787,9,44.64,2.69,,
221831,P,2000-12-16,8382,9,33.25,4.95,,
221832,P,2000-11-01,67573,2,17.58,4.20,,
221833,P,2001-04-21,11532,10,65.47,1.08,,
221834,P,2002-04-20,53657,1,86.00,0.68,,
221835,P,2001-10-19,37223,2,3.17,0.74,,
221836,P,2002-01-25,26146,4,19.15,5.46,,
221837,P,2000-03-24,98030,1,18.79,0.34,,
221838,P,2000-11-28,51343,6,96.59,3.04,,
221839,P,2000-06-23,60605,6,45.98,9.76,,
221840,P,2000-08-31,80181,3,99.33,6.82,,
221841,P,2000-06-28,84482,10,69.74,5.74,,
221842,P,2002-03-07,45716,9,20.97,6.09,,
221843,P,2002-04-29,28576,8,15.79,0.10,,
221844,P,2002-08-12,63321,3,88.86,5.64,,
221845,P,2002-05-15,85577,5,27.37,1.64,,
221846,P,2002-04-04,60907,6,71.75,4.18,,
221847,P,2002-09-04,64625,10,94.93,7.28,,
221848,P,2000-06-05,30263,5,78.81,3.05,,
221849,P,2002-04-11,1629,10,21.28,7.58,,
221850,P,2000-05-04,10910,2,84.00,8.23,,
221851,P,2002-01-18,97700,9,18.32,0.06,,
221852,P,2002-01-01,25480,8,55.92,1.50,,
221853,P,2002-08-06,62228,9,39.69,2.10,,
221854,P,2001-04-24,37424,1,81.68,4.63,,
221855,P,2001-07-20,45640,10,36.18,4.15,,
221856,P,2001-05-04,35484,10,39.11,9.96,,
221857,P,2001-01-16,89639,3,38.63,4.25,,
221858,P,2000-05-06,44256,6,5.06,9.72,,
221859,P,2002-02-06,92700,5,4.08,1.43,,
221860,P,2001-01-03,74890,6,16.22,5.08,,
221861,P,2000-02-01,85235,8,66.26,4.66,,
221862,P,2000-07-03,28500,3,59.53,0.90,,
221863,P,2002-05-01,53643,9,71.11,0.93,,
221864,P,2000-05-14,41940,7,60.64,5.89,,
221865,P,2000-10-17,87101,9,67.52,8.53,,
221866,P,2000-08-30,90855,9,49.97,2.87,,
221867,P,2002-08-01,29806,5,93.46,0.97,,
221868,P,2002-04-18,6693,2,16.60,8.57,,
221869,P,2001-07-27,18365,6,21.70,4.63,,
221870,P,2000-01-03,24470,8,43.07,5.71,,
221871,P,2002-02-22,32401,9,44.72,5.71,,
221872,P,2002-04-19,38847,8,34.64,9.74,,
221873,P,2002-08-05,94015,1,53.50,3.95,,
221874,P,2000-12-08,36821,7,23.86,2.68,,
221875,P,2001-02-28,48176,9,39.26,4.24,,
221876,P,2001-10-12,28544,4,15.31,2.89,,
221877,P,2002-02-27,74300,8,99.42,6.05,,
221878,P,2000-10-22,19853,4,72.83,7.84,,
221879,P,2002-05-16,30409,5,78.78,9.38,,
221880,P,2000-09-23,7063,6,11.84,7.32,,
221881,P,2001-01-16,24791,8,73.46,5.30,,
221882,P,2000-10-23,98834,7,68.69,0.79,,
221883,P,2002-07-01,57034,7,99.03,3.72,,
221884,P,2001-05-18,74495,6,57.16,3.08,,
221885,P,2000-02-20,83901,1,50.31,2.46,,
221886,P,2000-01-14,71534,9,94.46,7.39,,
221887,P,2002-09-04,77448,5,23.15,9.22,,
221888,P,2000-12-14,28406,5,56.23,7.40,,
221889,P,2000-09-13,50487,9,24.19,1.94,,
221890,P,2000-04-10,73891,2,4.63,2.46,,
221891,P,2000-09-14,39176,8,1.60,1.72,,
221892,P,2000-10-16,308,5,42.59,8.57,,
221893,P,2001-03-15,53660,3,76.26,5.93,,
221894,P,2001-07-01,59481,6,43.56,1.76,,
221895,P,2001-12-11,44148,4,54.12,2.91,,
221896,P,2002-04-21,9181,10,80.41,7.16,,
221897,P,2002-09-26,42756,2,5.71,2.66,,
221898,P,2001-06-04,3563,10,0.79,2.73,,
221899,P,2000-02-03,41385,10,10.51,5.57,,
221900,P,2001-10-14,84330,7,10.83,1.93,,
221901,P,2002-02-23,74649,2,44.49,3.78,,
221902,P,2000-10-29,2540,9,22.07,8.83,,
221903,P,2001-12-05,87090,8,37.66,7.95,,
221904,P,2002-02-16,10187,10,66.97,9.93,,
221905,P,2000-05-18,37614,7,65.77,1.70,,
221906,P,2001-01-02,54957,3,42.86,3.09,,
221907,P,2001-05-28,99615,9,80.75,6.68,,
221908,P,2000-08-03,55551,5,59.72,6.91,,
221909,P,2000-04-02,83476,8,41.28,4.10,,
221910,P,2001-12-08,82009,5,80.44,0.24,,
221911,P,2000-11-05,55707,10,73.79,5.43,,
221912,P,2002-05-20,51259,5,37.95,2.45,,
221913,P,2001-04-03,2738,7,34.20,1.03,,
221914,P,2001-04-08,47845,2,42.09,7.15,,
221915,P,2002-05-08,27517,9,1.56,2.98,,
221916,P,2002-06-11,7391,7,39.08,8.10,,
221917,P,2000-04-17,59769,4,2.30,0.73,,
221918,P,2001-01-03,57130,4,13.91,8.73,,
221919,P,2001-11-28,19292,4,57.38,9.46,,
221920,P,2001-06-09,84093,4,41.70,7.95,,
221921,P,2001-04-23,85004,1,81.10,0.33,,
221922,P,2000-10-25,57943,8,18.99,4.56,,
221923,P,2000-01-20,41306,1,8.61,7.58,,
221924,P,2001-11-24,53125,7,64.72,8.34,,
221925,P,2000-03-19,93070,3,51.39,4.31,,
221926,P,2001-09-04,40478,9,27.70,0.70,,
221927,P,2000-06-24,55128,1,62.56,3.80,,
221928,P,2001-05-14,65202,4,55.21,9.65,,
221929,P,2000-11-28,96267,9,17.57,3.87,,
221930,P,2002-06-07,73165,6,78.07,6.65,,
221931,P,2002-05-09,1848,2,76.81,7.97,,
221932,P,2000-03-01,8872,7,24.93,2.80,,
221933,P,2002-08-31,3360,10,24.23,2.87,,
221934,P,2000-01-26,26458,3,74.89,1.68,,
221935,P,2002-05-07,61214,9,89.08,7.36,,
221936,P,2001-10-08,62774,7,81.71,1.99,,
221937,P,2000-02-21,69607,3,35.49,2.21,,
221938,P,2001-11-09,25680,8,68.71,0.03,,
221939,P,2000-02-25,42470,8,28.45,4.56,,
221940,P,2000-02-27,33793,6,0.57,6.99,,
221941,P,2001-07-22,22037,7,26.97,6.18,,
221942,P,2000-08-15,10218,4,30.81,4.14,,
221943,P,2000-05-07,50388,1,76.94,0.97,,
221944,P,2000-08-25,19916,10,95.66,3.81,,
221945,P,2000-04-19,87219,6,92.73,1.30,,
221946,P,2000-04-29,90182,9,37.20,0.70,,
221947,P,2000-11-25,24064,4,13.80,7.28,,
221948,P,2001-06-14,58145,6,6.44,1.59,,
221949,P,2000-05-15,32875,5,72.77,4.94,,
221950,P,2000-06-21,40476,9,88.65,5.02,,
221951,P,2001-03-26,5092,4,42.72,2.67,,
221952,P,2001-10-14,75921,2,35.45,3.23,,
221953,P,2001-06-16,86958,5,50.88,0.56,,
221954,P,2001-10-19,31591,7,73.26,0.43,,
221955,P,2002-02-05,90286,6,25.47,0.13,,
221956,P,2002-09-09,88011,8,63.13,6.88,,
221957,P,2000-11-16,37388,7,64.02,4.83,,
221958,P,2002-01-12,57236,9,23.87,8.66,,
221959,P,2000-02-18,1737,8,10.14,9.84,,
221960,P,2001-05-11,14848,5,83.38,9.96,,
221961,P,2000-02-21,82669,2,46.84,0.42,,
221962,P,2000-01-28,66437,8,40.44,3.66,,
221963,P,2002-06-21,65394,7,43.59,7.83,,
221964,P,2002-08-12,28992,5,19.84,0.93,,
221965,P,2000-02-25,57380,4,89.27,4.72,,
221966,P,2000-07-07,93803,9,72.81,7.41,,
221967,P,2002-03-26,70503,2,97.52,3.16,,
221968,P,2000-02-29,18014,2,74.33,1.50,,
221969,P,2000-01-11,75818,7,6.95,5.31,,
221970,P,2001-07-26,96579,8,36.86,6.12,,
221971,P,2002-01-02,1117,5,18.09,6.82,,
221972,P,2002-08-01,58840,4,64.26,9.97,,
221973,P,2001-09-25,83010,4,56.19,0.39,,
221974,P,2000-03-13,46274,9,38.33,7.09,,
221975,P,2001-09-10,56883,4,3.69,3.63,,
221976,P,2001-11-12,24570,5,26.36,0.52,,
221977,P,2001-08-19,2551,10,55.54,1.32,,
221978,P,2002-02-01,17755,6,22.44,4.59,,
221979,P,2000-03-28,84762,2,51.06,6.07,,
221980,P,2001-11-11,99421,8,34.81,6.91,,
221981,P,2000-11-19,3493,2,6.56,9.13,,
221982,P,2001-03-22,97827,9,42.95,1.97,,
221983,P,2001-03-05,30397,4,20.82,8.24,,
221984,P,2000-09-12,97485,10,1.57,6.65,,
221985,P,2000-12-31,16315,3,42.33,4.07,,
221986,P,2002-09-03,74196,8,77.43,4.73,,
221987,P,2001-06-25,59432,9,80.02,9.86,,
221988,P,2000-04-14,44133,1,93.59,3.40,,
221989,P,2002-01-28,58855,2,36.68,7.39,,
221990,P,2001-09-06,47558,7,96.80,0.40,,
221991,P,2001-09-14,3357,10,58.04,0.68,,
221992,P,2001-06-19,2845,9,74.08,1.24,,
221993,P,2001-03-13,44295,4,11.47,3.97,,
221994,P,2001-08-27,6405,6,77.65,2.10,,
221995,P,2002-05-19,12649,4,14.98,0.09,,
221996,P,2001-08-27,98241,4,1.31,4.96,,
221997,P,2000-09-16,39088,9,33.96,6.21,,
221998,P,2000-11-29,21038,4,70.78,3.46,,
221999,P,2000-08-19,28445,6,59.99,8.49,,
222000,P,2001-07-05,8708,4,53.74,3.79,,
222001,P,2001-03-07,97394,6,23.64,7.34,,
222002,P,2001-07-05,5941,10,40.01,2.89,,
222003,P,2000-06-23,58800,5,76.76,6.36,,
222004,P,2000-10-23,54664,2,31.56,3.25,,
222005,P,2001-09-13,37077,3,36.66,4.35,,
222006,P,2002-05-02,19944,4,97.79,1.16,,
222007,P,2002-08-03,83763,3,18.49,2.87,,
222008,P,2000-04-04,88886,1,97.39,2.49,,
222009,P,2001-01-14,22276,6,87.15,3.72,,
222010,P,2002-09-24,95299,8,7.39,9.85,,
222011,P,2001-05-16,55900,7,67.18,0.22,,
222012,P,2001-11-15,5538,5,65.79,6.47,,
222013,P,2002-08-16,75049,5,90.64,2.33,,
222014,P,2000-09-07,98791,2,35.69,7.73,,
222015,P,2000-08-20,4796,5,25.30,1.05,,
222016,P,2000-07-02,46332,2,97.29,4.10,,
222017,P,2001-07-17,97385,6,72.83,2.05,,
222018,P,2002-09-03,19441,1,36.50,1.14,,
222019,P,2000-05-28,10346,7,59.75,3.28,,
222020,P,2001-06-24,53816,9,83.28,0.55,,
222021,P,2000-02-13,83981,2,25.99,8.35,,
222022,P,2000-04-30,14149,2,25.20,0.64,,
222023,P,2000-06-25,87068,1,96.73,8.47,,
222024,P,2001-08-21,30314,9,38.85,9.41,,
222025,P,2001-12-23,29033,7,18.87,4.61,,
222026,P,2001-08-29,21174,1,14.10,4.35,,
222027,P,2000-01-10,74794,6,96.04,2.08,,
222028,P,2001-05-28,81813,5,19.61,0.70,,
222029,P,2000-12-09,62409,4,11.97,4.03,,
222030,P,2002-06-07,60185,3,94.93,5.85,,
222031,P,2001-05-29,15978,6,63.69,6.45,,
222032,P,2001-12-28,61364,8,52.92,3.50,,
222033,P,2002-03-29,60250,9,77.34,8.66,,
222034,P,2002-04-19,85969,3,10.03,2.09,,
222035,P,2000-03-31,89034,8,55.10,5.87,,
222036,P,2000-07-21,78033,8,2.07,8.88,,
222037,P,2001-02-04,25700,2,73.04,9.93,,
222038,P,2002-04-11,65727,2,4.80,4.73,,
222039,P,2000-09-13,5956,6,6.55,1.07,,
222040,P,2002-06-11,67333,8,14.26,5.42,,
222041,P,2001-03-10,78659,8,97.18,9.37,,
222042,P,2001-02-17,1432,5,31.39,7.16,,
222043,P,2000-12-20,89030,8,29.58,8.72,,
222044,P,2000-04-17,16464,6,22.82,9.17,,
222045,P,2002-02-03,47360,5,21.55,5.73,,
222046,P,2002-05-20,87607,6,16.47,2.74,,
222047,P,2000-03-16,31722,6,21.23,2.84,,
222048,P,2002-04-07,33692,3,24.01,8.28,,
222049,P,2000-04-20,68185,7,19.91,2.34,,
222050,P,2000-11-02,48923,9,98.10,6.83,,
222051,P,2001-02-18,23852,9,55.75,1.25,,
222052,P,2002-06-02,18151,3,15.67,6.56,,
222053,P,2001-04-27,69597,5,84.41,6.52,,
222054,P,2001-07-11,41781,9,85.27,0.34,,
222055,P,2002-09-06,32727,3,32.54,2.83,,
222056,P,2000-03-31,49066,2,84.02,4.54,,
222057,P,2001-08-01,45854,8,46.25,4.37,,
222058,P,2002-03-19,87166,4,12.03,2.67,,
222059,P,2000-06-12,29677,9,65.69,1.52,,
222060,P,2001-11-10,59360,1,73.29,6.23,,
222061,P,2000-01-23,31129,8,1.45,8.92,,
222062,P,2001-04-04,12021,3,72.48,0.66,,
222063,P,2002-02-27,86979,8,82.45,8.75,,
