325600,P,2002-03-15,96782,6,25.25,3.37,,
325601,P,2000-06-03,69823,6,91.90,0.48,,
325602,P,2001-07-22,61717,10,97.15,6.15,,
325603,P,2001-09-30,48628,10,38.94,7.67,,
325604,P,2002-01-02,72747,1,44.18,4.76,,
325605,P,2001-01-24,64086,4,18.75,7.55,,
325606,P,2000-02-06,69724,5,92.77,4.90,,
325607,P,2001-12-30,88258,2,21.28,0.16,,
325608,P,2001-02-07,38200,4,47.60,0.07,,
325609,P,2002-02-14,27350,6,47.16,6.35,,
325610,P,2001-11-30,61371,10,64.27,7.42,,
325611,P,2001-03-17,58287,7,74.10,6.70,,
325612,P,2001-03-12,99697,4,17.59,1.57,,
325613,P,2001-08-28,35580,3,97.22,2.42,,
325614,P,2001-03-30,84121,1,5.26,3.79,,
325615,P,2000-06-05,12486,7,14.42,9.34,,
325616,P,2001-11-17,65385,7,50.30,7.21,,
325617,P,2002-07-20,2854,7,12.98,2.69,,
325618,P,2000-02-23,10438,5,79.52,0.20,,
325619,P,2001-01-09,25927,7,51.49,7.15,,
325620,P,2000-11-25,56045,5,22.34,1.98,,
325621,P,2002-05-20,86798,9,49.51,6.78,,
325622,P,2002-02-02,13169,8,78.45,6.18,,
325623,P,2001-08-17,61873,5,9.63,8.53,,
325624,P,2001-10-20,32306,3,35.03,6.62,,
325625,P,2001-08-22,26749,6,88.41,6.50,,
325626,P,2002-01-23,68835,9,63.68,6.41,,
325627,P,2001-04-30,88659,7,38.57,3.73,,
325628,P,2001-12-31,63087,5,8.69,1.59,,
325629,P,2000-11-02,12316,10,75.12,1.46,,
325630,P,2002-03-04,26783,2,69.71,7.33,,
325631,P,2002-05-06,30885,6,82.23,5.92,,
325632,P,2001-06-21,20952,7,38.53,7.27,,
325633,P,2002-07-09,20028,9,94.70,4.21,,
325634,P,2001-02-21,42346,4,57.54,8.44,,
325635,P,2001-08-22,83483,8,40.74,2.58,,
325636,P,2001-10-22,43774,4,93.26,4.93,,
325637,P,2000-11-26,5873,2,99.89,0.50,,
325638,P,2000-02-03,72943,9,85.13,5.60,,
325639,P,2001-01-20,77700,7,6.65,7.81,,
325640,P,2001-05-06,29728,6,48.89,1.55,,
325641,P,2001-06-14,94716,7,91.77,5.49,,
325642,P,2000-04-04,1421,6,33.06,3.70,,
325643,P,2001-07-20,46291,10,49.54,8.36,,
325644,P,2000-02-17,91154,9,80.50,4.60,,
325645,P,2002-07-04,85866,3,51.08,4.85,,
325646,P,2001-08-19,56274,8,21.19,0.17,,
325647,P,2001-08-14,6053,8,19.97,4.19,,
325648,P,2001-05-31,58603,2,23.81,8.47,,
325649,P,2001-01-24,31679,3,12.52,5.77,,
325650,P,2002-06-02,91762,5,25.97,5.97,,
325651,P,2001-03-19,50395,3,15.30,8.99,,
325652,P,2001-10-30,61914,10,11.57,9.65,,
325653,P,2002-01-22,38560,8,41.40,5.57,,
325654,P,2002-04-16,46123,1,42.80,2.86,,
325655,P,2002-01-05,15795,8,26.67,8.40,,
325656,P,2001-06-15,64939,2,33.08,6.36,,
325657,P,2002-02-18,80027,2,76.52,7.38,,
325658,P,2000-09-17,70626,7,75.16,0.34,,
325659,P,2000-09-02,48904,1,7.52,6.54,,
325660,P,2002-01-28,46562,4,91.93,9.78,,
325661,P,2000-02-11,17751,1,91.32,3.82,,
325662,P,2001-07-07,70887,5,41.00,7.11,,
325663,P,2001-08-25,68779,3,80.70,2.63,,
325664,P,2000-04-20,16277,1,89.99,6.71,,
325665,P,2002-08-13,71942,2,26.48,4.48,,
325666,P,2000-06-17,23466,7,48.11,2.51,,
325667,P,2002-07-22,88738,1,1.55,6.34,,
325668,P,2000-01-24,69111,4,56.56,1.26,,
325669,P,2001-06-30,17263,7,38.04,3.46,,
325670,P,2001-11-07,51443,3,36.25,5.66,,
325671,P,2001-07-28,35732,5,34.04,9.92,,
325672,P,2001-04-03,56328,7,12.20,0.83,,
325673,P,2000-06-16,24954,3,42.91,0.74,,
325674,P,2000-05-13,79183,1,34.31,3.69,,
325675,P,2000-10-23,2434,5,90.78,1.16,,
325676,P,2000-11-22,12709,7,47.31,1.52,,
325677,P,2001-05-20,83902,4,16.52,8.28,,
325678,P,2000-06-30,54381,1,24.44,2.72,,
325679,P,2002-03-28,19661,6,39.37,2.38,,
325680,P,2002-04-15,75893,9,1.31,6.35,,
325681,P,2002-05-02,11668,2,88.45,7.35,,
325682,P,2000-10-19,23573,1,41.53,0.78,,
325683,P,2001-01-12,42934,3,39.39,3.93,,
325684,P,2001-12-30,43640,7,67.59,0.06,,
325685,P,2000-12-18,98094,7,95.66,6.08,,
325686,P,2001-08-20,68481,4,71.46,2.03,,
325687,P,2000-06-05,84744,8,96.65,4.75,,
325688,P,2002-02-05,57803,10,97.39,8.26,,
325689,P,2001-02-21,51163,1,36.96,1.48,,
325690,P,2000-06-23,18581,2,34.34,1.66,,
325691,P,2002-07-04,97815,8,23.44,2.03,,
325692,P,2002-04-27,57522,6,99.43,7.79,,
325693,P,2001-06-13,41881,4,15.98,1.42,,
325694,P,2000-09-14,23955,2,85.80,3.83,,
325695,P,2002-09-26,74836,3,91.15,3.92,,
325696,P,2002-02-24,80185,8,79.12,7.61,,
325697,P,2001-01-28,78304,5,33.12,6.79,,
325698,P,2001-12-04,83305,5,87.23,2.53,,
325699,P,2000-09-22,71951,5,32.02,9.44,,
325700,P,2002-01-12,58868,4,37.41,2.25,,
325701,P,2000-02-29,36692,9,36.82,1.66,,
325702,P,2000-04-28,42306,10,35.73,2.48,,
325703,P,2001-09-25,80888,1,75.72,5.49,,
325704,P,2001-09-10,60269,3,69.87,8.25,,
325705,P,2002-09-11,23399,9,41.13,5.31,,
325706,P,2001-10-01,84608,1,63.11,2.01,,
325707,P,2001-12-11,69265,6,42.93,6.11,,
325708,P,2000-08-02,92858,1,61.83,5.57,,
325709,P,2001-01-30,86482,10,78.19,3.33,,
325710,P,2002-09-20,95680,8,15.86,7.10,,
325711,P,2002-06-19,91686,10,3.28,9.87,,
325712,P,2002-08-09,70,10,50.75,5.81,,
325713,P,2001-07-04,56858,5,0.50,9.62,,
325714,P,2001-05-20,35052,9,50.97,7.16,,
325715,P,2001-03-14,80780,9,35.26,3.05,,
325716,P,2001-09-25,85433,1,4.07,4.48,,
325717,P,2002-09-21,49922,6,87.78,0.46,,
325718,P,2002-07-21,50555,8,97.12,7.85,,
325719,P,2000-01-13,34400,6,97.59,5.16,,
325720,P,2002-05-26,81833,3,17.28,4.27,,
325721,P,2001-07-24,30743,7,70.34,2.78,,
325722,P,2002-02-01,87651,7,1.14,5.47,,
325723,P,2001-11-22,10861,3,45.66,3.08,,
325724,P,2000-09-23,7026,9,88.14,0.68,,
325725,P,2001-10-19,92473,7,66.42,0.37,,
325726,P,2001-09-07,45016,2,68.64,2.34,,
325727,P,2001-10-05,81673,10,22.47,2.97,,
325728,P,2000-07-19,59865,10,36.26,8.44,,
325729,P,2000-11-18,20042,7,99.47,6.29,,
325730,P,2002-05-28,33125,7,23.69,9.46,,
325731,P,2000-12-30,13657,9,8.09,9.29,,
325732,P,2002-05-25,386,1,20.55,7.40,,
325733,P,2002-03-10,3721,2,61.82,5.48,,
325734,P,2001-08-10,40545,9,45.88,4.17,,
325735,P,2002-01-11,95107,8,74.25,7.22,,
325736,P,2000-10-04,33096,5,66.06,8.75,,
325737,P,2001-03-24,58088,9,27.04,6.68,,
325738,P,2001-10-10,92604,5,14.21,2.46,,
325739,P,2001-12-16,77471,9,61.22,1.50,,
325740,P,2000-03-14,41066,8,96.23,1.22,,
325741,P,2001-08-18,68478,8,68.78,6.07,,
325742,P,2000-10-23,51722,7,5.31,4.97,,
325743,P,2002-04-04,74216,5,41.37,8.80,,
325744,P,2000-01-19,69375,6,42.36,7.81,,
325745,P,2000-06-22,30247,9,40.41,0.15,,
325746,P,2001-02-25,18112,4,26.38,0.42,,
325747,P,2000-11-02,37120,4,40.47,1.52,,
325748,P,2001-12-25,57940,10,90.62,5.13,,
325749,P,2002-02-20,82095,7,31.45,0.16,,
325750,P,2000-08-01,59385,5,94.59,6.92,,
325751,P,2002-05-24,3165,4,49.24,0.69,,
325752,P,2000-02-17,72216,7,65.32,8.89,,
325753,P,2000-04-30,9780,6,54.89,1.56,,
325754,P,2000-08-04,18845,5,4.13,7.86,,
325755,P,2000-02-14,95494,2,38.52,9.13,,
325756,P,2002-05-10,83,10,23.73,8.74,,
325757,P,2001-07-17,10688,5,77.20,1.77,,
325758,P,2002-01-05,76185,1,5.59,5.21,,
325759,P,2002-02-15,90183,5,27.67,5.31,,
325760,P,2000-04-09,83799,8,48.63,9.45,,
325761,P,2002-01-06,71216,4,93.91,8.86,,
325762,P,2002-05-26,41575,1,3.01,6.28,,
325763,P,2001-11-15,79564,3,90.54,6.57,,
325764,P,2001-06-23,35068,8,38.54,7.33,,
325765,P,2001-08-10,2455,2,59.07,4.37,,
325766,P,2000-11-03,46007,8,60.08,3.77,,
325767,P,2001-11-10,9760,7,31.50,9.36,,
325768,P,2000-01-25,47891,3,15.40,1.15,,
325769,P,2001-11-15,69527,7,63.57,1.10,,
325770,P,2000-07-14,29910,5,91.24,0.24,,
325771,P,2002-04-13,47720,1,72.63,1.49,,
325772,P,2001-06-27,73798,1,55.21,0.86,,
325773,P,2001-11-09,46969,5,45.42,5.17,,
325774,P,2000-04-22,39290,10,0.30,2.65,,
325775,P,2002-08-28,52458,3,15.84,1.11,,
325776,P,2002-03-11,65196,3,17.70,3.24,,
325777,P,2000-05-04,44604,6,60.41,1.39,,
325778,P,2000-12-08,11701,5,21.69,8.11,,
325779,P,2000-11-29,64779,1,58.60,4.19,,
325780,P,2002-04-17,13363,8,98.62,9.09,,
325781,P,2002-03-14,99342,3,6.35,9.79,,
325782,P,2000-01-05,74832,3,2.63,4.76,,
325783,P,2000-04-02,5194,10,71.57,9.33,,
325784,P,2001-06-26,44332,3,39.08,1.68,,
325785,P,2001-01-09,40806,7,38.75,1.68,,
325786,P,2000-11-18,88545,6,66.49,6.05,,
325787,P,2000-03-16,35108,3,76.09,0.11,,
325788,P,2000-10-06,73281,7,80.00,0.60,,
325789,P,2000-08-15,3523,2,32.40,1.00,,
325790,P,2001-02-15,60211,10,79.94,2.93,,
325791,P,2002-04-17,77020,1,10.96,2.02,,
325792,P,2002-02-07,98659,4,3.69,6.64,,
325793,P,2002-08-18,29304,8,81.92,6.49,,
325794,P,2002-07-04,27724,8,94.64,7.36,,
325795,P,2001-12-31,80553,10,70.96,6.24,,
325796,P,2000-11-03,47291,5,18.33,7.48,,
325797,P,2001-05-23,24076,5,72.17,8.45,,
325798,P,2000-04-13,11501,3,47.67,2.25,,
325799,P,2000-10-10,45559,4,62.36,3.64,,
325800,P,2000-10-08,38337,1,11.46,6.19,,
325801,P,2002-09-26,37963,1,4.86,5.38,,
325802,P,2000-04-24,83609,4,4.94,4.40,,
325803,P,2002-03-02,33709,8,89.29,4.33,,
325804,P,2001-02-14,45164,5,24.85,0.68,,
325805,P,2000-10-18,69026,5,7.65,2.56,,
325806,P,2001-12-02,83066,1,36.79,2.20,,
325807,P,2000-07-23,69120,5,48.53,7.35,,
325808,P,2000-03-03,22073,10,45.15,4.49,,
325809,P,2000-07-30,25636,4,42.50,8.76,,
325810,P,2001-03-22,13178,1,11.79,0.70,,
325811,P,2001-04-05,59401,3,40.88,0.06,,
325812,P,2001-01-08,61483,10,7.09,9.23,,
325813,P,2000-03-31,93631,7,41.10,6.19,,
325814,P,2002-05-22,24236,1,41.18,3.93,,
325815,P,2000-12-04,3363,5,93.87,7.96,,
325816,P,2001-12-09,55631,5,67.47,3.44,,
325817,P,2002-01-30,3278,7,24.83,3.59,,
325818,P,2001-08-20,62415,8,94.19,1.95,,
325819,P,2000-04-14,59171,4,58.68,9.02,,
325820,P,2002-04-17,85272,7,56.59,0.15,,
325821,P,2000-03-14,75489,5,77.71,5.69,,
325822,P,2001-08-18,30390,4,49.14,4.26,,
325823,P,2002-08-14,49035,2,32.21,5.61,,
325824,P,2001-11-28,35211,5,44.34,1.91,,
325825,P,2002-02-02,95783,8,66.87,5.05,,
325826,P,2000-08-12,27341,5,73.85,0.31,,
325827,P,2001-11-20,58430,2,20.06,2.11,,
325828,P,2000-01-12,64457,7,43.99,7.09,,
325829,P,2000-06-06,67577,4,61.26,1.94,,
325830,P,2000-08-25,17585,7,96.71,2.77,,
325831,P,2002-06-11,89163,4,40.18,0.06,,
325832,P,2001-02-23,22091,7,93.52,8.96,,
325833,P,2000-10-05,99532,8,31.18,9.61,,
325834,P,2002-09-21,26686,9,97.86,3.77,,
325835,P,2001-07-27,11445,7,87.57,8.67,,
325836,P,2000-11-24,64079,10,2.91,5.98,,
325837,P,2001-08-04,85531,1,14.37,7.92,,
325838,P,2001-02-06,7368,7,55.39,7.94,,
325839,P,2001-10-21,26175,3,20.90,0.27,,
325840,P,2002-04-03,85908,4,7.94,4.65,,
325841,P,2001-07-08,87156,10,55.05,2.63,,
325842,P,2000-01-15,14474,7,7.87,9.93,,
325843,P,2001-09-23,75471,3,35.96,2.51,,
325844,P,2000-06-08,31610,9,72.78,6.08,,
325845,P,2000-02-21,16560,9,78.76,8.81,,
325846,P,2001-02-03,91697,2,22.14,0.57,,
325847,P,2000-05-14,56439,5,54.47,7.82,,
325848,P,2001-04-03,33802,1,27.31,8.29,,
325849,P,2001-03-28,4128,8,49.70,4.30,,
325850,P,2002-05-30,23297,5,61.45,0.55,,
325851,P,2001-12-12,54755,8,5.38,7.93,,
325852,P,2000-08-22,13125,9,48.16,8.90,,
325853,P,2002-05-15,96338,10,62.06,2.21,,
325854,P,2000-04-21,27376,2,42.88,1.36,,
325855,P,2000-02-01,70310,2,80.37,4.41,,
325856,P,2000-12-27,25003,7,65.50,8.97,,
325857,P,2002-01-08,86430,10,37.59,5.58,,
325858,P,2000-06-12,74229,2,86.77,9.43,,
325859,P,2001-06-06,7300,6,52.15,7.53,,
325860,P,2001-09-19,33636,3,56.95,9.71,,
325861,P,2002-09-12,98772,9,36.12,9.85,,
325862,P,2002-06-02,1088,8,51.08,5.08,,
325863,P,2002-04-17,96742,5,89.66,8.41,,
325864,P,2000-07-21,78829,4,9.24,0.95,,
325865,P,2000-08-23,1800,2,47.92,5.58,,
325866,P,2001-04-30,22915,10,20.86,9.74,,
325867,P,2000-06-23,53700,9,42.17,4.52,,
325868,P,2002-03-23,17390,7,95.15,3.61,,
325869,P,2000-04-30,17176,9,97.97,9.13,,
325870,P,2002-03-28,20183,6,86.74,1.93,,
325871,P,2002-09-17,4532,5,13.65,7.36,,
325872,P,2000-04-22,321,2,92.68,5.72,,
325873,P,2000-03-19,91520,6,57.53,3.68,,
325874,P,2002-03-31,49099,6,81.44,0.71,,
325875,P,2001-07-27,32545,6,15.84,4.74,,
325876,P,2002-01-15,50011,5,59.79,4.15,,
325877,P,2001-02-25,40529,3,52.11,6.13,,
325878,P,2002-03-31,34822,5,7.15,8.88,,
325879,P,2000-08-12,35595,8,14.66,1.06,,
325880,P,2001-02-23,83877,4,52.45,8.04,,
325881,P,2000-07-08,139,2,83.00,2.15,,
325882,P,2000-06-12,79009,9,93.32,6.79,,
325883,P,2002-02-10,38995,2,68.51,7.91,,
325884,P,2001-06-27,71881,8,91.66,0.31,,
325885,P,2002-08-28,629,1,73.00,1.64,,
325886,P,2001-01-28,64661,1,20.08,6.63,,
325887,P,2002-08-18,65373,7,31.30,8.16,,
325888,P,2000-05-16,11565,8,42.33,9.02,,
325889,P,2000-10-05,36526,1,60.68,3.15,,
325890,P,2001-10-07,93643,1,16.11,5.93,,
325891,P,2002-03-30,88595,2,92.55,9.97,,
325892,P,2001-12-07,63773,2,19.53,3.10,,
325893,P,2000-12-13,59099,6,31.69,9.09,,
325894,P,2001-04-24,69843,2,8.77,1.30,,
325895,P,2002-02-06,44579,7,16.00,7.37,,
325896,P,2001-03-12,39525,9,33.43,1.00,,
325897,P,2001-07-02,90391,4,93.48,5.25,,
325898,P,2002-09-01,28816,8,88.46,9.28,,
325899,P,2000-07-04,71578,1,38.55,1.06,,
325900,P,2001-12-06,84103,4,8.46,6.15,,
325901,P,2001-01-31,33577,10,72.83,3.47,,
325902,P,2001-09-16,30765,8,42.46,2.27,,
325903,P,2001-12-23,25534,10,45.55,1.22,,
325904,P,2002-05-15,17200,8,79.66,6.64,,
325905,P,2000-06-16,47604,4,83.36,4.70,,
325906,P,2002-01-23,11891,4,6.04,0.99,,
325907,P,2000-07-21,84025,9,55.12,5.16,,
325908,P,2001-11-20,62056,7,11.00,4.80,,
325909,P,2002-09-04,96709,2,15.70,0.83,,
325910,P,2000-03-22,48862,8,32.47,1.85,,
325911,P,2001-11-22,49029,7,16.27,5.28,,
325912,P,2001-01-21,68380,1,36.81,7.46,,
325913,P,2001-05-10,87975,1,69.76,3.61,,
325914,P,2001-02-23,12505,1,91.95,2.82,,
325915,P,2000-10-30,32928,3,98.66,0.93,,
325916,P,2000-06-02,83124,7,18.36,4.11,,
325917,P,2000-07-30,38508,3,28.48,9.93,,
325918,P,2000-03-24,64038,1,29.89,4.04,,
325919,P,2000-10-06,80819,8,30.85,2.21,,
325920,P,2001-08-17,16216,7,52.68,8.42,,
325921,P,2000-05-19,40935,9,80.67,6.86,,
325922,P,2000-07-01,96973,2,30.17,8.68,,
325923,P,2001-05-29,32950,7,29.44,9.25,,
325924,P,2002-08-22,12723,8,87.09,8.10,,
325925,P,2000-12-17,60450,8,86.41,7.94,,
325926,P,2000-07-11,61408,3,4.84,8.97,,
325927,P,2001-03-30,25272,4,57.78,5.56,,
325928,P,2000-04-08,98389,10,58.88,9.87,,
325929,P,2001-09-15,63150,4,27.44,3.87,,
325930,P,2001-11-19,51095,8,36.62,1.51,,
325931,P,2000-08-29,86409,6,92.14,4.28,,
325932,P,2001-12-26,99633,2,10.08,1.48,,
325933,P,2001-11-12,99456,6,49.71,7.42,,
325934,P,2001-12-09,97773,6,9.93,8.02,,
325935,P,2000-12-22,5892,9,85.20,1.73,,
325936,P,2001-04-13,86891,5,26.99,1.15,,
325937,P,2000-03-15,4137,9,99.28,7.78,,
325938,P,2000-05-26,82440,1,22.78,3.90,,
325939,P,2000-08-30,91189,4,12.22,2.76,,
325940,P,2001-10-17,37888,9,64.20,6.89,,
325941,P,2002-04-02,11732,7,13.26,9.46,,
325942,P,2000-11-05,15313,4,10.39,7.40,,
325943,P,2002-06-09,22954,6,50.37,0.94,,
325944,P,2002-02-13,60356,6,19.88,8.04,,
325945,P,2001-12-12,92830,1,38.96,3.69,,
325946,P,2001-07-07,36740,5,51.47,1.03,,
325947,P,2001-01-11,4275,6,42.13,9.00,,
325948,P,2001-03-05,65087,9,55.12,0.68,,
325949,P,2002-01-09,17662,5,79.93,2.27,,
325950,P,2000-07-25,96767,4,34.50,3.34,,
325951,P,2001-03-09,53414,1,73.44,0.30,,
325952,P,2001-11-27,63965,3,75.98,9.10,,
325953,P,2002-05-12,77243,4,75.92,8.09,,
325954,P,2000-03-20,78487,5,97.32,0.72,,
325955,P,2002-03-28,39263,1,37.59,4.39,,
325956,P,2001-02-15,66496,5,22.27,4.29,,
325957,P,2000-03-07,3965,4,81.38,2.97,,
325958,P,2001-10-26,80897,10,82.55,6.32,,
325959,P,2001-07-13,23804,3,15.30,5.63,,
325960,P,2001-05-20,99350,10,60.56,0.84,,
325961,P,2000-05-29,99604,6,18.10,9.09,,
325962,P,2002-07-30,19350,1,3.13,0.34,,
325963,P,2001-06-21,24353,1,24.26,5.97,,
325964,P,2002-05-22,11084,4,94.48,9.81,,
325965,P,2001-11-09,7699,5,24.48,5.29,,
325966,P,2000-10-03,1757,10,59.17,1.21,,
325967,P,2002-02-12,4383,6,94.86,9.26,,
325968,P,2001-03-21,50154,4,84.51,9.00,,
325969,P,2000-12-03,88438,3,32.16,4.50,,
325970,P,2000-05-22,25561,5,16.80,3.49,,
325971,P,2000-05-05,81758,9,34.71,6.22,,
325972,P,2000-03-20,7739,9,6.12,6.69,,
325973,P,2000-05-05,20352,4,59.96,8.34,,
325974,P,2001-01-24,70950,8,66.58,7.86,,
325975,P,2001-09-30,77795,1,57.20,6.77,,
325976,P,2002-02-26,6410,10,37.69,9.53,,
325977,P,2001-10-20,5521,6,56.90,7.37,,
325978,P,2002-05-07,47839,9,46.89,3.81,,
325979,P,2002-05-04,4631,2,28.77,6.39,,
325980,P,2000-05-10,25343,10,57.81,0.46,,
325981,P,2001-10-14,85566,9,44.36,9.84,,
325982,P,2000-08-30,70854,4,15.17,2.44,,
325983,P,2002-08-02,51130,4,7.63,3.85,,
325984,P,2001-02-20,94602,8,58.08,5.82,,
325985,P,2000-03-25,20762,9,82.52,9.17,,
325986,P,2002-07-06,73370,3,39.88,4.80,,
325987,P,2002-03-17,83344,1,79.21,6.83,,
325988,P,2000-07-19,52729,9,74.08,2.84,,
325989,P,2001-05-10,64303,9,69.31,4.52,,
325990,P,2002-01-22,10176,1,13.39,2.17,,
325991,P,2000-11-29,76413,3,15.06,8.28,,
325992,P,2001-02-14,51155,3,39.35,0.59,,
325993,P,2001-10-16,11952,3,21.49,4.45,,
325994,P,2000-07-02,10980,3,6.77,0.10,,
325995,P,2000-10-31,52742,10,62.39,3.95,,
325996,P,2001-11-23,13503,3,89.29,6.31,,
325997,P,2000-08-21,98731,7,53.34,2.78,,
325998,P,2002-03-28,57463,10,44.62,4.91,,
325999,P,2002-03-21,23874,6,83.47,9.28,,
326000,P,2000-07-22,97581,1,7.43,7.47,,
326001,P,2001-11-29,48364,3,98.56,5.81,,
326002,P,2002-02-17,32196,6,44.98,9.91,,
326003,P,2000-08-24,20378,3,75.09,0.57,,
326004,P,2001-04-03,95947,6,45.64,8.87,,
326005,P,2000-12-27,7398,8,68.66,6.62,,
326006,P,2000-01-11,73134,1,63.08,0.53,,
326007,P,2000-10-06,92841,4,26.75,5.88,,
326008,P,2000-02-18,87184,9,77.62,1.67,,
326009,P,2000-11-06,73331,6,15.74,4.12,,
326010,P,2000-04-01,60678,2,94.97,6.79,,
326011,P,2002-05-13,29513,7,41.31,3.89,,
326012,P,2000-04-07,28135,6,35.04,7.39,,
326013,P,2002-06-17,87606,2,13.92,3.17,,
326014,P,2002-08-09,52717,7,31.69,9.13,,
326015,P,2001-08-02,43019,3,57.89,0.39,,
326016,P,2002-06-09,93709,7,37.17,3.10,,
326017,P,2001-06-04,38324,2,85.14,5.52,,
326018,P,2000-10-13,52827,6,46.03,8.32,,
326019,P,2001-07-10,42164,9,52.47,5.42,,
326020,P,2002-06-11,75283,10,25.54,3.25,,
326021,P,2000-06-06,23877,3,86.23,2.53,,
326022,P,2002-01-02,13132,1,86.80,2.87,,
326023,P,2000-10-06,46801,2,82.49,0.04,,
326024,P,2001-05-30,18399,6,89.06,1.39,,
326025,P,2000-01-23,36513,1,14.98,6.88,,
326026,P,2001-07-19,64158,1,69.14,0.06,,
326027,P,2001-11-12,1784,5,66.58,5.43,,
326028,P,2002-02-16,59974,3,88.66,5.88,,
326029,P,2000-12-31,62800,10,33.80,1.14,,
326030,P,2002-05-09,83570,4,90.89,4.02,,
326031,P,2000-08-16,37924,10,55.22,6.92,,
326032,P,2001-07-07,98320,3,99.01,6.24,,
326033,P,2000-05-03,75065,4,8.40,6.78,,
326034,P,2002-05-04,35107,3,98.64,7.92,,
326035,P,2002-03-23,15104,1,98.65,5.27,,
326036,P,2000-01-05,6134,7,97.82,2.68,,
326037,P,2001-04-16,36245,10,68.08,6.12,,
326038,P,2002-05-29,51461,1,29.64,2.34,,
326039,P,2000-06-22,7618,10,54.25,0.99,,
326040,P,2002-01-12,97558,4,25.74,4.13,,
326041,P,2002-06-01,26733,6,60.24,5.89,,
326042,P,2002-08-13,97985,3,55.58,5.65,,
326043,P,2002-08-30,41950,1,59.71,3.63,,
326044,P,2000-03-16,52058,8,10.13,7.54,,
326045,P,2001-03-16,92645,7,9.83,1.15,,
326046,P,2001-10-21,90147,7,26.15,1.40,,
326047,P,2001-10-15,59343,9,20.76,2.22,,
326048,P,2002-08-30,61409,10,81.71,3.27,,
326049,P,2000-11-22,8036,4,44.54,4.89,,
326050,P,2000-08-25,64040,3,56.36,9.81,,
326051,P,2001-08-17,52469,3,79.53,3.38,,
326052,P,2000-05-14,10178,4,3.28,1.72,,
326053,P,2000-02-29,39503,6,96.29,6.95,,
326054,P,2001-10-30,92086,6,17.18,4.41,,
326055,P,2001-06-24,97181,5,20.65,7.45,,
326056,P,2002-04-13,73379,9,92.88,9.80,,
326057,P,2001-04-08,42689,7,53.72,3.52,,
326058,P,2001-02-27,31090,3,73.79,9.51,,
326059,P,2000-08-05,54261,9,86.78,4.31,,
326060,P,2001-03-31,8704,4,92.92,6.91,,
326061,P,2002-06-04,79920,8,61.05,0.12,,
326062,P,2001-07-08,96122,9,81.37,2.19,,
326063,P,2000-11-20,80651,9,93.59,4.77,,
326064,P,2000-11-09,34026,1,37.82,4.34,,
326065,P,2002-08-31,67097,6,95.52,0.17,,
326066,P,2002-01-14,19034,4,21.47,7.89,,
326067,P,2001-01-10,23554,9,44.77,6.96,,
326068,P,2001-12-06,13196,1,54.19,1.06,,
326069,P,2001-11-12,67777,5,20.04,4.22,,
326070,P,2000-12-16,69683,10,46.98,1.65,,
326071,P,2002-05-01,8262,9,58.84,6.57,,
326072,P,2001-09-05,27353,3,35.96,0.56,,
326073,P,2002-02-26,57610,8,76.00,4.53,,
326074,P,2000-12-01,47343,2,68.34,0.20,,
326075,P,2000-03-16,4013,7,47.42,5.65,,
326076,P,2002-07-10,29492,1,46.83,3.49,,
326077,P,2002-03-31,27628,9,80.32,7.40,,
326078,P,2000-12-11,81361,4,64.58,0.83,,
326079,P,2000-01-22,77724,9,80.99,6.25,,
326080,P,2000-05-15,24636,4,50.65,1.25,,
326081,P,2001-07-06,45582,4,75.71,2.94,,
326082,P,2001-10-18,55337,9,5.90,2.63,,
326083,P,2001-11-09,40889,2,24.98,1.53,,
326084,P,2001-02-06,83756,10,82.29,1.13,,
326085,P,2000-01-02,65786,1,26.21,0.66,,
326086,P,2000-12-01,93426,10,52.20,6.58,,
326087,P,2001-02-11,25587,5,15.75,9.95,,
326088,P,2000-11-09,67757,2,8.46,3.03,,
326089,P,2002-08-24,78323,10,78.40,7.98,,
326090,P,2002-01-09,83178,1,39.02,2.75,,
326091,P,2000-12-01,12477,5,99.99,0.02,,
326092,P,2001-05-20,9755,6,9.09,8.26,,
326093,P,2001-06-14,40737,8,29.38,4.28,,
326094,P,2002-03-20,36450,10,49.26,7.12,,
326095,P,2001-02-07,98653,9,65.00,2.04,,
326096,P,2000-02-08,7461,9,67.47,7.81,,
326097,P,2000-04-10,40537,5,57.15,7.87,,
326098,P,2001-01-17,24838,2,40.35,4.68,,
326099,P,2001-08-01,50050,3,16.81,1.98,,
326100,P,2001-08-27,41153,6,49.49,2.48,,
326101,P,2000-04-18,73269,8,65.01,1.74,,
326102,P,2001-02-04,38753,9,42.59,5.70,,
326103,P,2001-01-17,163,9,92.58,8.04,,
326104,P,2001-01-17,17241,7,6.05,9.65,,
326105,P,2001-03-26,36531,7,91.54,4.99,,
326106,P,2000-04-06,59985,3,26.83,9.38,,
326107,P,2001-09-08,7925,2,84.74,4.93,,
326108,P,2001-11-07,57945,4,38.47,1.78,,
326109,P,2000-07-15,12575,3,29.25,6.04,,
326110,P,2001-03-08,80111,6,80.46,6.25,,
326111,P,2001-04-12,92869,8,10.45,8.82,,
326112,P,2001-06-09,39841,10,44.13,8.77,,
326113,P,2000-04-23,88021,10,0.42,2.28,,
326114,P,2002-05-19,92093,5,1.29,4.26,,
326115,P,2001-05-13,80268,2,25.77,9.08,,
326116,P,2001-11-10,74138,7,29.18,0.23,,
326117,P,2000-04-26,43451,2,90.91,7.28,,
